Start,Duration,Pitch,Velocity,Instrument
115.0,0.0,69,88,
115.0,0.20618556701030927,86,97,
115.0,0.0,67,101,
115.0,0.0,71,101,
115.0,0.0,74,101,
115.0,0.0,79,101,
115.0,0.0,55,101,
115.0,0.0,59,101,
115.0,0.0,62,101,
115.0,0.0,67,101,
115.0,0.6185567010309279,67,97,
115.0,0.6185567010309279,71,97,
115.0,0.6185567010309279,74,97,
115.0,0.6185567010309279,55,97,
115.25,0.0,79,96,
115.25,0.0,74,96,
115.25,0.0,67,96,
115.25,0.0,71,96,
115.25,0.0,67,96,
115.25,0.0,62,96,
115.25,0.0,55,96,
115.25,0.0,59,96,
115.33333333333333,0.0,54,58,
115.5,0.30927835051546393,31,96,
115.5,0.0,42,52,
115.5,0.0,54,52,
115.5,0.0,36,52,
115.5,0.0,35,52,
115.5,0.0,46,52,
115.5,0.0,69,52,
115.5,0.15463917525773196,67,94,
115.5,0.15463917525773196,71,94,
115.5,0.15463917525773196,74,94,
115.5,0.15463917525773196,79,94,
115.5,0.15463917525773196,55,94,
115.5,0.15463917525773196,59,94,
115.5,0.15463917525773196,62,94,
115.5,0.15463917525773196,67,94,
115.75,0.0,54,82,
115.75,0.0,38,82,
115.75,0.0,79,104,
115.75,0.0,74,104,
115.75,0.0,71,104,
115.75,0.0,67,104,
115.75,0.0,67,104,
115.75,0.0,62,104,
115.75,0.0,59,104,
115.75,0.0,55,104,
116.0,0.30927835051546393,36,111,
116.0,0.30927835051546393,76,115,
116.0,1.2371134020618557,62,90,
116.0,2.4742268041237114,64,90,
116.0,2.4742268041237114,48,90,
116.0,2.4742268041237114,67,90,
116.0,0.0,57,73,
116.0,0.0,42,73,
116.0,0.0,54,73,
116.0,0.0,36,73,
116.0,0.0,35,73,
116.0,0.0,46,73,
116.0,0.15463917525773196,88,89,
116.0,0.15463917525773196,60,108,
116.0,0.15463917525773196,67,108,
116.0,0.15463917525773196,72,108,
116.0,0.15463917525773196,76,108,
116.0,0.15463917525773196,48,108,
116.0,0.15463917525773196,55,108,
116.0,0.15463917525773196,60,108,
116.0,0.15463917525773196,64,108,
116.0,1.2371134020618557,76,81,
116.0,1.2371134020618557,79,81,
116.0,1.2371134020618557,74,81,
116.0,1.2371134020618557,48,81,
116.25,0.0,76,92,
116.25,0.0,67,92,
116.25,0.0,60,92,
116.25,0.0,64,92,
116.25,0.0,55,92,
116.25,0.0,48,92,
116.33333333333333,0.0,54,47,
116.5,0.15463917525773196,77,96,
116.5,0.0,42,67,
116.5,0.0,54,67,
116.5,0.0,35,67,
116.5,0.0,69,67,
116.5,0.0,60,102,
116.5,0.0,67,102,
116.5,0.0,72,102,
116.5,0.0,76,102,
116.5,0.0,48,102,
116.5,0.0,55,102,
116.5,0.0,60,102,
116.5,0.0,64,102,
116.75,0.15463917525773196,36,104,
116.75,0.30927835051546393,79,87,
116.75,0.0,54,38,
116.75,0.0,36,38,
116.75,0.0,46,38,
116.75,0.0,69,38,
116.75,0.30927835051546393,76,116,
116.75,0.30927835051546393,72,116,
116.75,0.30927835051546393,67,116,
116.75,0.30927835051546393,60,116,
116.75,0.30927835051546393,64,116,
116.75,0.30927835051546393,60,116,
116.75,0.30927835051546393,55,116,
116.75,0.30927835051546393,48,116,
117.0,0.0,42,123,
117.0,0.0,54,123,
117.0,0.0,40,123,
117.25,0.15463917525773196,81,87,
117.25,0.0,72,96,
117.25,0.0,67,96,
117.25,0.0,76,96,
117.25,0.0,60,96,
117.25,0.0,55,96,
117.25,0.0,64,96,
117.33333333333333,0.15463917525773196,31,104,
117.33333333333333,0.0,54,58,
117.33333333333333,0.0,69,58,
117.5,0.4639175257731959,36,115,
117.5,0.9278350515463918,79,104,
117.5,0.0,42,64,
117.5,0.0,54,64,
117.5,0.0,35,64,
117.5,0.0,69,64,
117.5,0.15463917525773196,60,100,
117.5,0.15463917525773196,67,100,
117.5,0.15463917525773196,72,100,
117.5,0.15463917525773196,76,100,
117.5,0.15463917525773196,48,100,
117.5,0.15463917525773196,55,100,
117.5,0.15463917525773196,60,100,
117.5,0.15463917525773196,64,100,
117.75,0.0,54,59,
117.75,0.0,38,59,
117.75,0.0,76,112,
117.75,0.0,72,112,
117.75,0.0,67,112,
117.75,0.0,60,112,
117.75,0.0,64,112,
117.75,0.0,60,112,
117.75,0.0,55,112,
117.75,0.0,48,112,
118.0,1.2371134020618557,60,90,
118.0,0.0,42,68,
118.0,0.0,54,68,
118.0,0.0,36,68,
118.0,0.0,35,68,
118.0,0.0,46,68,
118.0,0.0,69,68,
118.0,0.15463917525773196,60,98,
118.0,0.15463917525773196,67,98,
118.0,0.15463917525773196,72,98,
118.0,0.15463917525773196,76,98,
118.0,0.20618556701030927,48,98,
118.0,0.20618556701030927,55,98,
118.0,0.20618556701030927,60,98,
118.0,0.20618556701030927,64,98,
118.0,1.2371134020618557,48,92,
118.0,1.2371134020618557,67,92,
118.0,1.2371134020618557,64,92,
118.0,1.2371134020618557,72,92,
118.33333333333333,0.0,54,70,
118.33333333333333,0.0,38,70,
118.5,0.30927835051546393,36,115,
118.5,0.0,46,72,
118.5,0.0,54,72,
118.5,0.0,35,72,
118.5,0.0,69,72,
118.5,0.15463917525773196,84,95,
118.5,0.15463917525773196,72,105,
118.5,0.15463917525773196,67,105,
118.5,0.15463917525773196,60,105,
118.5,0.15463917525773196,76,105,
118.5,0.15463917525773196,60,105,
118.5,0.15463917525773196,55,105,
118.5,0.15463917525773196,48,105,
118.5,0.15463917525773196,64,105,
118.75,0.0,54,42,
118.75,0.0,69,42,
118.75,0.0,76,92,
118.75,0.0,72,92,
118.75,0.0,67,92,
118.75,0.0,60,92,
118.75,0.0,64,112,
118.75,0.0,60,112,
118.75,0.0,55,112,
118.75,0.0,48,112,
119.0,0.20618556701030927,38,104,
119.0,0.30927835051546393,76,112,
119.0,0.0,42,95,
119.0,0.0,54,95,
119.0,0.0,40,95,
119.0,0.0,69,95,
119.0,0.15463917525773196,79,71,
119.0,0.0,60,101,
119.0,0.0,67,101,
119.0,0.0,72,101,
119.0,0.0,76,101,
119.0,0.0,48,101,
119.0,0.0,55,101,
119.0,0.0,60,101,
119.0,0.0,64,101,
119.25,0.0,76,96,
119.25,0.0,72,96,
119.25,0.0,60,96,
119.25,0.0,67,96,
119.25,0.0,64,96,
119.25,0.0,60,96,
119.25,0.0,48,96,
119.25,0.0,55,96,
119.33333333333333,0.0,54,58,
119.5,0.20618556701030927,39,112,
119.5,0.15463917525773196,77,87,
119.5,0.0,42,50,
119.5,0.0,54,50,
119.5,0.0,36,50,
119.5,0.0,35,50,
119.5,0.0,46,50,
119.5,0.0,69,50,
119.5,0.15463917525773196,84,95,
119.5,0.15463917525773196,60,94,
119.5,0.15463917525773196,67,94,
119.5,0.15463917525773196,72,94,
119.5,0.15463917525773196,76,94,
119.5,0.15463917525773196,48,94,
119.5,0.15463917525773196,55,94,
119.5,0.15463917525773196,60,94,
119.5,0.15463917525773196,64,94,
119.75,0.0,54,82,
119.75,0.0,38,82,
119.75,0.0,76,104,
119.75,0.0,72,104,
119.75,0.0,67,104,
119.75,0.0,60,104,
119.75,0.0,64,104,
119.75,0.0,60,104,
119.75,0.0,55,104,
119.75,0.0,48,104,
120.0,0.41237113402061853,40,112,
120.0,0.30927835051546393,79,104,
120.0,0.9278350515463918,59,90,
120.0,0.9278350515463918,67,90,
120.0,0.9278350515463918,64,90,
120.0,0.9278350515463918,52,90,
120.0,0.0,42,68,
120.0,0.0,54,68,
120.0,0.0,35,68,
120.0,0.0,36,68,
120.0,0.0,46,68,
120.0,0.15463917525773196,83,97,
120.0,0.15463917525773196,64,108,
120.0,0.15463917525773196,67,108,
120.0,0.15463917525773196,71,108,
120.0,0.15463917525773196,76,108,
120.0,0.15463917525773196,52,108,
120.0,0.15463917525773196,55,108,
120.0,0.15463917525773196,59,108,
120.0,0.15463917525773196,64,108,
120.0,0.4639175257731959,67,94,
120.0,0.4639175257731959,62,94,
120.0,0.4639175257731959,71,94,
120.0,0.4639175257731959,52,94,
120.25,0.0,76,92,
120.25,0.0,67,92,
120.25,0.0,64,92,
120.25,0.0,64,92,
120.25,0.0,55,92,
120.25,0.0,52,92,
120.33333333333333,0.0,54,47,
120.5,0.15463917525773196,71,127,
120.5,0.15463917525773196,74,127,
120.5,0.15463917525773196,79,127,
120.5,0.15463917525773196,79,87,
120.5,0.0,42,76,
120.5,0.0,54,76,
120.5,0.0,35,76,
120.5,0.0,69,76,
120.5,0.0,64,102,
120.5,0.0,67,102,
120.5,0.0,71,102,
120.5,0.0,76,102,
120.5,0.0,52,102,
120.5,0.0,55,102,
120.5,0.0,59,102,
120.5,0.0,64,102,
120.75,0.15463917525773196,40,104,
120.75,0.30927835051546393,83,94,
120.75,0.0,54,38,
120.75,0.0,36,38,
120.75,0.0,46,38,
120.75,0.0,69,38,
120.75,0.15463917525773196,88,95,
120.75,0.30927835051546393,76,116,
120.75,0.30927835051546393,71,116,
120.75,0.30927835051546393,67,116,
120.75,0.30927835051546393,64,116,
120.75,0.30927835051546393,64,116,
120.75,0.30927835051546393,59,116,
120.75,0.30927835051546393,55,116,
120.75,0.30927835051546393,52,116,
120.75,0.15463917525773196,62,91,
120.75,0.15463917525773196,67,91,
120.75,0.15463917525773196,71,91,
120.75,0.15463917525773196,52,91,
121.0,0.0,42,119,
121.0,0.0,54,119,
121.0,0.0,40,119,
121.25,0.15463917525773196,83,92,
121.25,0.0,71,96,
121.25,0.0,67,96,
121.25,0.0,76,96,
121.25,0.0,59,96,
121.25,0.0,55,96,
121.25,0.0,64,96,
121.33333333333333,0.0,40,96,
121.33333333333333,0.0,54,58,
121.33333333333333,0.0,69,58,
121.5,0.4639175257731959,45,104,
121.5,0.6185567010309279,81,127,
121.5,0.6185567010309279,76,127,
121.5,0.6185567010309279,72,127,
121.5,0.9278350515463918,84,87,
121.5,1.5463917525773196,60,90,
121.5,1.5463917525773196,69,90,
121.5,1.5463917525773196,64,90,
121.5,1.5463917525773196,57,90,
121.5,0.0,57,63,
121.5,0.0,42,63,
121.5,0.0,54,63,
121.5,0.0,35,63,
121.5,0.0,69,63,
121.5,0.20618556701030927,81,97,
121.5,0.30927835051546393,76,116,
121.5,0.30927835051546393,72,116,
121.5,0.30927835051546393,69,116,
121.5,0.15463917525773196,64,117,
121.5,0.30927835051546393,64,116,
121.5,0.30927835051546393,60,116,
121.5,0.30927835051546393,57,116,
121.5,0.15463917525773196,52,117,
121.5,1.5463917525773196,64,106,
121.5,1.5463917525773196,69,106,
121.5,1.5463917525773196,72,106,
121.5,1.5463917525773196,57,106,
121.75,0.0,54,59,
121.75,0.0,38,59,
122.0,0.0,42,68,
122.0,0.0,54,68,
122.0,0.0,36,68,
122.0,0.0,35,68,
122.0,0.0,46,68,
122.0,0.0,69,68,
122.0,0.20618556701030927,64,98,
122.0,0.20618556701030927,69,98,
122.0,0.20618556701030927,72,98,
122.0,0.20618556701030927,76,98,
122.0,0.20618556701030927,52,98,
122.0,0.20618556701030927,57,98,
122.0,0.20618556701030927,60,98,
122.0,0.20618556701030927,64,98,
122.33333333333333,0.0,79,124,
122.33333333333333,0.0,77,124,
122.33333333333333,0.0,54,70,
122.33333333333333,0.0,38,70,
122.5,0.20618556701030927,40,104,
122.5,0.15463917525773196,74,106,
122.5,0.0,75,95,
122.5,0.0,71,88,
122.5,0.0,69,88,
122.5,0.0,46,72,
122.5,0.0,54,72,
122.5,0.0,35,72,
122.5,0.0,69,72,
122.5,0.15463917525773196,72,105,
122.5,0.15463917525773196,69,105,
122.5,0.15463917525773196,64,105,
122.5,0.15463917525773196,76,105,
122.5,0.15463917525773196,60,105,
122.5,0.15463917525773196,57,105,
122.5,0.15463917525773196,52,105,
122.5,0.15463917525773196,64,105,
122.66666666666667,0.0,67,74,
122.66666666666667,0.0,65,74,
122.75,0.6185567010309279,64,62,
122.75,0.6185567010309279,62,62,
122.75,0.0,54,42,
122.75,0.0,69,42,
123.0,0.20618556701030927,38,112,
123.0,0.30927835051546393,76,96,
123.0,0.0,42,88,
123.0,0.0,54,88,
123.0,0.0,40,88,
123.0,0.0,69,88,
123.0,0.0,64,101,
123.0,0.0,69,101,
123.0,0.0,72,101,
123.0,0.0,76,101,
123.0,0.0,52,101,
123.0,0.0,57,101,
123.0,0.0,60,101,
123.0,0.0,64,101,
123.25,0.0,76,96,
123.25,0.0,72,96,
123.25,0.0,64,96,
123.25,0.0,69,96,
123.25,0.0,64,96,
123.25,0.0,60,96,
123.25,0.0,52,96,
123.25,0.0,57,96,
123.33333333333333,0.0,54,58,
123.5,0.20618556701030927,36,104,
123.5,0.15463917525773196,77,87,
123.5,0.0,42,52,
123.5,0.0,54,52,
123.5,0.0,36,52,
123.5,0.0,35,52,
123.5,0.0,46,52,
123.5,0.0,69,52,
123.5,0.15463917525773196,64,94,
123.5,0.15463917525773196,69,94,
123.5,0.15463917525773196,72,94,
123.5,0.15463917525773196,76,94,
123.5,0.15463917525773196,52,94,
123.5,0.15463917525773196,57,94,
123.5,0.15463917525773196,60,94,
123.5,0.15463917525773196,64,94,
123.75,0.0,54,82,
123.75,0.0,38,82,
123.75,0.0,76,104,
123.75,0.0,72,104,
123.75,0.0,69,104,
123.75,0.0,64,104,
123.75,0.0,64,104,
123.75,0.0,60,104,
123.75,0.0,57,104,
123.75,0.0,52,104,
124.0,0.41237113402061853,38,112,
124.0,0.30927835051546393,76,87,
124.0,2.4742268041237114,50,90,
124.0,2.4742268041237114,57,90,
124.0,2.4742268041237114,65,90,
124.0,2.4742268041237114,60,90,
124.0,0.6185567010309279,64,114,
124.0,0.0,42,76,
124.0,0.0,54,76,
124.0,0.0,36,76,
124.0,0.0,35,76,
124.0,0.0,46,76,
124.0,0.15463917525773196,62,108,
124.0,0.15463917525773196,69,108,
124.0,0.15463917525773196,72,108,
124.0,0.15463917525773196,77,108,
124.0,0.15463917525773196,50,108,
124.0,0.15463917525773196,57,108,
124.0,0.15463917525773196,60,108,
124.0,0.15463917525773196,65,108,
124.0,2.4742268041237114,69,90,
124.0,2.4742268041237114,65,90,
124.0,2.4742268041237114,50,90,
124.0,2.1649484536082477,72,97,
124.25,0.0,77,92,
124.25,0.0,69,92,
124.25,0.0,62,92,
124.25,0.0,65,92,
124.25,0.0,57,92,
124.25,0.0,50,92,
124.33333333333333,0.0,54,47,
124.5,0.15463917525773196,74,75,
124.5,0.0,42,67,
124.5,0.0,54,67,
124.5,0.0,35,67,
124.5,0.0,69,67,
124.5,0.0,62,102,
124.5,0.0,69,102,
124.5,0.0,72,102,
124.5,0.0,77,102,
124.5,0.0,50,102,
124.5,0.0,57,102,
124.5,0.0,60,102,
124.5,0.0,65,102,
124.75,0.20618556701030927,33,106,
124.75,0.30927835051546393,72,75,
124.75,0.0,54,38,
124.75,0.0,36,38,
124.75,0.0,46,38,
124.75,0.0,69,38,
124.75,0.30927835051546393,77,116,
124.75,0.30927835051546393,72,116,
124.75,0.30927835051546393,69,116,
124.75,0.30927835051546393,62,116,
124.75,0.30927835051546393,65,116,
124.75,0.30927835051546393,60,116,
124.75,0.30927835051546393,57,116,
124.75,0.30927835051546393,50,116,
125.0,0.6185567010309279,60,112,
125.0,0.0,42,123,
125.0,0.0,54,123,
125.0,0.0,40,123,
125.25,0.15463917525773196,74,75,
125.25,0.0,72,96,
125.25,0.0,69,96,
125.25,0.0,77,96,
125.25,0.0,60,96,
125.25,0.0,57,96,
125.25,0.0,65,96,
125.33333333333333,0.15463917525773196,38,104,
125.33333333333333,0.0,54,58,
125.33333333333333,0.0,69,58,
125.5,0.4639175257731959,33,88,
125.5,0.9278350515463918,72,75,
125.5,0.0,42,64,
125.5,0.0,54,64,
125.5,0.0,35,64,
125.5,0.0,69,64,
125.5,0.15463917525773196,62,100,
125.5,0.15463917525773196,69,100,
125.5,0.15463917525773196,72,100,
125.5,0.15463917525773196,77,100,
125.5,0.15463917525773196,50,100,
125.5,0.15463917525773196,57,100,
125.5,0.15463917525773196,60,100,
125.5,0.15463917525773196,65,100,
125.75,0.0,54,59,
125.75,0.0,38,59,
125.75,0.0,77,112,
125.75,0.0,72,112,
125.75,0.0,69,112,
125.75,0.0,62,112,
125.75,0.0,65,112,
125.75,0.0,60,112,
125.75,0.0,57,112,
125.75,0.0,50,112,
126.0,0.6185567010309279,57,106,
126.0,0.0,42,68,
126.0,0.0,54,68,
126.0,0.0,36,68,
126.0,0.0,35,68,
126.0,0.0,46,68,
126.0,0.0,69,68,
126.0,0.15463917525773196,62,98,
126.0,0.15463917525773196,69,98,
126.0,0.15463917525773196,72,98,
126.0,0.15463917525773196,77,98,
126.0,0.20618556701030927,50,98,
126.0,0.20618556701030927,57,98,
126.0,0.20618556701030927,60,98,
126.0,0.20618556701030927,65,98,
126.0,1.2371134020618557,84,111,
126.33333333333333,0.0,54,70,
126.33333333333333,0.0,38,70,
126.5,0.20618556701030927,33,104,
126.5,0.0,46,72,
126.5,0.0,54,72,
126.5,0.0,35,72,
126.5,0.0,69,72,
126.5,0.15463917525773196,72,105,
126.5,0.15463917525773196,69,105,
126.5,0.15463917525773196,62,105,
126.5,0.15463917525773196,77,105,
126.5,0.15463917525773196,60,105,
126.5,0.15463917525773196,57,105,
126.5,0.15463917525773196,50,105,
126.5,0.15463917525773196,65,105,
126.75,0.0,54,42,
126.75,0.0,69,42,
126.75,0.0,77,92,
126.75,0.0,72,92,
126.75,0.0,69,92,
126.75,0.0,62,92,
126.75,0.0,65,112,
126.75,0.0,60,112,
126.75,0.0,57,112,
126.75,0.0,50,112,
126.75,0.7731958762886598,81,103,
127.0,0.20618556701030927,35,115,
127.0,0.30927835051546393,69,78,
127.0,0.15463917525773196,84,114,
127.0,0.30927835051546393,53,122,
127.0,0.0,42,95,
127.0,0.0,54,95,
127.0,0.0,40,95,
127.0,0.0,69,95,
127.0,0.0,62,101,
127.0,0.0,69,101,
127.0,0.0,72,101,
127.0,0.0,77,101,
127.0,0.0,50,101,
127.0,0.0,57,101,
127.0,0.0,60,101,
127.0,0.0,65,101,
127.25,0.15463917525773196,83,103,
127.25,0.0,77,96,
127.25,0.0,72,96,
127.25,0.0,62,96,
127.25,0.0,69,96,
127.25,0.0,65,96,
127.25,0.0,60,96,
127.25,0.0,50,96,
127.25,0.0,57,96,
127.33333333333333,0.15463917525773196,84,112,
127.33333333333333,0.0,54,58,
127.5,0.20618556701030927,36,101,
127.5,0.30927835051546393,72,82,
127.5,0.15463917525773196,86,106,
127.5,0.15463917525773196,57,106,
127.5,0.0,42,50,
127.5,0.0,54,50,
127.5,0.0,36,50,
127.5,0.0,35,50,
127.5,0.0,46,50,
127.5,0.0,69,50,
127.5,0.15463917525773196,62,94,
127.5,0.15463917525773196,69,94,
127.5,0.15463917525773196,72,94,
127.5,0.15463917525773196,77,94,
127.5,0.15463917525773196,50,94,
127.5,0.15463917525773196,57,94,
127.5,0.15463917525773196,60,94,
127.5,0.15463917525773196,65,94,
127.5,0.20618556701030927,72,103,
127.66666666666667,0.15463917525773196,88,112,
127.75,0.15463917525773196,89,114,
127.75,0.0,54,82,
127.75,0.0,38,82,
127.75,0.0,77,104,
127.75,0.0,72,104,
127.75,0.0,69,104,
127.75,0.0,62,104,
127.75,0.0,65,104,
127.75,0.0,60,104,
127.75,0.0,57,104,
127.75,0.0,50,104,
128.0,0.41237113402061853,41,112,
128.0,0.30927835051546393,77,96,
128.0,1.8556701030927836,91,95,
128.0,1.2371134020618557,53,90,
128.0,1.8556701030927836,56,90,
128.0,1.8556701030927836,65,90,
128.0,1.8556701030927836,60,90,
128.0,0.8247422680412371,56,114,
128.0,0.0,42,68,
128.0,0.0,54,68,
128.0,0.0,35,68,
128.0,0.0,36,68,
128.0,0.0,46,68,
128.0,0.15463917525773196,65,108,
128.0,0.15463917525773196,68,108,
128.0,0.15463917525773196,72,108,
128.0,0.15463917525773196,77,108,
128.0,0.15463917525773196,53,108,
128.0,0.15463917525773196,56,108,
128.0,0.15463917525773196,60,108,
128.0,0.15463917525773196,65,108,
128.0,1.2371134020618557,68,89,
128.0,1.2371134020618557,65,89,
128.0,1.2371134020618557,72,89,
128.0,1.2371134020618557,53,89,
128.25,0.0,77,92,
128.25,0.0,68,92,
128.25,0.0,65,92,
128.25,0.0,65,92,
128.25,0.0,56,92,
128.25,0.0,53,92,
128.33333333333334,0.0,54,47,
128.5,0.15463917525773196,77,88,
128.5,0.15463917525773196,48,125,
128.5,0.0,42,76,
128.5,0.0,54,76,
128.5,0.0,35,76,
128.5,0.0,69,76,
128.5,0.0,65,102,
128.5,0.0,68,102,
128.5,0.0,72,102,
128.5,0.0,77,102,
128.5,0.0,53,102,
128.5,0.0,56,102,
128.5,0.0,60,102,
128.5,0.0,65,102,
128.75,0.30927835051546393,40,104,
128.75,0.30927835051546393,76,87,
128.75,0.0,54,38,
128.75,0.0,36,38,
128.75,0.0,46,38,
128.75,0.0,69,38,
128.75,0.30927835051546393,77,116,
128.75,0.30927835051546393,72,116,
128.75,0.30927835051546393,68,116,
128.75,0.30927835051546393,65,116,
128.75,0.30927835051546393,65,116,
128.75,0.30927835051546393,60,116,
128.75,0.30927835051546393,56,116,
128.75,0.30927835051546393,53,116,
129.0,0.15463917525773196,53,114,
129.0,0.0,42,119,
129.0,0.0,54,119,
129.0,0.0,40,119,
129.25,0.30927835051546393,74,88,
129.25,0.0,72,96,
129.25,0.0,68,96,
129.25,0.0,77,96,
129.25,0.0,60,96,
129.25,0.0,56,96,
129.25,0.0,65,96,
129.33333333333334,0.0,54,58,
129.33333333333334,0.0,69,58,
129.5,0.15463917525773196,41,104,
129.5,0.15463917525773196,48,110,
129.5,0.30927835051546393,60,106,
129.5,0.0,42,60,
129.5,0.0,54,60,
129.5,0.0,35,60,
129.5,0.0,69,60,
129.5,0.15463917525773196,65,100,
129.5,0.15463917525773196,68,100,
129.5,0.15463917525773196,72,100,
129.5,0.15463917525773196,77,100,
129.5,0.15463917525773196,53,100,
129.5,0.15463917525773196,56,100,
129.5,0.15463917525773196,60,100,
129.5,0.15463917525773196,65,100,
129.75,0.6185567010309279,72,80,
129.75,0.0,54,59,
129.75,0.0,38,59,
129.75,0.0,77,112,
129.75,0.0,72,112,
129.75,0.0,68,112,
129.75,0.0,65,112,
129.75,0.0,65,112,
129.75,0.0,60,112,
129.75,0.0,56,112,
129.75,0.0,53,112,
130.0,0.41237113402061853,43,112,
130.0,0.15463917525773196,55,114,
130.0,1.2371134020618557,55,90,
130.0,0.30927835051546393,65,114,
130.0,0.0,42,68,
130.0,0.0,54,68,
130.0,0.0,36,68,
130.0,0.0,35,68,
130.0,0.0,46,68,
130.0,0.0,69,68,
130.0,0.15463917525773196,65,98,
130.0,0.15463917525773196,68,98,
130.0,0.15463917525773196,72,98,
130.0,0.15463917525773196,77,98,
130.0,0.20618556701030927,53,98,
130.0,0.20618556701030927,56,98,
130.0,0.20618556701030927,60,98,
130.0,0.20618556701030927,65,98,
130.0,0.6185567010309279,68,92,
130.0,0.6185567010309279,65,92,
130.0,0.6185567010309279,72,92,
130.0,0.6185567010309279,55,92,
130.33333333333334,0.0,54,70,
130.33333333333334,0.0,38,70,
130.5,0.0,50,102,
130.5,0.30927835051546393,60,83,
130.5,0.0,46,72,
130.5,0.0,54,72,
130.5,0.0,35,72,
130.5,0.0,69,72,
130.5,0.15463917525773196,72,105,
130.5,0.15463917525773196,68,105,
130.5,0.15463917525773196,65,105,
130.5,0.15463917525773196,77,105,
130.5,0.15463917525773196,60,105,
130.5,0.15463917525773196,56,105,
130.5,0.15463917525773196,53,105,
130.5,0.15463917525773196,65,105,
130.75,0.30927835051546393,38,104,
130.75,0.41237113402061853,74,85,
130.75,0.0,54,42,
130.75,0.0,69,42,
130.75,0.0,77,92,
130.75,0.0,72,92,
130.75,0.0,68,92,
130.75,0.0,65,92,
130.75,0.0,65,112,
130.75,0.0,60,112,
130.75,0.0,56,112,
130.75,0.0,53,112,
131.0,0.15463917525773196,55,125,
131.0,0.6185567010309279,59,90,
131.0,0.6185567010309279,62,90,
131.0,0.6185567010309279,67,90,
131.0,0.30927835051546393,62,106,
131.0,0.0,42,88,
131.0,0.0,54,88,
131.0,0.0,40,88,
131.0,0.0,69,88,
131.0,0.0,67,101,
131.0,0.0,71,101,
131.0,0.0,74,101,
131.0,0.0,79,101,
131.0,0.0,55,101,
131.0,0.0,59,101,
131.0,0.0,62,101,
131.0,0.0,67,101,
131.0,0.6185567010309279,71,91,
131.0,0.6185567010309279,74,91,
131.0,0.6185567010309279,67,91,
131.0,0.6185567010309279,55,91,
131.25,0.0,79,96,
131.25,0.0,74,96,
131.25,0.0,67,96,
131.25,0.0,71,96,
131.25,0.0,67,96,
131.25,0.0,62,96,
131.25,0.0,55,96,
131.25,0.0,59,96,
131.33333333333334,0.0,54,58,
131.5,0.15463917525773196,31,104,
131.5,0.30927835051546393,72,79,
131.5,0.15463917525773196,60,95,
131.5,0.0,42,52,
131.5,0.0,54,52,
131.5,0.0,36,52,
131.5,0.0,35,52,
131.5,0.0,46,52,
131.5,0.0,69,52,
131.5,0.15463917525773196,67,94,
131.5,0.15463917525773196,71,94,
131.5,0.15463917525773196,74,94,
131.5,0.15463917525773196,79,94,
131.5,0.15463917525773196,55,94,
131.5,0.15463917525773196,59,94,
131.5,0.15463917525773196,62,94,
131.5,0.15463917525773196,67,94,
131.75,0.0,54,82,
131.75,0.0,38,82,
131.75,0.0,79,104,
131.75,0.0,74,104,
131.75,0.0,71,104,
131.75,0.0,67,104,
131.75,0.0,67,104,
131.75,0.0,62,104,
131.75,0.0,59,104,
131.75,0.0,55,104,
132.0,0.41237113402061853,36,115,
132.0,2.1649484536082477,72,79,
132.0,1.7010309278350517,60,83,
132.0,3.0927835051546393,67,81,
132.0,1.2371134020618557,62,110,
132.0,1.8556701030927836,48,72,
132.0,1.7010309278350517,60,83,
132.0,3.0927835051546393,67,81,
132.0,1.2371134020618557,62,110,
132.0,1.8556701030927836,48,72,
132.0,1.2371134020618557,62,90,
132.0,2.4742268041237114,64,90,
132.0,2.4742268041237114,48,90,
132.0,2.4742268041237114,67,90,
132.0,0.9278350515463918,62,122,
132.0,0.0,42,123,
132.0,0.0,35,123,
132.0,0.15463917525773196,48,108,
132.0,0.15463917525773196,55,108,
132.0,0.15463917525773196,60,108,
132.0,0.15463917525773196,64,108,
132.0,2.4742268041237114,64,81,
132.0,2.4742268041237114,67,81,
132.0,2.4742268041237114,48,81,
132.0,0.9278350515463918,72,97,
132.25,0.0,64,92,
132.25,0.0,55,92,
132.25,0.0,48,92,
132.5,0.0,42,72,
132.5,0.0,35,72,
132.5,0.0,69,72,
132.5,0.0,48,102,
132.5,0.0,55,102,
132.5,0.0,60,102,
132.5,0.0,64,102,
132.75,0.15463917525773196,36,104,
132.75,0.0,69,29,
132.75,0.30927835051546393,64,116,
132.75,0.30927835051546393,60,116,
132.75,0.30927835051546393,55,116,
132.75,0.30927835051546393,48,116,
