Start,Duration,Pitch,Velocity,Instrument
106.0,0.5799903334944417,69,81,
106.25,0.14499758337361043,57,62,
106.25,0.14499758337361043,38,54,
106.5,0.14499758337361043,53,51,
106.5,0.14499758337361043,60,51,
106.5,0.0,38,89,
106.5,0.0,54,89,
106.75,0.14499758337361043,57,51,
106.75,0.14499758337361043,64,51,
106.75,0.0,38,56,
107.0,0.14499758337361043,60,40,
107.0,0.14499758337361043,36,127,
107.0,0.0,38,89,
107.0,0.0,54,89,
107.0,1.1599806669888835,64,100,
107.0,0.5799903334944417,69,111,
107.0,0.5799903334944417,72,104,
107.0,1.1599806669888835,64,70,
107.0,0.5799903334944417,69,81,
107.0,0.5799903334944417,72,74,
107.25,0.14499758337361043,64,40,
107.25,0.0,38,40,
107.33333333333333,0.0,38,62,
107.5,0.4349927501208313,53,80,
107.5,0.4349927501208313,53,100,
107.5,0.14499758337361043,36,127,
107.5,0.0,38,85,
107.5,0.0,54,85,
107.75,0.0,38,66,
108.0,0.4349927501208313,72,80,
108.0,0.4349927501208313,69,80,
108.0,0.4349927501208313,65,80,
108.0,0.3866602223296278,76,80,
108.0,0.28999516674722087,41,104,
108.0,0.4349927501208313,72,100,
108.0,0.4349927501208313,69,100,
108.0,0.4349927501208313,65,100,
108.0,0.3866602223296278,76,100,
108.0,0.28999516674722087,69,120,
108.0,0.0,40,122,
108.0,0.0,54,122,
108.0,0.14499758337361043,38,127,
108.0,0.5799903334944417,69,98,
108.0,0.5799903334944417,72,98,
108.0,0.5799903334944417,76,111,
108.0,0.5799903334944417,69,68,
108.0,0.5799903334944417,72,68,
108.0,0.5799903334944417,76,81,
108.25,0.14499758337361043,40,51,
108.25,0.0,38,58,
108.5,0.28999516674722087,53,80,
108.5,0.14499758337361043,38,60,
108.5,0.28999516674722087,53,100,
108.5,0.5799903334944417,76,120,
108.5,0.0,38,87,
108.5,0.0,54,87,
108.75,0.14499758337361043,36,52,
108.75,0.0,38,70,
109.0,1.3533107781536975,74,80,
109.0,1.3533107781536975,68,80,
109.0,1.3533107781536975,65,80,
109.0,1.3533107781536975,71,80,
109.0,1.5949734171097147,59,80,
109.0,2.319961333977767,35,50,
109.0,1.3533107781536975,74,100,
109.0,1.3533107781536975,68,100,
109.0,1.3533107781536975,65,100,
109.0,1.3533107781536975,71,100,
109.0,1.5949734171097147,59,100,
109.0,0.14499758337361043,53,97,
109.0,0.14499758337361043,36,127,
109.0,0.0,38,90,
109.0,0.0,54,90,
109.0,2.1749637506041566,56,97,
109.0,1.5949734171097147,62,117,
109.0,2.1749637506041566,56,67,
109.0,1.5949734171097147,62,87,
109.25,0.14499758337361043,56,97,
109.25,0.0,38,54,
109.25,2.1749637506041566,71,117,
109.25,2.1749637506041566,71,87,
109.5,1.4499758337361044,74,120,
109.5,0.14499758337361043,59,97,
109.5,0.0,38,88,
109.5,0.0,54,88,
109.75,0.14499758337361043,62,97,
109.75,0.0,38,52,
110.0,0.14499758337361043,53,62,
110.0,0.0,40,122,
110.0,0.0,54,122,
110.0,0.14499758337361043,38,127,
110.25,0.14499758337361043,56,62,
110.25,0.0,38,54,
110.5,0.14499758337361043,53,51,
110.5,0.14499758337361043,59,51,
110.5,0.0,38,96,
110.5,0.0,54,96,
110.5,0.14499758337361043,65,106,
110.5,0.14499758337361043,65,76,
110.75,0.14499758337361043,56,51,
110.75,0.14499758337361043,62,51,
110.75,0.0,38,56,
111.0,0.14499758337361043,59,40,
111.0,0.14499758337361043,36,127,
111.0,0.0,38,89,
111.0,0.0,54,89,
111.25,0.14499758337361043,62,40,
111.25,0.0,38,40,
111.33333333333333,0.0,38,62,
111.5,0.4349927501208313,68,80,
111.5,0.4349927501208313,65,80,
111.5,0.4349927501208313,71,80,
111.5,0.4349927501208313,74,80,
111.5,0.4349927501208313,68,100,
111.5,0.4349927501208313,65,100,
111.5,0.4349927501208313,71,100,
111.5,0.4349927501208313,74,100,
111.5,0.14499758337361043,36,127,
111.5,0.0,38,92,
111.5,0.0,54,92,
111.75,0.0,38,66,
112.0,0.5799903334944417,59,80,
112.0,0.5799903334944417,59,100,
112.0,0.0,40,122,
112.0,0.0,54,122,
112.0,0.14499758337361043,38,127,
112.0,0.4349927501208313,62,106,
112.0,0.4349927501208313,62,76,
112.25,0.0,38,58,
112.5,0.1933301111648139,68,80,
112.5,0.1933301111648139,74,80,
112.5,0.1933301111648139,71,80,
112.5,0.1933301111648139,65,80,
112.5,0.1933301111648139,68,100,
112.5,0.1933301111648139,74,100,
112.5,0.1933301111648139,71,100,
112.5,0.1933301111648139,65,100,
112.5,0.14499758337361043,71,120,
112.5,0.14499758337361043,38,94,
112.5,0.14499758337361043,54,94,
112.75,0.14499758337361043,72,120,
112.75,0.14499758337361043,36,127,
112.75,0.0,38,70,
113.0,1.5949734171097147,74,80,
113.0,1.3533107781536975,71,80,
113.0,1.3533107781536975,67,80,
113.0,2.319961333977767,64,80,
113.0,2.319961333977767,52,80,
113.0,1.9333011116481391,28,100,
113.0,1.5949734171097147,74,100,
113.0,1.3533107781536975,71,100,
113.0,1.3533107781536975,67,100,
113.0,2.319961333977767,64,100,
113.0,2.319961333977767,52,100,
113.0,1.0149830836152731,74,120,
113.0,0.14499758337361043,52,97,
113.0,0.14499758337361043,36,127,
113.0,0.0,38,98,
113.0,0.0,54,98,
113.0,2.1749637506041566,55,112,
113.0,2.1749637506041566,62,112,
113.0,2.1749637506041566,64,112,
113.0,2.1749637506041566,55,82,
113.0,2.1749637506041566,62,82,
113.0,2.1749637506041566,64,82,
113.25,0.14499758337361043,55,97,
113.25,0.0,38,54,
113.25,2.1749637506041566,71,116,
113.25,2.1749637506041566,71,86,
113.5,0.14499758337361043,59,97,
113.5,0.0,38,96,
113.5,0.0,54,96,
113.75,0.14499758337361043,62,97,
113.75,0.0,38,52,
114.0,0.14499758337361043,52,62,
114.0,0.0,40,115,
114.0,0.0,54,115,
114.0,0.14499758337361043,38,127,
114.25,0.14499758337361043,55,62,
114.25,0.0,38,54,
114.5,0.14499758337361043,52,51,
114.5,0.14499758337361043,59,51,
114.5,0.0,38,89,
114.5,0.0,54,89,
114.75,0.14499758337361043,55,51,
114.75,0.14499758337361043,62,51,
114.75,0.0,38,56,
115.0,0.14499758337361043,59,40,
115.0,0.14499758337361043,36,127,
115.0,0.0,38,89,
115.0,0.0,54,89,
115.25,0.14499758337361043,62,40,
115.25,0.0,38,40,
115.33333333333333,0.0,38,62,
115.5,0.14499758337361043,67,80,
115.5,0.14499758337361043,67,100,
115.5,0.4349927501208313,74,120,
115.5,0.14499758337361043,36,127,
115.5,0.14499758337361043,38,85,
115.5,0.14499758337361043,54,85,
115.75,0.0,38,66,
116.0,0.5799903334944417,67,80,
116.0,0.5799903334944417,74,80,
116.0,0.5799903334944417,71,80,
116.0,0.5799903334944417,67,100,
116.0,0.5799903334944417,74,100,
116.0,0.5799903334944417,71,100,
116.0,0.14499758337361043,40,115,
116.0,0.14499758337361043,54,115,
116.0,0.14499758337361043,38,127,
116.25,0.0,38,58,
116.5,0.28999516674722087,79,80,
116.5,0.28999516674722087,28,94,
116.5,0.28999516674722087,79,100,
116.5,0.28999516674722087,79,120,
116.5,0.14499758337361043,38,94,
116.5,0.14499758337361043,54,94,
116.75,0.0,38,70,
117.0,1.1599806669888835,70,80,
117.0,1.1599806669888835,77,80,
117.0,1.1599806669888835,67,80,
117.0,1.1599806669888835,74,80,
117.0,1.1599806669888835,60,80,
117.0,1.739971000483325,36,90,
117.0,1.1599806669888835,70,100,
117.0,1.1599806669888835,77,100,
117.0,1.1599806669888835,67,100,
117.0,1.1599806669888835,74,100,
117.0,1.1599806669888835,60,100,
117.0,1.1599806669888835,77,120,
117.0,0.14499758337361043,55,97,
117.0,0.14499758337361043,36,127,
117.0,0.0,38,92,
117.0,0.0,54,92,
117.0,2.319961333977767,55,109,
117.0,2.319961333977767,60,109,
117.0,1.1599806669888835,65,112,
117.0,2.319961333977767,55,79,
117.0,2.319961333977767,60,79,
117.0,1.1599806669888835,65,82,
117.25,0.14499758337361043,58,97,
117.25,0.0,38,54,
117.25,2.1749637506041566,70,115,
117.25,2.1749637506041566,70,85,
117.5,0.14499758337361043,62,97,
117.5,0.0,38,96,
117.5,0.0,54,96,
117.75,0.14499758337361043,65,97,
117.75,0.0,38,52,
118.0,0.14499758337361043,55,62,
118.0,0.0,40,122,
118.0,0.0,54,122,
118.0,0.14499758337361043,38,127,
118.25,0.14499758337361043,58,62,
118.25,0.0,38,54,
118.5,0.14499758337361043,55,51,
118.5,0.14499758337361043,62,51,
118.5,0.14499758337361043,38,91,
118.5,0.14499758337361043,54,91,
118.75,0.14499758337361043,58,51,
118.75,0.14499758337361043,65,51,
118.75,0.0,38,56,
119.0,1.1599806669888835,70,80,
119.0,1.1599806669888835,72,80,
119.0,1.1599806669888835,48,80,
119.0,1.1599806669888835,76,80,
119.0,1.1599806669888835,67,80,
119.0,1.1599806669888835,72,80,
119.0,1.1599806669888835,48,80,
119.0,1.1599806669888835,76,80,
119.0,1.1599806669888835,70,100,
119.0,1.1599806669888835,72,100,
119.0,1.1599806669888835,48,100,
119.0,1.1599806669888835,76,100,
119.0,1.1599806669888835,67,100,
119.0,1.1599806669888835,72,100,
119.0,1.1599806669888835,48,100,
119.0,1.1599806669888835,76,100,
119.0,0.5799903334944417,76,120,
119.0,0.14499758337361043,62,40,
119.0,0.14499758337361043,38,89,
119.0,0.14499758337361043,54,89,
119.0,1.1599806669888835,64,111,
119.0,1.1599806669888835,64,81,
119.25,0.14499758337361043,65,40,
119.25,0.0,38,40,
119.33333333333333,0.0,38,62,
119.5,0.14499758337361043,36,127,
119.5,0.14499758337361043,38,92,
119.5,0.14499758337361043,54,92,
119.75,0.0,38,66,
120.0,0.28999516674722087,38,90,
120.0,0.1933301111648139,74,120,
120.0,0.14499758337361043,40,122,
120.0,0.14499758337361043,54,122,
120.0,0.14499758337361043,38,127,
120.25,0.0,38,58,
120.5,0.28999516674722087,36,94,
120.5,0.5799903334944417,74,120,
120.5,0.14499758337361043,38,94,
120.5,0.14499758337361043,54,94,
120.75,0.0,38,70,
121.0,1.3533107781536975,53,80,
121.0,1.5949734171097147,76,80,
121.0,1.5949734171097147,65,80,
121.0,1.5949734171097147,72,80,
121.0,1.5949734171097147,69,80,
121.0,2.0299661672305462,29,94,
121.0,1.3533107781536975,53,100,
121.0,1.5949734171097147,76,100,
121.0,1.5949734171097147,65,100,
121.0,1.5949734171097147,72,100,
121.0,1.5949734171097147,69,100,
121.0,0.14499758337361043,53,97,
121.0,0.14499758337361043,36,127,
121.0,0.0,38,68,
121.0,2.1749637506041566,57,86,
121.0,2.1749637506041566,53,86,
121.0,2.1749637506041566,57,56,
121.0,2.1749637506041566,53,56,
121.25,0.14499758337361043,57,97,
121.25,0.0,38,54,
121.5,0.9666505558240696,72,120,
121.5,0.14499758337361043,60,97,
121.5,0.0,38,88,
121.5,0.0,54,88,
121.75,0.14499758337361043,64,97,
121.75,0.0,38,52,
122.0,0.14499758337361043,53,62,
122.0,0.14499758337361043,40,115,
122.0,0.14499758337361043,54,115,
122.0,0.14499758337361043,38,127,
122.0,0.14499758337361043,60,88,
122.0,0.4349927501208313,64,98,
122.0,0.5799903334944417,69,111,
122.0,0.14499758337361043,60,58,
122.0,0.4349927501208313,64,68,
122.0,0.5799903334944417,69,81,
122.25,0.14499758337361043,57,62,
122.25,0.0,38,54,
122.5,0.14499758337361043,53,51,
122.5,0.14499758337361043,60,51,
122.5,0.14499758337361043,38,89,
122.5,0.14499758337361043,54,89,
122.75,0.14499758337361043,57,51,
122.75,0.14499758337361043,64,51,
122.75,0.0,38,56,
123.0,0.14499758337361043,60,40,
123.0,0.14499758337361043,38,89,
123.0,0.14499758337361043,54,89,
123.0,1.1599806669888835,64,100,
123.0,0.5799903334944417,69,111,
123.0,0.5799903334944417,72,104,
123.0,1.1599806669888835,64,70,
123.0,0.5799903334944417,69,81,
123.0,0.5799903334944417,72,74,
123.25,0.14499758337361043,64,40,
123.25,0.0,38,40,
123.33333333333333,0.0,38,62,
123.5,0.4349927501208313,53,80,
123.5,0.4349927501208313,53,100,
123.5,0.4349927501208313,69,120,
123.5,0.14499758337361043,36,127,
123.5,0.14499758337361043,38,85,
123.5,0.14499758337361043,54,85,
123.75,0.0,38,66,
124.0,0.4349927501208313,72,80,
124.0,0.4349927501208313,69,80,
124.0,0.4349927501208313,65,80,
124.0,0.3866602223296278,76,80,
124.0,0.4349927501208313,72,100,
124.0,0.4349927501208313,69,100,
124.0,0.4349927501208313,65,100,
124.0,0.3866602223296278,76,100,
124.0,0.14499758337361043,40,122,
124.0,0.14499758337361043,54,122,
124.0,0.14499758337361043,38,127,
124.0,0.5799903334944417,69,92,
124.0,0.5799903334944417,72,108,
124.0,0.5799903334944417,76,108,
124.0,0.5799903334944417,69,62,
124.0,0.5799903334944417,72,78,
124.0,0.5799903334944417,76,78,
124.25,0.0,38,58,
124.5,0.28999516674722087,53,80,
124.5,0.28999516674722087,41,98,
124.5,0.28999516674722087,53,100,
124.5,0.1933301111648139,72,120,
124.5,0.14499758337361043,38,87,
124.5,0.14499758337361043,54,87,
124.75,0.14499758337361043,74,120,
124.75,0.0,38,70,
125.0,1.3533107781536975,75,80,
125.0,1.3533107781536975,68,80,
125.0,1.3533107781536975,65,80,
125.0,1.3533107781536975,72,80,
125.0,1.5949734171097147,53,80,
125.0,1.8849685838569357,29,106,
125.0,1.3533107781536975,75,100,
125.0,1.3533107781536975,68,100,
125.0,1.3533107781536975,65,100,
125.0,1.3533107781536975,72,100,
125.0,1.5949734171097147,53,100,
125.0,0.28999516674722087,75,120,
125.0,0.14499758337361043,53,97,
125.0,0.14499758337361043,36,127,
125.0,0.0,38,90,
125.0,0.0,54,90,
125.0,2.1749637506041566,56,86,
125.0,2.1749637506041566,53,86,
125.0,2.1749637506041566,56,56,
125.0,2.1749637506041566,53,56,
125.25,0.14499758337361043,56,97,
125.25,0.0,38,54,
125.25,2.126631222812953,63,98,
125.25,2.126631222812953,63,68,
125.5,0.14499758337361043,74,120,
125.5,0.14499758337361043,60,97,
125.5,0.0,38,88,
125.5,0.0,54,88,
125.75,0.9666505558240696,72,120,
125.75,0.14499758337361043,63,97,
125.75,0.0,38,52,
126.0,0.14499758337361043,53,62,
126.0,0.14499758337361043,40,122,
126.0,0.14499758337361043,54,122,
126.0,0.14499758337361043,38,127,
126.0,0.14499758337361043,60,88,
126.0,0.14499758337361043,60,58,
126.25,0.14499758337361043,56,62,
126.25,0.0,38,54,
126.5,0.14499758337361043,53,51,
126.5,0.14499758337361043,60,51,
126.5,0.14499758337361043,38,96,
126.5,0.14499758337361043,54,96,
126.75,0.14499758337361043,56,51,
126.75,0.14499758337361043,63,51,
126.75,0.0,38,56,
127.0,0.14499758337361043,60,40,
127.0,0.14499758337361043,38,89,
127.0,0.14499758337361043,54,89,
127.25,0.14499758337361043,63,40,
127.25,0.0,38,40,
127.33333333333333,0.0,38,62,
127.5,0.4349927501208313,68,80,
127.5,0.4349927501208313,65,80,
127.5,0.4349927501208313,72,80,
127.5,0.4349927501208313,75,80,
127.5,0.4349927501208313,68,100,
127.5,0.4349927501208313,65,100,
127.5,0.4349927501208313,72,100,
127.5,0.4349927501208313,75,100,
127.5,0.14499758337361043,36,127,
127.5,0.14499758337361043,38,92,
127.5,0.14499758337361043,54,92,
127.75,0.14499758337361043,36,127,
127.75,0.0,38,66,
127.75,0.5799903334944417,68,98,
127.75,0.5799903334944417,72,98,
127.75,0.5799903334944417,68,68,
127.75,0.5799903334944417,72,68,
128.0,0.5799903334944417,53,80,
128.0,0.5799903334944417,53,100,
128.0,0.0,40,122,
128.0,0.0,54,122,
128.0,0.14499758337361043,38,127,
128.0,0.5799903334944417,75,111,
128.0,0.5799903334944417,75,81,
128.25,0.0,38,58,
128.5,0.1933301111648139,68,80,
128.5,0.1933301111648139,74,80,
128.5,0.1933301111648139,71,80,
128.5,0.1933301111648139,65,80,
128.5,0.28999516674722087,29,90,
128.5,0.1933301111648139,68,100,
128.5,0.1933301111648139,74,100,
128.5,0.1933301111648139,71,100,
128.5,0.1933301111648139,65,100,
128.5,0.1933301111648139,72,120,
128.5,0.0,38,94,
128.5,0.0,54,94,
128.75,0.0,38,70,
129.0,1.5949734171097147,74,80,
129.0,1.3533107781536975,71,80,
129.0,1.3533107781536975,67,80,
129.0,2.319961333977767,64,80,
129.0,2.319961333977767,52,80,
129.0,1.739971000483325,28,92,
129.0,1.5949734171097147,74,100,
129.0,1.3533107781536975,71,100,
129.0,1.3533107781536975,67,100,
129.0,2.319961333977767,64,100,
129.0,2.319961333977767,52,100,
129.0,1.5949734171097147,79,120,
129.0,0.14499758337361043,52,97,
129.0,0.14499758337361043,36,127,
129.0,0.0,38,98,
129.0,0.0,54,98,
129.0,2.1749637506041566,55,110,
129.0,2.1749637506041566,62,110,
129.0,2.1749637506041566,64,117,
129.0,2.1749637506041566,71,117,
129.0,2.1749637506041566,55,80,
129.0,2.1749637506041566,62,80,
129.0,2.1749637506041566,64,87,
129.0,2.1749637506041566,71,87,
129.25,0.14499758337361043,55,97,
129.25,0.0,38,54,
129.5,0.14499758337361043,59,97,
129.5,0.0,38,96,
129.5,0.0,54,96,
129.75,0.14499758337361043,62,97,
129.75,0.0,38,52,
130.0,0.14499758337361043,52,62,
130.0,0.14499758337361043,40,115,
130.0,0.14499758337361043,54,115,
130.0,0.14499758337361043,38,127,
130.25,0.14499758337361043,55,62,
130.25,0.0,38,54,
130.5,0.14499758337361043,52,51,
130.5,0.14499758337361043,59,51,
130.5,0.14499758337361043,38,89,
130.5,0.14499758337361043,54,89,
130.75,0.14499758337361043,55,51,
130.75,0.14499758337361043,62,51,
130.75,0.0,38,56,
131.0,0.14499758337361043,59,40,
131.0,0.0,38,89,
131.0,0.0,54,89,
131.25,0.14499758337361043,62,40,
131.25,0.0,38,40,
131.33333333333334,0.14499758337361043,38,62,
131.5,0.14499758337361043,67,80,
131.5,0.14499758337361043,67,100,
131.5,0.14499758337361043,36,127,
131.5,0.0,38,85,
131.5,0.0,54,85,
131.75,0.0,38,66,
132.0,0.5799903334944417,67,80,
132.0,0.5799903334944417,74,80,
132.0,0.5799903334944417,71,80,
132.0,0.5799903334944417,28,92,
132.0,0.5799903334944417,67,100,
132.0,0.5799903334944417,74,100,
132.0,0.5799903334944417,71,100,
132.0,0.0,40,115,
132.0,0.0,54,115,
132.0,0.14499758337361043,38,127,
132.25,0.0,38,58,
132.5,0.28999516674722087,79,80,
132.5,0.28999516674722087,79,100,
132.5,0.28999516674722087,79,120,
132.5,0.0,38,94,
132.5,0.0,54,94,
132.75,0.0,38,70,
133.0,1.1599806669888835,70,80,
133.0,1.1599806669888835,77,80,
133.0,1.1599806669888835,67,80,
133.0,1.1599806669888835,74,80,
133.0,1.1599806669888835,60,80,
133.0,1.4499758337361044,36,100,
133.0,1.1599806669888835,70,100,
133.0,1.1599806669888835,77,100,
133.0,1.1599806669888835,67,100,
133.0,1.1599806669888835,74,100,
133.0,1.1599806669888835,60,100,
133.0,1.1599806669888835,84,120,
133.0,0.14499758337361043,55,97,
133.0,0.14499758337361043,36,127,
133.0,0.0,38,92,
133.0,0.0,54,92,
133.0,2.319961333977767,55,109,
133.0,2.319961333977767,60,109,
133.0,1.1599806669888835,65,112,
133.0,2.319961333977767,55,79,
133.0,2.319961333977767,60,79,
133.0,1.1599806669888835,65,82,
133.25,0.14499758337361043,58,97,
133.25,0.0,38,54,
133.25,2.1749637506041566,70,115,
133.25,2.1749637506041566,70,85,
133.5,0.14499758337361043,62,97,
133.5,0.0,38,96,
133.5,0.0,54,96,
133.75,0.14499758337361043,65,97,
133.75,0.0,38,52,
134.0,0.14499758337361043,55,62,
134.0,0.0,40,122,
134.0,0.0,54,122,
134.0,0.14499758337361043,38,127,
134.25,0.14499758337361043,58,62,
134.25,0.0,38,54,
134.5,0.14499758337361043,55,51,
134.5,0.14499758337361043,62,51,
134.5,0.0,38,91,
134.5,0.0,54,91,
134.75,0.14499758337361043,58,51,
134.75,0.14499758337361043,65,51,
134.75,0.0,38,56,
135.0,1.1800570360900777,70,80,
135.0,1.1800570360900777,72,80,
135.0,1.1800570360900777,48,80,
135.0,1.1800570360900777,76,80,
135.0,1.1800570360900777,67,80,
135.0,1.1800570360900777,72,80,
135.0,1.1800570360900777,48,80,
135.0,1.1800570360900777,76,80,
135.0,1.1800570360900777,70,100,
135.0,1.1800570360900777,72,100,
135.0,1.1800570360900777,48,100,
135.0,1.1800570360900777,76,100,
135.0,1.1800570360900777,67,100,
135.0,1.1800570360900777,72,100,
135.0,1.1800570360900777,48,100,
135.0,1.1800570360900777,76,100,
135.0,0.14750712951125972,62,40,
135.0,0.14750712951125972,36,127,
135.0,0.0,38,89,
135.0,0.0,54,89,
135.0,1.1800570360900777,64,111,
135.0,1.1800570360900777,64,81,
135.25,0.14750712951125972,65,40,
135.25,0.0,38,40,
135.33333333333334,0.14750712951125972,38,62,
135.5,0.1966761726816796,36,82,
135.5,0.14750712951125972,76,120,
135.5,0.14750712951125972,36,127,
135.5,0.0,38,92,
135.5,0.0,54,92,
135.75,0.14750712951125972,77,120,
135.75,0.0,38,66,
136.0,0.2850085502565077,36,88,
136.0,0.2850085502565077,76,120,
136.0,0.0,40,122,
136.0,0.0,54,122,
136.0,0.14250427512825384,38,127,
136.25,0.0,38,58,
136.5,0.1900057001710051,36,88,
136.5,0.2850085502565077,74,120,
136.5,0.0,38,94,
136.5,0.0,54,94,
136.75,0.14250427512825384,38,70,
137.0,2.1749637506041566,67,100,
137.0,2.1749637506041566,72,100,
137.0,2.1749637506041566,65,100,
137.0,2.1749637506041566,41,100,
137.0,2.1749637506041566,53,100,
137.0,0.14499758337361043,29,84,
137.0,2.1749637506041566,67,100,
137.0,2.1749637506041566,72,100,
137.0,2.1749637506041566,65,100,
137.0,2.1749637506041566,41,100,
137.0,2.1749637506041566,53,100,
137.0,0.28999516674722087,72,120,
137.0,0.14499758337361043,36,90,
137.0,0.14499758337361043,57,90,
137.0,0.0,38,68,
137.0,0.28999516674722087,69,98,
137.0,0.28999516674722087,65,125,
137.0,0.28999516674722087,72,125,
137.0,0.28999516674722087,69,125,
137.25,0.0,38,54,
137.5,0.14499758337361043,29,80,
137.5,0.28999516674722087,72,120,
137.5,0.0,38,88,
137.5,0.0,54,88,
137.5,0.0,65,78,
137.5,0.0,69,78,
137.75,0.0,38,52,
137.75,0.14499758337361043,72,100,
137.75,0.0,69,64,
137.75,0.0,65,64,
138.0,0.14750712951125972,29,80,
138.0,0.14750712951125972,53,94,
138.0,0.14750712951125972,38,94,
138.0,0.0,40,115,
138.0,0.0,54,115,
138.0,0.29501425902251943,65,115,
138.0,0.29501425902251943,69,115,
138.0,0.29501425902251943,72,115,
138.25,0.0,38,54,
138.25,0.14750712951125972,69,102,
138.5,0.14750712951125972,29,70,
138.5,0.0,38,89,
138.5,0.0,54,89,
138.5,0.0,65,78,
138.5,0.0,69,78,
138.75,0.0,38,56,
138.75,0.14750712951125972,72,109,
138.75,0.29501425902251943,72,125,
138.75,0.29501425902251943,65,125,
138.75,0.29501425902251943,69,125,
139.0,0.14499758337361043,29,82,
139.0,0.14499758337361043,36,92,
139.0,0.14499758337361043,53,92,
139.0,0.0,38,89,
139.0,0.0,54,89,
139.25,0.0,38,40,
139.25,0.14499758337361043,69,109,
139.25,0.0,69,78,
139.25,0.0,65,78,
