Start,Duration,Pitch,Velocity,Instrument
224.5,0.0,42,99,
224.5,0.14285714285714285,57,100,
224.75,0.14285714285714285,33,100,
224.75,0.14285714285714285,57,90,
225.0,0.2857142857142857,33,110,
225.0,0.0,38,120,
225.0,0.14285714285714285,60,110,
225.25,0.14285714285714285,60,100,
225.5,0.14285714285714285,33,100,
225.5,0.0,36,99,
225.5,0.0,42,99,
225.5,0.14285714285714285,57,90,
225.75,0.14285714285714285,33,100,
226.0,0.2857142857142857,33,110,
226.0,0.0,36,106,
226.0,0.14285714285714285,60,100,
226.5,0.14285714285714285,33,100,
226.5,0.0,42,92,
226.5,0.14285714285714285,62,110,
226.75,0.14285714285714285,33,100,
226.75,0.14285714285714285,60,100,
227.0,0.2857142857142857,45,95,
227.0,0.2857142857142857,57,95,
227.0,0.2857142857142857,60,95,
227.0,0.2857142857142857,64,95,
227.0,0.19047619047619047,33,110,
227.0,0.14285714285714285,81,100,
227.0,0.14285714285714285,64,100,
227.0,0.0,38,120,
227.25,0.14285714285714285,81,100,
227.25,0.14285714285714285,64,100,
227.25,0.14285714285714285,60,110,
227.25,0.14285714285714285,64,110,
227.5,0.14285714285714285,81,100,
227.5,0.14285714285714285,64,100,
227.5,0.0,42,64,
227.75,1.857142857142857,45,95,
227.75,1.857142857142857,57,95,
227.75,1.857142857142857,60,95,
227.75,1.857142857142857,65,95,
227.75,0.38095238095238093,33,120,
227.75,0.38095238095238093,84,100,
227.75,0.38095238095238093,64,100,
227.75,0.0,36,92,
227.75,0.0,46,92,
227.75,0.38095238095238093,60,110,
227.75,0.38095238095238093,65,110,
228.0,0.0,44,64,
228.5,0.14285714285714285,33,100,
228.5,0.14285714285714285,83,100,
228.5,0.14285714285714285,62,100,
228.5,0.0,36,99,
228.5,0.0,42,99,
228.5,0.14285714285714285,57,100,
228.75,0.14285714285714285,33,100,
228.75,0.9523809523809523,81,100,
228.75,0.9523809523809523,60,100,
228.75,0.14285714285714285,57,90,
229.0,0.2857142857142857,33,110,
229.0,0.0,38,120,
229.0,0.14285714285714285,60,110,
229.25,0.14285714285714285,60,100,
229.5,0.14285714285714285,33,100,
229.5,0.0,36,99,
229.5,0.0,42,99,
229.5,0.14285714285714285,57,90,
229.75,0.14285714285714285,33,100,
230.0,0.2857142857142857,33,110,
230.0,0.0,36,106,
230.0,0.14285714285714285,60,100,
230.5,0.14285714285714285,33,100,
230.5,0.0,42,92,
230.5,0.14285714285714285,62,110,
230.75,0.14285714285714285,33,100,
230.75,0.14285714285714285,60,100,
231.0,0.2857142857142857,45,95,
231.0,0.2857142857142857,57,95,
231.0,0.2857142857142857,60,95,
231.0,0.2857142857142857,65,95,
231.0,0.19047619047619047,33,110,
231.0,0.14285714285714285,79,100,
231.0,0.14285714285714285,59,100,
231.0,0.0,38,120,
231.25,0.14285714285714285,79,100,
231.25,0.14285714285714285,59,100,
231.25,0.14285714285714285,60,110,
231.25,0.14285714285714285,65,110,
231.5,0.14285714285714285,79,100,
231.5,0.14285714285714285,59,100,
231.5,0.0,42,64,
231.75,1.857142857142857,45,95,
231.75,1.857142857142857,55,95,
231.75,1.857142857142857,59,95,
231.75,1.857142857142857,62,95,
231.75,0.38095238095238093,33,120,
231.75,0.7142857142857142,84,100,
231.75,0.7142857142857142,64,100,
231.75,0.0,36,92,
231.75,0.0,46,92,
231.75,0.38095238095238093,59,110,
231.75,0.38095238095238093,62,110,
232.0,0.0,44,64,
232.5,0.14285714285714285,33,100,
232.5,0.0,36,99,
232.5,0.0,42,99,
232.5,0.14285714285714285,55,100,
232.75,0.14285714285714285,33,100,
232.75,0.14285714285714285,55,90,
233.0,0.2857142857142857,33,110,
233.0,0.2857142857142857,83,100,
233.0,0.2857142857142857,62,100,
233.0,0.0,38,120,
233.0,0.14285714285714285,59,110,
233.25,0.14285714285714285,59,100,
233.5,0.14285714285714285,33,100,
233.5,0.2857142857142857,81,100,
233.5,0.2857142857142857,60,100,
233.5,0.0,36,99,
233.5,0.0,42,99,
233.5,0.14285714285714285,55,90,
233.75,0.14285714285714285,33,100,
234.0,0.2857142857142857,33,110,
234.0,0.5714285714285714,81,100,
234.0,0.5714285714285714,60,100,
234.0,0.0,36,106,
234.0,0.14285714285714285,59,100,
234.5,0.14285714285714285,33,100,
234.5,0.0,42,92,
234.5,0.14285714285714285,60,110,
234.75,0.14285714285714285,33,100,
234.75,0.14285714285714285,59,100,
235.0,0.2857142857142857,45,95,
235.0,0.2857142857142857,55,95,
235.0,0.2857142857142857,59,95,
235.0,0.2857142857142857,62,95,
235.0,0.19047619047619047,33,110,
235.0,0.38095238095238093,79,100,
235.0,0.38095238095238093,59,100,
235.0,0.0,38,120,
235.25,0.14285714285714285,59,110,
235.25,0.14285714285714285,62,110,
235.5,0.0,42,64,
235.75,2.095238095238095,41,95,
235.75,2.095238095238095,53,95,
235.75,2.095238095238095,57,95,
235.75,2.095238095238095,60,95,
235.75,0.38095238095238093,29,120,
235.75,2.4285714285714284,81,100,
235.75,2.4285714285714284,60,100,
235.75,0.0,36,92,
235.75,0.0,46,92,
235.75,0.38095238095238093,57,110,
235.75,0.38095238095238093,60,110,
236.0,0.0,44,64,
236.5,0.14285714285714285,29,100,
236.5,0.0,36,99,
236.5,0.0,42,99,
236.5,0.14285714285714285,53,100,
236.75,0.14285714285714285,29,100,
236.75,0.14285714285714285,53,90,
237.0,0.2857142857142857,29,110,
237.0,0.0,38,120,
237.0,0.14285714285714285,57,110,
237.25,0.14285714285714285,57,100,
237.5,0.14285714285714285,29,100,
237.5,0.0,36,99,
237.5,0.0,42,99,
237.5,0.14285714285714285,53,90,
237.75,0.14285714285714285,29,100,
238.0,0.2857142857142857,29,110,
238.0,0.0,36,106,
238.0,0.14285714285714285,57,100,
238.5,0.14285714285714285,29,100,
238.5,0.0,42,106,
238.5,0.0,38,106,
238.5,0.14285714285714285,59,110,
238.75,0.14285714285714285,29,100,
238.75,0.14285714285714285,60,100,
239.0,0.14285714285714285,29,110,
239.0,0.0,48,106,
239.25,0.14285714285714285,29,100,
239.25,0.0,45,106,
239.25,0.14285714285714285,57,110,
239.5,0.14285714285714285,29,100,
239.5,0.0,41,106,
239.75,2.095238095238095,41,95,
239.75,2.095238095238095,56,95,
239.75,2.095238095238095,60,95,
239.75,2.095238095238095,63,95,
239.75,0.38095238095238093,29,120,
239.75,0.0,36,92,
239.75,0.0,49,92,
239.75,2.142857142857143,53,110,
240.5,0.14285714285714285,29,100,
240.5,0.0,36,85,
240.5,0.0,42,85,
240.5,0.42857142857142855,56,120,
240.75,0.14285714285714285,29,100,
241.0,0.2857142857142857,29,110,
241.0,0.0,38,106,
241.0,0.0,42,106,
241.0,0.8571428571428571,60,110,
241.5,0.14285714285714285,29,100,
241.5,0.0,36,85,
241.5,0.0,42,85,
241.5,0.8571428571428571,56,100,
241.75,0.14285714285714285,29,100,
241.75,1.1428571428571428,65,120,
242.0,0.2857142857142857,29,110,
242.0,0.2857142857142857,72,100,
242.0,0.0,36,85,
242.0,0.0,42,85,
242.5,0.14285714285714285,29,100,
242.5,0.2857142857142857,74,100,
242.5,0.0,42,64,
242.5,0.5714285714285714,60,110,
242.75,0.14285714285714285,29,100,
243.0,0.14285714285714285,29,110,
243.0,0.38095238095238093,75,100,
243.0,0.0,38,106,
243.0,0.0,42,106,
243.0,0.38095238095238093,56,110,
243.25,0.14285714285714285,29,100,
243.5,0.14285714285714285,29,100,
243.5,0.0,42,64,
243.75,2.095238095238095,43,95,
243.75,2.095238095238095,58,95,
243.75,2.095238095238095,62,95,
243.75,2.095238095238095,65,95,
243.75,0.38095238095238093,31,120,
243.75,0.7142857142857142,79,100,
243.75,0.0,36,92,
243.75,0.0,46,92,
243.75,2.142857142857143,55,110,
244.0,0.0,44,64,
244.5,0.14285714285714285,31,100,
244.5,0.0,36,85,
244.5,0.0,42,85,
244.5,0.42857142857142855,58,120,
244.75,0.14285714285714285,31,100,
245.0,0.2857142857142857,31,110,
245.0,0.5714285714285714,77,100,
245.0,0.0,38,106,
245.0,0.0,42,106,
245.0,0.8571428571428571,62,110,
245.5,0.14285714285714285,31,100,
245.5,0.0,36,85,
245.5,0.0,42,85,
245.5,0.8571428571428571,58,100,
245.75,0.14285714285714285,31,100,
245.75,1.1428571428571428,67,120,
246.0,0.2857142857142857,31,110,
246.0,0.5714285714285714,75,100,
246.0,0.0,36,85,
246.0,0.0,42,85,
246.5,0.14285714285714285,31,100,
246.5,0.0,38,99,
246.5,0.0,57,99,
246.5,0.5714285714285714,62,110,
246.75,0.14285714285714285,31,100,
247.0,0.14285714285714285,31,110,
247.0,0.38095238095238093,77,100,
247.0,0.0,45,92,
247.0,0.38095238095238093,58,110,
247.25,0.14285714285714285,31,100,
247.25,0.0,48,106,
247.5,0.14285714285714285,31,100,
247.5,0.0,45,92,
247.75,1.2857142857142856,36,120,
247.75,1.2857142857142856,88,100,
247.75,1.2857142857142856,76,100,
247.75,0.7142857142857142,60,100,
247.75,0.0,36,92,
247.75,0.0,49,92,
247.75,2.4285714285714284,55,107,
247.75,2.4285714285714284,60,107,
247.75,2.4285714285714284,64,107,
249.0,0.0,44,78,
250.0,1.1428571428571428,50,120,
250.0,1.1428571428571428,86,100,
250.0,1.1428571428571428,74,100,
250.0,0.5714285714285714,60,100,
250.0,0.0,44,78,
251.0,0.0,44,78,
252.0,1.1428571428571428,53,120,
252.0,1.1428571428571428,89,100,
252.0,1.1428571428571428,77,100,
252.0,0.5714285714285714,60,100,
252.0,0.0,44,78,
253.0,0.0,44,78,
254.0,0.5714285714285714,52,120,
254.0,1.1428571428571428,88,100,
254.0,1.1428571428571428,76,100,
254.0,0.5714285714285714,60,100,
254.0,0.0,44,78,
255.0,0.14285714285714285,36,120,
255.0,0.0,44,92,
255.0,0.0,48,92,
255.25,0.14285714285714285,34,110,
255.25,0.0,45,106,
255.5,0.14285714285714285,31,100,
255.5,0.0,41,106,
255.75,2.095238095238095,41,95,
255.75,2.095238095238095,56,95,
255.75,2.095238095238095,60,95,
255.75,2.095238095238095,63,95,
255.75,0.38095238095238093,29,120,
255.75,0.0,36,92,
255.75,0.0,49,92,
255.75,2.142857142857143,53,110,
256.5,0.14285714285714285,29,100,
256.5,0.0,36,85,
256.5,0.0,42,85,
256.5,0.42857142857142855,56,120,
256.75,0.14285714285714285,29,100,
257.0,0.2857142857142857,41,110,
257.0,0.0,38,106,
257.0,0.0,42,106,
257.0,0.8571428571428571,60,110,
257.5,0.14285714285714285,29,100,
257.5,0.0,36,85,
257.5,0.0,42,85,
257.5,0.8571428571428571,56,100,
257.75,0.14285714285714285,29,100,
257.75,1.1428571428571428,65,120,
258.0,0.2857142857142857,29,110,
258.0,0.0,36,85,
258.0,0.0,42,85,
258.5,0.14285714285714285,29,100,
258.5,0.0,42,64,
258.5,0.5714285714285714,60,110,
258.75,0.14285714285714285,29,100,
259.0,0.14285714285714285,41,110,
259.0,0.14285714285714285,72,100,
259.0,0.0,38,106,
259.0,0.0,42,106,
259.0,0.38095238095238093,56,110,
259.25,0.14285714285714285,72,100,
259.5,0.14285714285714285,72,100,
259.5,0.0,42,64,
259.75,2.095238095238095,43,95,
259.75,2.095238095238095,58,95,
259.75,2.095238095238095,62,95,
259.75,2.095238095238095,65,95,
259.75,0.38095238095238093,31,120,
259.75,0.9523809523809523,79,100,
259.75,0.0,36,92,
259.75,0.0,46,92,
259.75,2.142857142857143,55,110,
260.0,0.0,44,64,
260.5,0.14285714285714285,31,100,
260.5,0.0,36,85,
260.5,0.0,42,85,
260.5,0.42857142857142855,58,120,
260.75,0.14285714285714285,31,100,
261.0,0.2857142857142857,43,110,
261.0,0.0,38,106,
261.0,0.0,42,106,
261.0,0.8571428571428571,62,110,
261.5,0.14285714285714285,31,100,
261.5,0.2857142857142857,77,100,
261.5,0.0,36,85,
261.5,0.0,42,85,
261.5,0.8571428571428571,58,100,
261.75,0.14285714285714285,31,100,
261.75,1.1428571428571428,67,120,
262.0,0.2857142857142857,31,110,
262.0,0.2857142857142857,75,100,
262.0,0.0,36,85,
262.0,0.0,42,85,
262.5,0.14285714285714285,31,100,
262.5,0.7619047619047619,77,100,
262.5,0.0,42,64,
262.5,0.5714285714285714,62,110,
262.75,0.14285714285714285,31,100,
263.0,0.14285714285714285,43,110,
263.0,0.0,38,106,
263.0,0.0,42,106,
263.0,0.38095238095238093,58,110,
263.5,0.0,42,64,
263.75,2.095238095238095,44,95,
263.75,2.095238095238095,56,95,
263.75,2.095238095238095,60,95,
263.75,2.095238095238095,63,95,
263.75,0.38095238095238093,32,120,
263.75,0.0,36,92,
263.75,0.0,46,92,
263.75,2.142857142857143,56,110,
264.0,0.0,44,64,
264.5,0.14285714285714285,32,100,
264.5,0.0,36,85,
264.5,0.0,42,85,
264.5,0.42857142857142855,60,120,
264.75,0.14285714285714285,32,100,
265.0,0.2857142857142857,44,110,
265.0,0.0,38,106,
265.0,0.0,42,106,
265.0,0.8571428571428571,63,110,
265.5,0.14285714285714285,32,100,
265.5,0.0,36,85,
265.5,0.0,42,85,
265.5,0.8571428571428571,60,100,
265.75,0.14285714285714285,32,100,
265.75,1.1428571428571428,68,120,
266.0,0.2857142857142857,32,110,
266.0,0.2857142857142857,75,100,
266.0,0.0,36,85,
266.0,0.0,42,85,
266.5,0.14285714285714285,32,100,
266.5,0.2857142857142857,77,100,
266.5,0.0,42,64,
266.5,0.5714285714285714,63,110,
266.75,0.14285714285714285,32,100,
267.0,0.14285714285714285,44,110,
267.0,0.2857142857142857,79,100,
267.0,0.0,38,106,
267.0,0.0,42,106,
267.0,0.38095238095238093,60,110,
267.5,0.14285714285714285,75,100,
267.5,0.0,42,64,
267.75,1.2857142857142856,43,95,
267.75,1.2857142857142856,58,95,
267.75,1.2857142857142856,62,95,
267.75,1.2857142857142856,65,95,
267.75,0.38095238095238093,31,120,
267.75,0.7142857142857142,77,100,
267.75,0.0,36,92,
267.75,0.0,46,92,
267.75,1.1428571428571428,55,110,
268.0,0.0,44,64,
268.5,0.14285714285714285,31,100,
268.5,0.0,38,99,
268.5,0.0,49,99,
268.5,0.42857142857142855,58,120,
268.75,0.14285714285714285,31,100,
269.0,0.2857142857142857,43,110,
269.0,0.5714285714285714,77,100,
269.0,0.0,48,99,
269.0,0.0,44,99,
269.0,0.38095238095238093,62,110,
269.25,0.0,45,106,
269.5,0.14285714285714285,31,100,
269.5,0.0,41,106,
269.5,0.2857142857142857,58,100,
269.75,0.14285714285714285,31,100,
269.75,0.0,36,106,
270.0,0.9523809523809523,43,95,
270.0,0.9523809523809523,59,95,
270.0,0.9523809523809523,62,95,
270.0,0.9523809523809523,65,95,
270.0,0.7619047619047619,31,110,
270.0,1.1428571428571428,79,100,
270.0,0.0,44,92,
270.0,1.1428571428571428,55,113,
270.0,1.1428571428571428,59,113,
270.0,1.1428571428571428,62,113,
270.25,0.5714285714285714,45,106,
270.25,0.5714285714285714,41,106,
270.75,0.0,36,106,
271.0,0.5714285714285714,38,104,
271.0,0.5714285714285714,44,104,
271.0,0.5714285714285714,38,104,
271.75,2.2857142857142856,45,95,
271.75,2.2857142857142856,57,95,
271.75,2.2857142857142856,60,95,
271.75,2.2857142857142856,64,95,
271.75,0.14285714285714285,45,120,
271.75,0.0,36,92,
271.75,0.0,57,92,
271.75,1.5238095238095237,45,107,
271.75,1.5238095238095237,52,107,
271.75,1.5238095238095237,57,107,
271.75,1.5238095238095237,45,107,
271.75,1.5238095238095237,52,107,
271.75,1.5238095238095237,57,107,
272.25,0.38095238095238093,33,110,
272.25,0.0,49,92,
272.25,0.0,36,92,
273.0,0.14285714285714285,33,120,
273.0,0.5714285714285714,84,100,
273.0,0.5714285714285714,84,100,
273.0,0.5714285714285714,64,100,
273.0,0.5714285714285714,67,100,
273.0,0.0,38,120,
273.5,0.14285714285714285,33,110,
273.5,0.0,36,99,
273.5,0.0,53,99,
274.0,0.5714285714285714,33,110,
274.0,0.5714285714285714,83,100,
274.0,0.2857142857142857,83,100,
274.0,0.2857142857142857,62,100,
274.0,0.2857142857142857,65,100,
274.0,0.0,36,106,
274.5,0.2857142857142857,81,100,
274.5,0.2857142857142857,60,100,
274.5,0.2857142857142857,64,100,
274.5,0.0,53,92,
274.5,0.0,45,97,
274.5,0.0,52,97,
274.5,0.0,57,97,
274.5,0.0,45,97,
274.5,0.0,52,97,
274.5,0.0,57,97,
274.75,0.0,45,87,
274.75,0.0,52,87,
274.75,0.0,57,87,
274.75,0.0,45,87,
274.75,0.0,52,87,
274.75,0.0,57,87,
275.0,0.38095238095238093,33,110,
275.0,0.38095238095238093,81,100,
275.0,0.38095238095238093,81,100,
275.0,0.38095238095238093,60,100,
275.0,0.38095238095238093,64,100,
275.0,0.0,38,120,
275.0,0.2857142857142857,45,107,
275.0,0.2857142857142857,52,107,
275.0,0.2857142857142857,57,107,
275.0,0.2857142857142857,45,107,
275.0,0.2857142857142857,52,107,
275.0,0.2857142857142857,57,107,
275.5,0.0,42,78,
275.5,0.0,53,78,
275.5,0.0,45,97,
275.5,0.0,52,97,
275.5,0.0,57,97,
275.5,0.0,45,97,
275.5,0.0,52,97,
275.5,0.0,57,97,
275.75,2.2857142857142856,45,95,
275.75,2.2857142857142856,55,95,
275.75,2.2857142857142856,59,95,
275.75,2.2857142857142856,62,95,
275.75,0.14285714285714285,45,120,
275.75,0.0,36,92,
275.75,0.0,46,92,
275.75,1.5238095238095237,45,107,
275.75,1.5238095238095237,50,107,
275.75,1.5238095238095237,55,107,
275.75,1.5238095238095237,45,107,
275.75,1.5238095238095237,50,107,
275.75,1.5238095238095237,55,107,
276.0,0.0,44,64,
276.25,0.38095238095238093,33,110,
276.25,0.0,36,92,
276.25,0.0,46,92,
276.5,0.0,44,78,
276.5,0.0,53,78,
277.0,0.14285714285714285,33,120,
277.0,0.5714285714285714,84,100,
277.0,0.5714285714285714,84,100,
277.0,0.5714285714285714,64,100,
277.0,0.5714285714285714,67,100,
277.0,0.0,38,120,
277.5,0.14285714285714285,33,110,
277.5,0.0,36,99,
277.5,0.0,53,99,
278.0,0.5714285714285714,33,110,
278.0,0.5714285714285714,83,100,
278.0,0.2857142857142857,83,100,
278.0,0.2857142857142857,62,100,
278.0,0.2857142857142857,65,100,
278.0,0.0,36,106,
278.5,0.2857142857142857,81,100,
278.5,0.2857142857142857,60,100,
278.5,0.2857142857142857,64,100,
278.5,0.0,53,92,
278.5,0.0,45,97,
278.5,0.0,50,97,
278.5,0.0,55,97,
278.5,0.0,45,97,
278.5,0.0,50,97,
278.5,0.0,55,97,
278.75,0.0,45,87,
278.75,0.0,50,87,
278.75,0.0,55,87,
278.75,0.0,45,87,
278.75,0.0,50,87,
278.75,0.0,55,87,
279.0,0.38095238095238093,33,110,
279.0,0.38095238095238093,81,100,
279.0,0.38095238095238093,81,100,
279.0,0.38095238095238093,60,100,
279.0,0.38095238095238093,64,100,
279.0,0.0,38,120,
279.0,0.2857142857142857,45,107,
279.0,0.2857142857142857,50,107,
279.0,0.2857142857142857,55,107,
279.0,0.2857142857142857,45,107,
279.0,0.2857142857142857,50,107,
279.0,0.2857142857142857,55,107,
279.5,0.0,53,92,
279.5,0.0,45,97,
279.5,0.0,50,97,
279.5,0.0,55,97,
279.5,0.0,45,97,
279.5,0.0,50,97,
279.5,0.0,55,97,
279.75,2.2857142857142856,45,95,
279.75,2.2857142857142856,57,95,
279.75,2.2857142857142856,60,95,
279.75,2.2857142857142856,64,95,
279.75,0.14285714285714285,45,120,
279.75,0.0,36,92,
279.75,0.0,46,92,
279.75,1.5238095238095237,45,107,
279.75,1.5238095238095237,52,107,
279.75,1.5238095238095237,57,107,
279.75,1.5238095238095237,45,107,
279.75,1.5238095238095237,52,107,
279.75,1.5238095238095237,57,107,
280.0,0.0,44,64,
280.25,0.38095238095238093,33,110,
280.25,0.0,36,92,
280.25,0.0,46,92,
280.5,0.0,44,78,
280.5,0.0,53,78,
281.0,0.14285714285714285,33,120,
281.0,0.5714285714285714,84,100,
281.0,0.5714285714285714,84,100,
281.0,0.5714285714285714,64,100,
281.0,0.5714285714285714,67,100,
281.0,0.0,38,120,
281.5,0.14285714285714285,33,110,
281.5,0.0,36,99,
281.5,0.0,53,99,
282.0,0.5714285714285714,33,110,
282.0,0.5714285714285714,83,100,
282.0,0.2857142857142857,83,100,
282.0,0.2857142857142857,62,100,
282.0,0.2857142857142857,65,100,
282.0,0.0,36,106,
282.5,0.2857142857142857,81,100,
282.5,0.2857142857142857,60,100,
282.5,0.2857142857142857,64,100,
282.5,0.0,53,92,
282.5,0.0,45,97,
282.5,0.0,52,97,
282.5,0.0,57,97,
282.5,0.0,45,97,
282.5,0.0,52,97,
282.5,0.0,57,97,
282.75,0.0,45,87,
282.75,0.0,52,87,
282.75,0.0,57,87,
282.75,0.0,45,87,
282.75,0.0,52,87,
282.75,0.0,57,87,
283.0,0.38095238095238093,33,110,
283.0,0.38095238095238093,81,100,
283.0,0.38095238095238093,81,100,
283.0,0.38095238095238093,60,100,
283.0,0.38095238095238093,64,100,
283.0,0.0,38,120,
283.0,0.2857142857142857,45,107,
283.0,0.2857142857142857,52,107,
283.0,0.2857142857142857,57,107,
283.0,0.2857142857142857,45,107,
283.0,0.2857142857142857,52,107,
283.0,0.2857142857142857,57,107,
283.5,0.0,53,92,
283.5,0.0,45,97,
283.5,0.0,52,97,
283.5,0.0,57,97,
283.5,0.0,45,97,
283.5,0.0,52,97,
283.5,0.0,57,97,
283.75,1.0,41,95,
283.75,1.0,53,95,
283.75,1.0,57,95,
283.75,1.0,60,95,
283.75,0.14285714285714285,41,120,
283.75,0.7142857142857142,86,100,
283.75,0.7142857142857142,86,100,
283.75,0.7142857142857142,65,100,
283.75,0.7142857142857142,69,100,
283.75,0.0,36,92,
283.75,0.0,46,92,
283.75,0.7142857142857142,41,107,
283.75,0.7142857142857142,48,107,
283.75,0.7142857142857142,53,107,
283.75,0.7142857142857142,41,107,
283.75,0.7142857142857142,48,107,
283.75,0.7142857142857142,53,107,
284.0,0.0,44,64,
284.25,0.38095238095238093,29,110,
284.25,0.0,36,92,
284.25,0.0,46,92,
284.5,0.0,44,78,
284.5,0.0,53,78,
285.0,0.38095238095238093,29,110,
285.0,0.38095238095238093,84,100,
285.0,0.38095238095238093,84,100,
285.0,0.38095238095238093,64,100,
285.0,0.38095238095238093,67,100,
285.0,0.0,38,120,
285.0,0.2857142857142857,41,107,
285.0,0.2857142857142857,48,107,
285.0,0.2857142857142857,53,107,
285.0,0.2857142857142857,41,107,
285.0,0.2857142857142857,48,107,
285.0,0.2857142857142857,53,107,
285.5,0.0,53,92,
285.5,0.0,41,97,
285.5,0.0,48,97,
285.5,0.0,53,97,
285.5,0.0,41,97,
285.5,0.0,48,97,
285.5,0.0,53,97,
285.75,1.1428571428571428,43,95,
285.75,1.1428571428571428,55,95,
285.75,1.1428571428571428,59,95,
285.75,1.1428571428571428,62,95,
285.75,0.14285714285714285,43,120,
285.75,0.7142857142857142,83,100,
285.75,0.38095238095238093,83,100,
285.75,0.38095238095238093,62,100,
285.75,0.38095238095238093,65,100,
285.75,0.0,36,92,
285.75,0.0,46,92,
285.75,0.7142857142857142,43,107,
285.75,0.7142857142857142,50,107,
285.75,0.7142857142857142,55,107,
285.75,0.7142857142857142,43,107,
285.75,0.7142857142857142,50,107,
285.75,0.7142857142857142,55,107,
286.0,0.0,44,64,
286.25,0.38095238095238093,31,110,
286.25,0.0,36,92,
286.25,0.0,46,92,
286.5,0.2857142857142857,81,100,
286.5,0.2857142857142857,60,100,
286.5,0.2857142857142857,64,100,
286.5,0.0,44,64,
287.0,0.38095238095238093,31,110,
287.0,0.38095238095238093,81,100,
287.0,0.38095238095238093,81,100,
287.0,0.38095238095238093,60,100,
287.0,0.38095238095238093,64,100,
287.0,0.0,48,106,
287.0,0.2857142857142857,43,107,
