Start,Duration,Pitch,Velocity,Instrument
267.0,0.0,76,115,Piano
267.0,0.0,80,115,Piano
267.0,0.0,42,97,Piano
267.0,0.0,40,97,Piano
267.25,0.1111111111111111,30,115,Piano
267.25,0.0,80,115,Piano
267.25,0.0,80,115,Piano
267.25,0.0,42,80,Piano
267.25,0.0,36,80,Piano
267.5,0.1111111111111111,32,115,Piano
267.5,0.2222222222222222,87,100,Piano
267.5,0.0,76,115,Piano
267.5,0.14814814814814814,76,108,Piano
267.5,0.14814814814814814,71,108,Piano
267.5,0.14814814814814814,66,108,Piano
267.5,0.0,80,115,Piano
267.5,0.0,42,80,Piano
267.75,0.1111111111111111,34,110,Piano
267.75,0.0,80,115,Piano
267.75,0.0,80,115,Piano
267.75,0.0,42,60,Piano
268.0,0.2222222222222222,35,115,Piano
268.0,0.0,75,115,Piano
268.0,0.2962962962962963,75,108,Piano
268.0,0.2962962962962963,71,108,Piano
268.0,0.2962962962962963,66,108,Piano
268.0,0.0,80,115,Piano
268.0,1.7777777777777777,78,127,Piano
268.0,1.7777777777777777,75,127,Piano
268.0,0.0,42,90,Piano
268.0,0.0,36,90,Piano
268.0,1.7777777777777777,47,112,Piano
268.0,1.7777777777777777,54,112,Piano
268.25,0.0,78,115,Piano
268.25,0.0,80,115,Piano
268.25,0.0,42,60,Piano
268.5,0.2222222222222222,35,110,Piano
268.5,0.0,75,115,Piano
268.5,0.0,80,115,Piano
268.5,0.0,42,90,Piano
268.5,0.0,36,90,Piano
268.75,0.0,83,115,Piano
268.75,0.0,80,115,Piano
268.75,0.0,42,60,Piano
269.0,0.2222222222222222,35,115,Piano
269.0,0.0,75,115,Piano
269.0,0.2962962962962963,75,108,Piano
269.0,0.2962962962962963,71,108,Piano
269.0,0.2962962962962963,66,108,Piano
269.0,0.0,80,115,Piano
269.0,0.0,49,91,Piano
269.0,0.0,42,91,Piano
269.0,0.0,40,91,Piano
269.25,0.0,78,115,Piano
269.25,0.0,80,115,Piano
269.25,0.0,42,60,Piano
269.5,0.1111111111111111,35,110,Piano
269.5,0.2222222222222222,87,100,Piano
269.5,0.0,75,115,Piano
269.5,0.0,80,115,Piano
269.5,0.0,42,80,Piano
269.75,0.2222222222222222,35,115,Piano
269.75,0.0,78,115,Piano
269.75,0.0,80,115,Piano
269.75,0.0,42,80,Piano
269.75,0.0,36,80,Piano
270.0,0.2222222222222222,87,100,Piano
270.0,0.0,75,115,Piano
270.0,0.14814814814814814,75,108,Piano
270.0,0.14814814814814814,71,108,Piano
270.0,0.14814814814814814,66,108,Piano
270.0,0.0,80,115,Piano
270.0,0.0,42,80,Piano
270.25,0.1111111111111111,35,110,Piano
270.25,0.0,78,115,Piano
270.25,0.0,80,115,Piano
270.25,0.0,42,80,Piano
270.25,0.0,40,80,Piano
270.5,0.2222222222222222,35,115,Piano
270.5,0.1111111111111111,85,100,Piano
270.5,0.0,75,115,Piano
270.5,0.0,80,115,Piano
270.5,0.0,42,90,Piano
270.5,0.0,36,90,Piano
270.75,0.3333333333333333,83,100,Piano
270.75,0.0,83,115,Piano
270.75,0.14814814814814814,75,108,Piano
270.75,0.14814814814814814,71,108,Piano
270.75,0.14814814814814814,66,108,Piano
270.75,0.0,80,115,Piano
270.75,0.0,42,60,Piano
271.0,0.1111111111111111,35,110,Piano
271.0,0.0,75,115,Piano
271.0,0.0,80,115,Piano
271.0,0.0,42,97,Piano
271.0,0.0,40,97,Piano
271.25,0.1111111111111111,34,115,Piano
271.25,0.0,78,115,Piano
271.25,0.0,80,115,Piano
271.25,0.0,42,60,Piano
271.5,0.1111111111111111,35,115,Piano
271.5,0.2222222222222222,82,100,Piano
271.5,0.0,75,115,Piano
271.5,0.14814814814814814,75,108,Piano
271.5,0.14814814814814814,71,108,Piano
271.5,0.14814814814814814,66,108,Piano
271.5,0.0,80,115,Piano
271.5,0.0,42,80,Piano
271.75,0.1111111111111111,37,110,Piano
271.75,0.0,78,115,Piano
271.75,0.0,80,115,Piano
271.75,0.0,42,60,Piano
272.0,0.2222222222222222,27,115,Piano
272.0,0.2222222222222222,79,100,Piano
272.0,0.0,75,115,Piano
272.0,0.2962962962962963,75,108,Piano
272.0,0.2962962962962963,70,108,Piano
272.0,0.2962962962962963,67,108,Piano
272.0,0.0,80,115,Piano
272.0,1.7777777777777777,75,127,Piano
272.0,1.7777777777777777,70,127,Piano
272.0,0.0,42,90,Piano
272.0,0.0,36,90,Piano
272.0,1.7777777777777777,51,107,Piano
272.0,1.7777777777777777,58,107,Piano
272.25,0.0,79,115,Piano
272.25,0.0,80,115,Piano
272.25,0.0,42,60,Piano
272.5,0.2222222222222222,27,110,Piano
272.5,0.2222222222222222,75,100,Piano
272.5,0.0,75,115,Piano
272.5,0.0,80,115,Piano
272.5,0.0,42,90,Piano
272.5,0.0,36,90,Piano
272.75,0.0,82,115,Piano
272.75,0.0,80,115,Piano
272.75,0.0,42,60,Piano
273.0,0.2222222222222222,27,115,Piano
273.0,0.3333333333333333,87,100,Piano
273.0,0.0,75,115,Piano
273.0,0.2962962962962963,75,108,Piano
273.0,0.2962962962962963,70,108,Piano
273.0,0.2962962962962963,67,108,Piano
273.0,0.0,80,115,Piano
273.0,0.0,42,97,Piano
273.0,0.0,40,97,Piano
273.25,0.0,79,115,Piano
273.25,0.0,80,115,Piano
273.25,0.0,42,60,Piano
273.5,0.1111111111111111,27,110,Piano
273.5,0.0,75,115,Piano
273.5,0.0,80,115,Piano
273.5,0.0,42,80,Piano
273.75,0.2222222222222222,27,115,Piano
273.75,0.4444444444444444,85,100,Piano
273.75,0.0,79,115,Piano
273.75,0.0,80,115,Piano
273.75,0.0,42,80,Piano
273.75,0.0,36,80,Piano
274.0,0.0,75,115,Piano
274.0,0.14814814814814814,75,108,Piano
274.0,0.14814814814814814,70,108,Piano
274.0,0.14814814814814814,67,108,Piano
274.0,0.0,80,115,Piano
274.0,0.0,42,80,Piano
274.0,0.8888888888888888,75,97,Piano
274.25,0.1111111111111111,27,110,Piano
274.25,0.0,79,115,Piano
274.25,0.0,80,115,Piano
274.25,0.0,42,80,Piano
274.25,0.0,40,80,Piano
274.5,0.2222222222222222,27,115,Piano
274.5,0.0,75,115,Piano
274.5,0.0,80,115,Piano
274.5,0.0,42,90,Piano
274.5,0.0,36,90,Piano
274.75,0.0,82,115,Piano
274.75,0.14814814814814814,75,108,Piano
274.75,0.14814814814814814,70,108,Piano
274.75,0.14814814814814814,67,108,Piano
274.75,0.0,80,115,Piano
274.75,0.0,42,80,Piano
274.75,0.0,40,80,Piano
275.0,0.1111111111111111,27,110,Piano
275.0,0.1111111111111111,63,105,Piano
275.0,0.1111111111111111,75,105,Piano
275.0,0.2222222222222222,75,100,Piano
275.0,0.0,75,115,Piano
275.0,0.0,80,115,Piano
275.0,0.0,42,97,Piano
275.0,0.0,40,97,Piano
275.25,0.1111111111111111,29,115,Piano
275.25,0.1111111111111111,64,105,Piano
275.25,0.1111111111111111,76,105,Piano
275.25,0.0,79,115,Piano
275.25,0.0,80,115,Piano
275.25,0.0,42,86,Piano
275.25,0.0,40,86,Piano
275.5,0.1111111111111111,31,115,Piano
275.5,0.1111111111111111,66,105,Piano
275.5,0.1111111111111111,78,105,Piano
275.5,0.2222222222222222,78,100,Piano
275.5,0.0,75,115,Piano
275.5,0.14814814814814814,75,108,Piano
275.5,0.14814814814814814,70,108,Piano
275.5,0.14814814814814814,67,108,Piano
275.5,0.0,80,115,Piano
275.5,0.0,42,95,Piano
275.5,0.0,40,95,Piano
275.75,0.1111111111111111,34,110,Piano
275.75,0.1111111111111111,67,105,Piano
275.75,0.1111111111111111,79,105,Piano
275.75,0.0,79,115,Piano
275.75,0.0,80,115,Piano
275.75,0.0,42,86,Piano
275.75,0.0,40,86,Piano
276.0,0.2222222222222222,32,115,Piano
276.0,0.1111111111111111,68,105,Piano
276.0,0.1111111111111111,80,105,Piano
276.0,0.2222222222222222,80,100,Piano
276.0,0.0,75,115,Piano
276.0,0.2962962962962963,75,108,Piano
276.0,0.2962962962962963,71,108,Piano
276.0,0.2962962962962963,68,108,Piano
276.0,0.0,80,115,Piano
276.0,3.5555555555555554,80,127,Piano
276.0,1.7777777777777777,75,127,Piano
276.0,0.0,49,87,Piano
276.0,0.0,42,87,Piano
276.0,0.0,36,87,Piano
276.0,1.7777777777777777,44,112,Piano
276.0,1.7777777777777777,51,112,Piano
276.25,0.0,80,115,Piano
276.25,0.0,80,115,Piano
276.25,0.0,42,60,Piano
276.5,0.2222222222222222,32,110,Piano
276.5,0.2222222222222222,83,100,Piano
276.5,0.0,75,115,Piano
276.5,0.0,80,115,Piano
276.5,0.0,42,90,Piano
276.5,0.0,36,90,Piano
276.75,0.0,83,115,Piano
276.75,0.0,80,115,Piano
276.75,0.0,42,60,Piano
277.0,0.2222222222222222,32,115,Piano
277.0,0.2222222222222222,82,100,Piano
277.0,0.0,75,115,Piano
277.0,0.2962962962962963,75,108,Piano
277.0,0.2962962962962963,71,108,Piano
277.0,0.2962962962962963,66,108,Piano
277.0,0.0,80,115,Piano
277.0,0.0,42,97,Piano
277.0,0.0,40,97,Piano
277.25,0.0,80,115,Piano
277.25,0.0,80,115,Piano
277.25,0.0,42,60,Piano
277.5,0.1111111111111111,32,110,Piano
277.5,0.1111111111111111,78,100,Piano
277.5,0.0,75,115,Piano
277.5,0.0,80,115,Piano
277.5,0.0,42,80,Piano
277.75,0.2222222222222222,32,115,Piano
277.75,0.2222222222222222,80,100,Piano
277.75,0.0,80,115,Piano
277.75,0.0,80,115,Piano
277.75,0.0,42,80,Piano
277.75,0.0,36,80,Piano
278.0,0.0,75,115,Piano
278.0,0.14814814814814814,75,108,Piano
278.0,0.14814814814814814,71,108,Piano
278.0,0.14814814814814814,68,108,Piano
278.0,0.0,80,115,Piano
278.0,0.0,42,80,Piano
278.25,0.1111111111111111,32,110,Piano
278.25,0.0,80,115,Piano
278.25,0.0,80,115,Piano
278.25,0.0,42,80,Piano
278.25,0.0,40,80,Piano
278.5,0.2222222222222222,32,115,Piano
278.5,0.0,75,115,Piano
278.5,0.0,80,115,Piano
278.5,0.0,42,90,Piano
278.5,0.0,36,90,Piano
278.75,0.0,83,115,Piano
278.75,0.14814814814814814,75,108,Piano
278.75,0.14814814814814814,71,108,Piano
278.75,0.14814814814814814,68,108,Piano
278.75,0.0,80,115,Piano
278.75,0.0,42,60,Piano
279.0,0.1111111111111111,32,110,Piano
279.0,0.2222222222222222,75,100,Piano
279.0,0.0,75,115,Piano
279.0,0.0,80,115,Piano
279.0,0.0,42,97,Piano
279.0,0.0,40,97,Piano
279.25,0.1111111111111111,32,115,Piano
279.25,0.0,80,115,Piano
279.25,0.0,80,115,Piano
279.25,0.0,42,60,Piano
279.5,0.1111111111111111,30,115,Piano
279.5,0.2222222222222222,78,100,Piano
279.5,0.0,75,115,Piano
279.5,0.14814814814814814,75,108,Piano
279.5,0.14814814814814814,71,108,Piano
279.5,0.14814814814814814,66,108,Piano
279.5,0.0,80,115,Piano
279.5,0.0,42,80,Piano
279.75,0.1111111111111111,30,110,Piano
279.75,0.0,80,115,Piano
279.75,0.0,80,115,Piano
279.75,0.0,42,60,Piano
280.0,0.2222222222222222,28,115,Piano
280.0,0.2222222222222222,80,100,Piano
280.0,0.0,76,115,Piano
280.0,0.2962962962962963,76,108,Piano
280.0,0.2962962962962963,71,108,Piano
280.0,0.2962962962962963,68,108,Piano
280.0,0.0,80,115,Piano
280.0,1.7777777777777777,76,127,Piano
280.0,0.0,42,90,Piano
280.0,0.0,36,90,Piano
280.0,1.7777777777777777,40,112,Piano
280.0,1.7777777777777777,47,112,Piano
280.25,0.0,80,115,Piano
280.25,0.0,80,115,Piano
280.25,0.0,42,60,Piano
280.5,0.2222222222222222,28,110,Piano
280.5,0.2222222222222222,83,100,Piano
280.5,0.0,76,115,Piano
280.5,0.0,80,115,Piano
280.5,0.0,42,90,Piano
280.5,0.0,36,90,Piano
280.75,0.0,83,115,Piano
280.75,0.0,80,115,Piano
280.75,0.0,42,60,Piano
281.0,0.2222222222222222,28,115,Piano
281.0,0.2222222222222222,82,100,Piano
281.0,0.0,76,115,Piano
281.0,0.2962962962962963,76,108,Piano
281.0,0.2962962962962963,71,108,Piano
281.0,0.2962962962962963,66,108,Piano
281.0,0.0,80,115,Piano
281.0,0.0,42,97,Piano
281.0,0.0,40,97,Piano
281.25,0.0,80,115,Piano
281.25,0.0,80,115,Piano
281.25,0.0,42,60,Piano
281.5,0.1111111111111111,28,110,Piano
281.5,0.1111111111111111,78,100,Piano
281.5,0.0,76,115,Piano
281.5,0.0,80,115,Piano
281.5,0.0,42,80,Piano
281.75,0.2222222222222222,28,115,Piano
281.75,0.2222222222222222,80,100,Piano
281.75,0.0,80,115,Piano
281.75,0.0,80,115,Piano
281.75,0.0,42,80,Piano
281.75,0.0,36,80,Piano
282.0,0.0,76,115,Piano
282.0,0.14814814814814814,76,108,Piano
282.0,0.14814814814814814,71,108,Piano
282.0,0.14814814814814814,68,108,Piano
282.0,0.0,80,115,Piano
282.0,0.0,42,80,Piano
282.25,0.1111111111111111,28,110,Piano
282.25,0.0,80,115,Piano
282.25,0.0,80,115,Piano
282.25,0.0,42,80,Piano
282.25,0.0,40,80,Piano
282.5,0.2222222222222222,28,115,Piano
282.5,0.0,76,115,Piano
282.5,0.0,80,115,Piano
282.5,0.0,42,90,Piano
282.5,0.0,36,90,Piano
282.75,0.0,83,115,Piano
282.75,0.14814814814814814,76,108,Piano
282.75,0.14814814814814814,71,108,Piano
282.75,0.14814814814814814,68,108,Piano
282.75,0.0,80,115,Piano
282.75,0.0,42,60,Piano
283.0,0.1111111111111111,28,110,Piano
283.0,0.2222222222222222,87,100,Piano
283.0,0.0,76,115,Piano
283.0,0.0,80,115,Piano
283.0,0.0,42,97,Piano
283.0,0.0,40,97,Piano
283.25,0.1111111111111111,30,115,Piano
283.25,0.0,80,115,Piano
283.25,0.0,80,115,Piano
283.25,0.0,42,80,Piano
283.25,0.0,36,80,Piano
283.5,0.1111111111111111,32,115,Piano
283.5,0.3333333333333333,87,100,Piano
283.5,0.0,76,115,Piano
283.5,0.14814814814814814,76,108,Piano
283.5,0.14814814814814814,71,108,Piano
283.5,0.14814814814814814,66,108,Piano
283.5,0.0,80,115,Piano
283.5,0.0,42,80,Piano
283.75,0.1111111111111111,34,110,Piano
283.75,0.0,80,115,Piano
283.75,0.0,80,115,Piano
283.75,0.0,42,60,Piano
284.0,0.2222222222222222,30,115,Piano
284.0,0.0,73,115,Piano
284.0,0.2962962962962963,73,108,Piano
284.0,0.2962962962962963,70,108,Piano
284.0,0.2962962962962963,66,108,Piano
284.0,0.0,80,115,Piano
284.0,0.8888888888888888,78,127,Piano
284.0,0.8888888888888888,73,127,Piano
284.0,0.0,42,90,Piano
284.0,0.0,36,90,Piano
284.0,0.8888888888888888,42,112,Piano
284.0,0.8888888888888888,49,112,Piano
284.25,0.0,78,115,Piano
284.25,0.0,80,115,Piano
284.25,0.0,42,60,Piano
284.5,0.2222222222222222,30,110,Piano
284.5,0.2222222222222222,85,100,Piano
284.5,0.0,73,115,Piano
284.5,0.0,80,115,Piano
284.5,0.0,42,90,Piano
284.5,0.0,36,90,Piano
284.75,0.0,82,115,Piano
284.75,0.0,80,115,Piano
284.75,0.0,42,60,Piano
285.0,0.2222222222222222,30,115,Piano
285.0,0.2222222222222222,83,100,Piano
285.0,0.0,73,115,Piano
285.0,0.2962962962962963,73,108,Piano
285.0,0.2962962962962963,70,108,Piano
285.0,0.2962962962962963,66,108,Piano
285.0,0.0,80,115,Piano
285.0,0.0,42,97,Piano
285.0,0.0,40,97,Piano
285.25,0.0,78,115,Piano
285.25,0.0,80,115,Piano
285.25,0.0,42,60,Piano
285.5,0.1111111111111111,30,110,Piano
285.5,0.1111111111111111,82,100,Piano
285.5,0.0,73,115,Piano
285.5,0.0,80,115,Piano
285.5,0.0,42,80,Piano
285.75,0.2222222222222222,31,115,Piano
285.75,0.2962962962962963,79,100,Piano
285.75,0.0,78,115,Piano
285.75,0.0,80,115,Piano
285.75,0.0,42,88,Piano
285.75,0.0,36,88,Piano
285.75,0.0,50,88,Piano
285.75,0.0,50,105,Piano
286.0,0.0,75,115,Piano
286.0,0.14814814814814814,75,108,Piano
286.0,0.14814814814814814,70,108,Piano
286.0,0.14814814814814814,67,108,Piano
286.0,0.0,80,115,Piano
286.0,0.8888888888888888,79,127,Piano
286.0,0.8888888888888888,75,127,Piano
286.0,0.0,42,92,Piano
286.0,0.0,48,92,Piano
286.0,0.8888888888888888,43,96,Piano
286.0,0.8888888888888888,50,96,Piano
286.25,0.1111111111111111,31,110,Piano
286.25,0.0,79,115,Piano
286.25,0.0,80,115,Piano
286.25,0.0,42,88,Piano
286.25,0.0,40,88,Piano
286.25,0.0,48,88,Piano
286.5,0.2222222222222222,31,115,Piano
286.5,0.2222222222222222,75,100,Piano
286.5,0.0,75,115,Piano
286.5,0.0,80,115,Piano
286.5,0.0,42,94,Piano
286.5,0.0,36,94,Piano
286.5,0.0,47,94,Piano
286.75,0.0,82,115,Piano
286.75,0.14814814814814814,75,108,Piano
286.75,0.14814814814814814,70,108,Piano
286.75,0.14814814814814814,67,108,Piano
286.75,0.0,80,115,Piano
286.75,0.0,42,80,Piano
286.75,0.0,47,80,Piano
287.0,0.1111111111111111,31,110,Piano
287.0,0.2222222222222222,82,100,Piano
287.0,0.0,75,115,Piano
287.0,0.0,80,115,Piano
287.0,0.1111111111111111,64,105,Piano
287.0,0.1111111111111111,76,105,Piano
287.0,0.0,42,99,Piano
287.0,0.0,40,99,Piano
287.0,0.0,45,99,Piano
287.25,0.1111111111111111,31,115,Piano
287.25,0.0,79,115,Piano
287.25,0.0,80,115,Piano
287.25,0.1111111111111111,66,112,Piano
287.25,0.1111111111111111,78,112,Piano
287.25,0.0,42,90,Piano
287.25,0.0,40,90,Piano
287.25,0.0,45,90,Piano
287.3333333333333,0.1111111111111111,68,117,Piano
287.3333333333333,0.1111111111111111,80,117,Piano
287.5,0.1111111111111111,31,115,Piano
287.5,0.2222222222222222,83,100,Piano
287.5,0.0,75,115,Piano
287.5,0.14814814814814814,75,108,Piano
287.5,0.14814814814814814,70,108,Piano
287.5,0.14814814814814814,67,108,Piano
287.5,0.0,80,115,Piano
287.5,0.1111111111111111,70,112,Piano
287.5,0.1111111111111111,82,112,Piano
287.5,0.0,42,96,Piano
287.5,0.0,40,96,Piano
287.5,0.0,43,96,Piano
287.6666666666667,0.1111111111111111,71,117,Piano
287.6666666666667,0.1111111111111111,83,117,Piano
287.75,0.1111111111111111,31,110,Piano
287.75,0.0,79,115,Piano
287.75,0.0,80,115,Piano
287.75,0.1111111111111111,73,121,Piano
287.75,0.1111111111111111,85,121,Piano
287.75,0.0,42,90,Piano
287.75,0.0,40,90,Piano
287.75,0.0,41,90,Piano
288.0,0.8888888888888888,68,115,Piano
288.0,0.8888888888888888,63,115,Piano
288.0,0.8888888888888888,59,115,Piano
288.0,0.8888888888888888,44,115,Piano
288.0,0.3333333333333333,82,100,Piano
288.0,0.1111111111111111,80,99,Piano
288.0,0.8888888888888888,44,115,Piano
288.25,0.1111111111111111,68,78,Piano
288.5,0.1111111111111111,75,85,Piano
288.75,0.4444444444444444,80,100,Piano
288.75,0.1111111111111111,80,90,Piano
289.0,0.1111111111111111,83,97,Piano
289.0,0.4444444444444444,59,115,Piano
289.0,0.4444444444444444,63,115,Piano
289.5,0.1111111111111111,85,103,Piano
290.0,0.8888888888888888,66,115,Piano
290.0,0.8888888888888888,63,115,Piano
290.0,0.8888888888888888,59,115,Piano
290.0,0.8888888888888888,42,115,Piano
290.0,0.2222222222222222,83,99,Piano
290.0,0.8888888888888888,42,115,Piano
290.5,0.1111111111111111,82,80,Piano
291.0,0.1111111111111111,80,100,Piano
291.0,0.4444444444444444,59,115,Piano
291.0,0.4444444444444444,63,115,Piano
291.5,0.1111111111111111,78,80,Piano
292.0,0.8888888888888888,65,115,Piano
292.0,0.8888888888888888,63,115,Piano
292.0,0.8888888888888888,59,115,Piano
292.0,0.8888888888888888,41,115,Piano
292.0,0.1111111111111111,77,85,Piano
292.0,0.8888888888888888,41,115,Piano
292.5,0.1111111111111111,80,92,Piano
293.0,0.1111111111111111,85,102,Piano
293.0,0.4444444444444444,59,115,Piano
293.0,0.4444444444444444,63,115,Piano
293.5,0.1111111111111111,77,83,Piano
294.0,0.4444444444444444,64,115,Piano
294.0,0.4444444444444444,59,115,Piano
294.0,0.4444444444444444,56,115,Piano
294.0,0.4444444444444444,40,115,Piano
294.0,0.4444444444444444,80,92,Piano
294.0,0.4444444444444444,71,115,Piano
294.0,0.4444444444444444,68,115,Piano
294.0,0.4444444444444444,40,115,Piano
295.0,0.4444444444444444,63,115,Piano
295.0,0.4444444444444444,58,115,Piano
295.0,0.4444444444444444,55,115,Piano
295.0,0.4444444444444444,39,115,Piano
295.0,0.4444444444444444,79,85,Piano
295.0,0.4444444444444444,70,115,Piano
295.0,0.4444444444444444,67,115,Piano
295.0,0.4444444444444444,39,115,Piano
296.0,0.1111111111111111,78,109,Piano
296.25,0.2222222222222222,78,118,Piano
296.6666666666667,0.0,78,113,Piano
296.75,0.0,77,110,Piano
296.75,0.0,75,102,Piano
297.0,0.2222222222222222,27,106,Piano
297.0,0.4444444444444444,73,110,Piano
297.0,0.4444444444444444,85,110,Piano
297.0,0.3333333333333333,73,110,Piano
297.0,0.3333333333333333,70,110,Piano
297.0,0.3333333333333333,66,110,Piano
297.0,0.3333333333333333,63,110,Piano
297.0,0.0,80,115,Piano
297.0,0.0,57,98,Piano
297.0,0.0,36,98,Piano
297.0,0.0,38,98,Piano
297.0,0.1111111111111111,78,109,Piano
297.25,0.0,80,115,Piano
297.25,0.0,42,60,Piano
297.25,0.2222222222222222,78,118,Piano
297.5,0.1111111111111111,27,115,Piano
297.5,0.0,80,115,Piano
297.5,0.0,42,80,Piano
297.6666666666667,0.0,78,113,Piano
297.75,0.2222222222222222,27,115,Piano
297.75,0.0,80,115,Piano
297.75,0.0,42,80,Piano
297.75,0.0,36,80,Piano
297.75,0.0,77,110,Piano
297.75,0.0,75,102,Piano
298.0,0.2962962962962963,73,110,Piano
298.0,0.2962962962962963,70,110,Piano
298.0,0.2962962962962963,66,110,Piano
298.0,0.2962962962962963,63,110,Piano
298.0,0.0,80,115,Piano
298.0,0.0,42,80,Piano
298.0,0.1111111111111111,78,109,Piano
298.25,0.1111111111111111,27,106,Piano
298.25,0.0,80,115,Piano
298.25,0.0,42,60,Piano
298.25,0.2222222222222222,78,118,Piano
298.5,0.2222222222222222,27,115,Piano
298.5,0.0,80,115,Piano
298.5,0.0,42,90,Piano
298.5,0.0,36,90,Piano
298.6666666666667,0.0,78,113,Piano
298.75,0.3333333333333333,72,110,Piano
298.75,0.3333333333333333,70,110,Piano
298.75,0.3333333333333333,66,110,Piano
298.75,0.3333333333333333,63,110,Piano
298.75,0.0,80,115,Piano
298.75,0.0,42,60,Piano
298.75,0.0,77,110,Piano
298.75,0.0,75,102,Piano
299.0,0.1111111111111111,27,110,Piano
299.0,0.0,80,115,Piano
299.0,0.0,42,97,Piano
299.0,0.0,38,97,Piano
299.0,0.4444444444444444,78,114,Piano
299.25,0.2222222222222222,27,115,Piano
299.25,0.0,80,115,Piano
299.25,0.0,42,60,Piano
299.5,0.0,80,115,Piano
299.5,0.0,42,80,Piano
299.75,0.1111111111111111,27,108,Piano
299.75,0.0,80,115,Piano
299.75,0.0,42,60,Piano
300.0,0.2222222222222222,27,115,Piano
300.0,0.1111111111111111,73,110,Piano
300.0,0.1111111111111111,70,110,Piano
300.0,0.1111111111111111,66,110,Piano
300.0,0.1111111111111111,63,110,Piano
300.0,0.0,80,115,Piano
300.0,0.0,42,90,Piano
300.0,0.0,36,90,Piano
300.0,0.2222222222222222,78,112,Piano
300.25,0.0,80,115,Piano
300.25,0.0,42,60,Piano
300.5,0.2222222222222222,27,115,Piano
300.5,0.1111111111111111,73,110,Piano
300.5,0.1111111111111111,70,110,Piano
300.5,0.1111111111111111,66,110,Piano
300.5,0.1111111111111111,63,110,Piano
300.5,0.0,80,115,Piano
300.5,0.0,42,90,Piano
300.5,0.0,36,90,Piano
300.5,0.14814814814814814,78,108,Piano
300.75,0.0,80,115,Piano
300.75,0.0,42,60,Piano
300.75,0.1111111111111111,75,97,Piano
301.0,0.2222222222222222,27,106,Piano
301.0,0.1111111111111111,73,110,Piano
301.0,0.1111111111111111,70,110,Piano
301.0,0.1111111111111111,66,110,Piano
301.0,0.1111111111111111,63,110,Piano
301.0,0.0,80,115,Piano
301.0,0.0,42,97,Piano
301.0,0.0,38,97,Piano
301.0,0.14814814814814814,73,103,Piano
301.25,0.0,80,115,Piano
301.25,0.0,42,60,Piano
301.3333333333333,0.14814814814814814,68,108,Piano
301.5,0.1111111111111111,27,115,Piano
301.5,0.1111111111111111,73,110,Piano
301.5,0.1111111111111111,70,110,Piano
301.5,0.1111111111111111,66,110,Piano
301.5,0.1111111111111111,63,110,Piano
301.5,0.0,80,115,Piano
301.5,0.0,42,80,Piano
301.6666666666667,0.14814814814814814,66,103,Piano
301.75,0.2222222222222222,27,115,Piano
301.75,0.0,80,115,Piano
301.75,0.0,42,80,Piano
301.75,0.0,36,80,Piano
302.0,0.1111111111111111,73,110,Piano
302.0,0.1111111111111111,70,110,Piano
302.0,0.1111111111111111,66,110,Piano
302.0,0.1111111111111111,63,110,Piano
302.0,0.0,80,115,Piano
302.0,0.0,42,80,Piano
302.0,0.14814814814814814,61,103,Piano
302.25,0.1111111111111111,27,106,Piano
302.25,0.4444444444444444,72,110,Piano
302.25,0.4444444444444444,70,110,Piano
302.25,0.4444444444444444,68,110,Piano
302.25,0.4444444444444444,63,110,Piano
302.25,0.0,80,115,Piano
302.25,0.0,42,60,Piano
302.3333333333333,0.14814814814814814,61,99,Piano
302.5,0.2222222222222222,27,117,Piano
302.5,0.0,80,115,Piano
302.5,0.0,42,80,Piano
302.5,0.0,36,80,Piano
302.6666666666667,0.14814814814814814,56,101,Piano
302.75,0.0,80,115,Piano
302.75,0.0,42,60,Piano
303.0,0.1111111111111111,27,115,Piano
303.0,0.0,80,115,Piano
303.0,0.0,42,80,Piano
303.0,0.0,36,80,Piano
303.0,0.1111111111111111,56,106,Piano
303.25,0.3333333333333333,32,117,Piano
303.25,0.0,80,115,Piano
303.25,0.0,42,93,Piano
303.25,0.0,36,93,Piano
303.25,0.0,38,93,Piano
303.25,0.3333333333333333,49,100,Piano
303.25,0.3333333333333333,75,69,Piano
303.25,0.2222222222222222,56,108,Piano
