Start,Duration,Pitch,Velocity,Instrument
291.0,1.359927470534905,76,100,
291.0,1.0199456029011786,85,73,
291.0,1.0199456029011786,81,73,
291.0,1.0199456029011786,88,73,
291.0,0.0,42,99,
291.0,0.0,36,99,
291.0,0.0,69,75,
291.25,0.0,82,40,
291.3333333333333,0.16999093381686312,57,93,
291.5,0.0,42,85,
291.5,0.0,36,85,
291.5,0.0,69,74,
291.75,0.16999093381686312,82,40,
292.0,0.22999080036798528,61,107,
292.0,0.22999080036798528,57,107,
292.0,0.22999080036798528,69,107,
292.0,0.34498620055197793,52,102,
292.0,0.34498620055197793,57,102,
292.0,0.34498620055197793,61,102,
292.0,0.34498620055197793,64,102,
292.0,0.34498620055197793,52,102,
292.0,0.34498620055197793,57,102,
292.0,0.34498620055197793,61,102,
292.0,0.34498620055197793,64,102,
292.0,0.0,46,111,
292.0,0.0,54,111,
292.0,0.0,38,111,
292.0,0.0,69,72,
292.25,0.0,82,40,
292.5,0.45998160073597055,45,113,
292.5,0.22999080036798528,64,98,
292.5,0.22999080036798528,61,98,
292.5,0.22999080036798528,57,98,
292.5,0.22999080036798528,52,98,
292.5,0.22999080036798528,64,98,
292.5,0.22999080036798528,61,98,
292.5,0.22999080036798528,57,98,
292.5,0.22999080036798528,52,98,
292.5,0.0,42,92,
292.5,0.0,36,92,
292.5,0.0,69,64,
292.75,0.0,82,40,
293.0,0.45998160073597055,59,72,
293.0,0.45998160073597055,62,72,
293.0,0.45998160073597055,67,72,
293.0,0.45998160073597055,71,72,
293.0,0.34498620055197793,33,110,
293.0,0.45998160073597055,59,106,
293.0,0.45998160073597055,67,106,
293.0,0.6899724011039559,33,107,
293.0,0.5174793008279669,62,113,
293.0,0.17249310027598896,79,100,
293.0,0.9199632014719411,86,62,
293.0,1.0349586016559338,91,72,
293.0,1.0349586016559338,83,72,
293.0,0.6899724011039559,50,100,
293.0,0.6899724011039559,55,100,
293.0,0.6899724011039559,59,100,
293.0,0.6899724011039559,67,110,
293.0,0.6899724011039559,50,100,
293.0,0.6899724011039559,55,100,
293.0,0.6899724011039559,59,100,
293.0,0.6899724011039559,67,110,
293.0,0.0,46,106,
293.0,0.0,38,106,
293.0,0.17249310027598896,69,71,
293.25,0.0,82,40,
293.5,0.34498620055197793,33,105,
293.5,0.34498620055197793,45,90,
293.5,0.6899724011039559,79,100,
293.5,0.0,36,92,
293.5,0.0,42,92,
293.5,0.17249310027598896,69,61,
293.75,0.17249310027598896,82,40,
294.0,0.33998186763372623,33,110,
294.0,0.22665457842248415,50,98,
294.0,0.22665457842248415,55,98,
294.0,0.22665457842248415,59,98,
294.0,0.22665457842248415,67,98,
294.0,0.22665457842248415,50,98,
294.0,0.22665457842248415,55,98,
294.0,0.22665457842248415,59,98,
294.0,0.22665457842248415,67,98,
294.0,0.0,46,106,
294.0,0.0,38,106,
294.0,0.16999093381686312,69,69,
294.25,0.0,82,40,
294.3333333333333,1.359927470534905,33,87,
294.3333333333333,0.16999093381686312,45,101,
294.3333333333333,1.0199456029011786,69,99,
294.3333333333333,1.0199456029011786,64,108,
294.3333333333333,1.0199456029011786,61,108,
294.5,0.33998186763372623,40,105,
294.5,0.16999093381686312,81,100,
294.5,1.0199456029011786,64,102,
294.5,1.0199456029011786,61,102,
294.5,1.0199456029011786,57,102,
294.5,1.0199456029011786,52,102,
294.5,1.0199456029011786,64,102,
294.5,1.0199456029011786,61,102,
294.5,1.0199456029011786,57,102,
294.5,1.0199456029011786,52,102,
294.5,0.0,42,78,
294.5,0.16999093381686312,69,69,
294.75,0.0,82,40,
295.0,0.5099728014505893,64,76,
295.0,0.5099728014505893,73,76,
295.0,0.5099728014505893,69,76,
295.0,0.5099728014505893,61,76,
295.0,0.33998186763372623,45,110,
295.0,0.0,45,74,
295.0,1.359927470534905,81,100,
295.0,1.0199456029011786,93,74,
295.0,1.0199456029011786,85,74,
295.0,1.0199456029011786,88,74,
295.0,0.0,38,106,
295.0,0.0,36,106,
295.0,0.0,69,72,
295.25,0.16999093381686312,82,40,
295.3333333333333,0.0,45,86,
295.5,0.33998186763372623,45,105,
295.5,0.0,38,92,
295.5,0.16999093381686312,69,67,
295.75,0.16999093381686312,82,40,
296.0,0.33998186763372623,45,110,
296.0,0.0,45,93,
296.0,0.33998186763372623,52,102,
296.0,0.33998186763372623,57,102,
296.0,0.33998186763372623,61,102,
296.0,0.33998186763372623,64,102,
296.0,0.33998186763372623,52,102,
296.0,0.33998186763372623,57,102,
296.0,0.33998186763372623,61,102,
296.0,0.33998186763372623,64,102,
296.0,0.0,54,113,
296.0,0.0,38,113,
296.0,0.0,69,72,
296.0,0.6799637352674525,36,120,
296.25,0.0,38,92,
296.25,0.16999093381686312,82,40,
296.3333333333333,0.0,45,70,
296.5,0.33998186763372623,45,105,
296.5,0.22665457842248415,64,98,
296.5,0.22665457842248415,61,98,
296.5,0.22665457842248415,57,98,
296.5,0.22665457842248415,52,98,
296.5,0.22665457842248415,64,98,
296.5,0.22665457842248415,61,98,
296.5,0.22665457842248415,57,98,
296.5,0.22665457842248415,52,98,
296.5,0.0,38,106,
296.5,0.0,69,72,
296.75,0.0,38,92,
296.75,0.0,82,40,
297.0,0.9066183136899366,57,73,
297.0,1.0199456029011786,66,83,
297.0,1.0199456029011786,50,83,
297.0,2.71985494106981,62,75,
297.0,0.9066183136899366,38,110,
297.0,0.16999093381686312,66,114,
297.0,0.16999093381686312,38,114,
297.0,0.16999093381686312,50,114,
297.0,0.16999093381686312,57,114,
297.0,0.16999093381686312,62,114,
297.0,0.6799637352674525,50,110,
297.0,0.6799637352674525,50,112,
297.0,0.6799637352674525,57,112,
297.0,0.6799637352674525,62,112,
297.0,0.6799637352674525,66,112,
297.0,0.6799637352674525,50,112,
297.0,0.6799637352674525,57,112,
297.0,0.6799637352674525,62,112,
297.0,0.6799637352674525,66,112,
297.0,0.0,49,99,
297.0,0.0,36,99,
297.0,0.0,69,74,
297.25,0.0,82,40,
297.5,0.22665457842248415,62,84,
297.5,0.22665457842248415,66,84,
297.5,0.22665457842248415,57,84,
297.5,0.0,51,92,
297.5,0.0,69,71,
297.75,0.0,82,40,
298.0,0.22665457842248415,62,73,
298.0,0.22665457842248415,66,73,
298.0,0.22665457842248415,57,73,
298.0,0.16999093381686312,52,120,
298.0,0.22665457842248415,50,102,
298.0,0.22665457842248415,57,102,
298.0,0.22665457842248415,62,102,
298.0,0.22665457842248415,66,102,
298.0,0.22665457842248415,50,102,
298.0,0.22665457842248415,57,102,
298.0,0.22665457842248415,62,102,
298.0,0.22665457842248415,66,102,
298.0,0.0,54,111,
298.0,0.0,51,111,
298.0,0.0,38,111,
298.0,0.0,69,74,
298.25,0.16999093381686312,50,100,
298.25,0.16999093381686312,82,40,
298.5,1.6999093381686312,67,74,
298.5,1.6999093381686312,43,74,
298.5,1.529918404351768,59,79,
298.5,0.6799637352674525,31,110,
298.5,0.22665457842248415,59,116,
298.5,0.22665457842248415,67,116,
298.5,0.22665457842248415,62,116,
298.5,1.5865820489573892,43,119,
298.5,0.16999093381686312,52,120,
298.5,1.0199456029011786,67,112,
298.5,1.0199456029011786,62,112,
298.5,1.0199456029011786,59,112,
298.5,1.0199456029011786,50,112,
298.5,1.0199456029011786,67,112,
298.5,1.0199456029011786,62,112,
298.5,1.0199456029011786,59,112,
298.5,1.0199456029011786,50,112,
298.5,0.0,57,92,
298.5,0.0,36,92,
298.5,0.16999093381686312,69,66,
298.75,0.16999093381686312,54,100,
298.75,0.16999093381686312,82,40,
299.0,0.16999093381686312,67,75,
299.0,0.16999093381686312,62,75,
299.0,0.16999093381686312,59,75,
299.0,1.0199456029011786,62,120,
299.0,0.0,51,106,
299.0,0.0,69,75,
299.25,0.0,82,40,
299.5,0.33998186763372623,31,105,
299.5,0.16999093381686312,62,72,
299.5,0.16999093381686312,67,72,
299.5,0.16999093381686312,59,72,
299.5,0.0,51,99,
299.5,0.0,36,99,
299.5,0.0,69,74,
299.75,0.16999093381686312,82,40,
300.0,0.6799637352674525,31,110,
300.0,0.16999093381686312,62,84,
300.0,0.16999093381686312,67,84,
300.0,0.16999093381686312,59,84,
300.0,0.6799637352674525,50,102,
300.0,0.6799637352674525,59,102,
300.0,0.6799637352674525,62,102,
300.0,0.6799637352674525,67,102,
300.0,0.6799637352674525,50,102,
300.0,0.6799637352674525,59,102,
300.0,0.6799637352674525,62,102,
300.0,0.6799637352674525,67,102,
300.0,0.0,51,111,
300.0,0.0,54,111,
300.0,0.0,38,111,
300.0,0.0,69,72,
300.25,0.0,82,40,
300.5,0.16999093381686312,67,75,
300.5,0.16999093381686312,62,75,
300.5,0.16999093381686312,59,75,
300.5,0.16999093381686312,64,120,
300.5,0.0,51,92,
300.5,0.0,69,64,
300.75,0.0,47,77,
300.75,1.0199456029011786,40,92,
300.75,1.0199456029011786,52,92,
300.75,0.16999093381686312,62,120,
300.75,0.0,82,40,
301.0,0.9066183136899366,67,66,
301.0,0.9066183136899366,59,66,
301.0,2.5498640072529466,64,67,
301.0,1.0199456029011786,52,81,
301.0,1.0199456029011786,28,110,
301.0,0.22665457842248415,67,110,
301.0,0.22665457842248415,62,110,
301.0,0.22665457842248415,59,110,
301.0,0.22665457842248415,64,110,
301.0,0.16999093381686312,66,115,
301.0,0.6799637352674525,52,112,
301.0,0.6799637352674525,55,112,
301.0,0.6799637352674525,59,112,
301.0,0.6799637352674525,64,112,
301.0,0.6799637352674525,52,112,
301.0,0.6799637352674525,55,112,
301.0,0.6799637352674525,59,112,
301.0,0.6799637352674525,64,112,
301.0,0.0,49,92,
301.0,0.0,36,92,
301.0,0.0,69,71,
301.25,0.16999093381686312,69,120,
301.25,0.16999093381686312,82,40,
301.5,0.16999093381686312,62,63,
301.5,0.16999093381686312,64,63,
301.5,0.16999093381686312,67,63,
301.5,0.16999093381686312,59,63,
301.5,0.16999093381686312,69,120,
301.5,0.0,51,92,
301.5,0.16999093381686312,69,61,
301.75,0.16999093381686312,69,120,
301.75,0.16999093381686312,82,40,
302.0,0.16999093381686312,67,84,
302.0,0.16999093381686312,64,84,
302.0,0.16999093381686312,62,88,
302.0,0.16999093381686312,59,88,
302.0,0.33998186763372623,64,120,
302.0,0.22665457842248415,52,102,
302.0,0.22665457842248415,55,102,
302.0,0.22665457842248415,59,102,
302.0,0.22665457842248415,64,102,
302.0,0.22665457842248415,52,102,
302.0,0.22665457842248415,55,102,
302.0,0.22665457842248415,59,102,
302.0,0.22665457842248415,64,102,
302.0,0.0,54,111,
302.0,0.0,51,111,
302.0,0.0,38,111,
302.0,0.16999093381686312,69,69,
302.25,0.0,82,40,
302.5,1.529918404351768,61,73,
302.5,1.6999093381686312,45,79,
302.5,2.5498640072529466,57,69,
302.5,10.199456029011786,69,67,
302.5,0.6799637352674525,33,110,
302.5,0.22665457842248415,64,113,
302.5,0.22665457842248415,61,113,
302.5,0.22665457842248415,57,113,
302.5,1.6999093381686312,45,111,
302.5,0.6799637352674525,64,120,
302.5,1.0199456029011786,64,112,
302.5,1.0199456029011786,61,112,
302.5,1.0199456029011786,57,112,
302.5,1.0199456029011786,52,112,
302.5,1.0199456029011786,64,112,
302.5,1.0199456029011786,61,112,
302.5,1.0199456029011786,57,112,
302.5,1.0199456029011786,52,112,
302.5,0.0,57,92,
302.5,0.0,36,92,
302.5,0.16999093381686312,69,69,
302.75,0.0,82,40,
303.0,0.22999080036798528,57,85,
303.0,0.22999080036798528,61,85,
303.0,0.22999080036798528,64,85,
303.0,0.0,51,106,
303.0,0.0,69,72,
303.25,0.0,82,40,
303.5,0.34498620055197793,28,105,
303.5,0.22999080036798528,64,84,
303.5,0.22999080036798528,57,84,
303.5,0.22999080036798528,61,84,
303.5,0.17249310027598896,62,120,
303.5,0.0,51,99,
303.5,0.0,36,99,
303.5,0.0,69,67,
303.75,0.17249310027598896,59,115,
303.75,0.0,82,40,
304.0,0.34498620055197793,33,110,
304.0,0.17249310027598896,64,91,
304.0,0.17249310027598896,57,91,
304.0,0.17249310027598896,61,91,
304.0,0.5174793008279669,62,120,
304.0,0.6899724011039559,52,102,
304.0,0.6899724011039559,57,102,
304.0,0.6899724011039559,61,102,
304.0,0.6899724011039559,64,102,
304.0,0.6899724011039559,52,102,
304.0,0.6899724011039559,57,102,
304.0,0.6899724011039559,61,102,
304.0,0.6899724011039559,64,102,
304.0,0.0,51,111,
304.0,0.0,54,111,
304.0,0.0,38,111,
304.0,0.0,69,72,
304.25,0.17249310027598896,82,40,
304.5,0.34498620055197793,31,105,
304.5,0.17249310027598896,64,90,
304.5,0.17249310027598896,61,90,
304.5,0.22999080036798528,57,85,
304.5,0.0,51,92,
304.5,0.0,69,72,
304.75,0.17249310027598896,69,120,
304.75,0.17249310027598896,82,40,
305.0,0.9199632014719411,42,81,
305.0,0.9199632014719411,62,81,
305.0,0.9199632014719411,66,75,
305.0,0.9199632014719411,30,110,
305.0,0.22999080036798528,66,110,
305.0,0.22999080036798528,57,110,
305.0,0.22999080036798528,62,110,
305.0,0.9199632014719411,42,121,
305.0,1.0349586016559338,71,120,
305.0,0.6899724011039559,50,112,
305.0,0.6899724011039559,57,112,
305.0,0.6899724011039559,62,112,
305.0,0.6899724011039559,66,112,
305.0,0.6899724011039559,50,112,
305.0,0.6899724011039559,57,112,
305.0,0.6899724011039559,62,112,
305.0,0.6899724011039559,66,112,
305.0,0.0,49,92,
305.0,0.0,36,92,
305.0,0.0,69,74,
305.25,0.0,82,40,
305.5,0.17249310027598896,66,82,
305.5,0.17249310027598896,62,82,
305.5,0.17249310027598896,57,82,
305.5,0.0,51,92,
305.5,0.0,69,71,
305.75,0.0,82,40,
306.0,0.22665457842248415,62,84,
306.0,0.22665457842248415,66,84,
306.0,0.22665457842248415,57,84,
306.0,0.22665457842248415,50,102,
306.0,0.22665457842248415,57,102,
306.0,0.22665457842248415,62,102,
306.0,0.22665457842248415,66,102,
306.0,0.22665457842248415,50,102,
306.0,0.22665457842248415,57,102,
306.0,0.22665457842248415,62,102,
306.0,0.22665457842248415,66,102,
306.0,0.0,54,111,
306.0,0.0,51,111,
306.0,0.0,38,111,
306.0,0.16999093381686312,69,74,
306.25,0.16999093381686312,82,40,
306.5,1.529918404351768,59,77,
306.5,1.5865820489573892,62,79,
306.5,1.5865820489573892,67,79,
306.5,1.6999093381686312,43,73,
306.5,0.6799637352674525,31,110,
306.5,0.22665457842248415,62,110,
306.5,0.22665457842248415,67,110,
306.5,0.22665457842248415,59,110,
306.5,1.5865820489573892,43,107,
306.5,0.16999093381686312,69,120,
306.5,1.0199456029011786,67,115,
306.5,1.0199456029011786,62,115,
306.5,1.0199456029011786,59,115,
306.5,0.9066183136899366,50,105,
306.5,1.0199456029011786,67,115,
306.5,1.0199456029011786,62,115,
306.5,1.0199456029011786,59,115,
306.5,0.9066183136899366,50,105,
306.5,0.0,57,92,
306.5,0.0,36,92,
306.5,0.0,69,66,
306.75,0.16999093381686312,66,115,
306.75,0.16999093381686312,82,40,
307.0,0.16999093381686312,62,82,
307.0,0.16999093381686312,67,82,
307.0,0.16999093381686312,59,82,
307.0,0.16999093381686312,69,120,
307.0,0.0,51,106,
307.0,0.0,69,75,
307.25,1.0199456029011786,64,115,
307.25,0.0,82,40,
307.5,0.33998186763372623,30,105,
307.5,0.16999093381686312,62,86,
307.5,0.16999093381686312,67,86,
307.5,0.16999093381686312,59,86,
307.5,0.0,51,99,
307.5,0.0,36,99,
307.5,0.0,69,74,
307.75,0.16999093381686312,82,40,
308.0,0.6899724011039559,31,110,
308.0,0.17249310027598896,62,97,
308.0,0.17249310027598896,67,97,
308.0,0.17249310027598896,59,97,
308.0,0.6899724011039559,50,100,
308.0,0.6899724011039559,59,100,
308.0,0.6899724011039559,62,100,
308.0,0.6899724011039559,67,110,
308.0,0.6899724011039559,50,100,
308.0,0.6899724011039559,59,100,
308.0,0.6899724011039559,62,100,
308.0,0.6899724011039559,67,110,
308.0,0.0,51,111,
308.0,0.0,54,111,
308.0,0.0,38,111,
308.0,0.0,69,72,
308.25,0.0,82,40,
308.3333333333333,0.17249310027598896,62,88,
308.3333333333333,0.17249310027598896,67,88,
308.3333333333333,0.17249310027598896,59,88,
308.5,0.0,51,92,
308.5,0.0,69,64,
308.75,0.17249310027598896,72,120,
308.75,0.0,82,40,
309.0,1.189936536718042,62,79,
309.0,2.379873073436084,45,76,
309.0,2.379873073436084,64,76,
309.0,2.379873073436084,57,76,
309.0,0.33998186763372623,33,110,
309.0,0.22665457842248415,62,110,
309.0,0.22665457842248415,64,110,
309.0,0.22665457842248415,57,110,
309.0,2.379873073436084,45,101,
309.0,0.16999093381686312,71,120,
309.0,0.6799637352674525,52,112,
309.0,0.6799637352674525,57,112,
309.0,0.6799637352674525,62,112,
309.0,0.6799637352674525,64,112,
309.0,0.6799637352674525,52,112,
309.0,0.6799637352674525,57,112,
309.0,0.6799637352674525,62,112,
309.0,0.6799637352674525,64,112,
309.0,0.0,49,92,
309.0,0.0,36,92,
309.0,0.16999093381686312,69,71,
309.25,0.33998186763372623,71,120,
309.25,0.16999093381686312,82,40,
309.3333333333333,0.22665457842248415,57,92,
309.3333333333333,0.22665457842248415,62,92,
309.3333333333333,0.22665457842248415,64,92,
309.5,0.33998186763372623,40,105,
309.5,0.0,51,92,
309.5,0.16999093381686312,69,61,
309.75,0.16999093381686312,69,120,
309.75,0.16999093381686312,82,40,
310.0,0.33998186763372623,47,110,
310.0,0.16999093381686312,62,101,
310.0,0.16999093381686312,57,101,
310.0,0.16999093381686312,64,101,
310.0,0.16999093381686312,66,120,
310.0,0.22665457842248415,52,102,
310.0,0.22665457842248415,57,102,
310.0,0.22665457842248415,62,102,
310.0,0.22665457842248415,64,102,
310.0,0.22665457842248415,52,102,
310.0,0.22665457842248415,57,102,
310.0,0.22665457842248415,62,102,
310.0,0.22665457842248415,64,102,
310.0,0.0,54,111,
310.0,0.0,51,111,
310.0,0.0,38,111,
310.0,0.16999093381686312,69,69,
310.25,0.5099728014505893,64,120,
310.25,0.0,82,40,
310.3333333333333,0.22665457842248415,98,81,
310.5,0.6799637352674525,45,110,
310.5,0.16999093381686312,62,94,
310.5,0.16999093381686312,64,94,
310.5,0.16999093381686312,57,94,
310.5,1.0199456029011786,64,115,
310.5,1.0199456029011786,61,115,
310.5,1.0199456029011786,57,115,
310.5,1.0199456029011786,52,105,
310.5,1.0199456029011786,64,115,
310.5,1.0199456029011786,61,115,
310.5,1.0199456029011786,57,115,
310.5,1.0199456029011786,52,105,
310.5,0.0,57,92,
310.5,0.0,36,92,
310.5,0.16999093381686312,69,69,
310.75,0.16999093381686312,82,40,
311.0,0.9066183136899366,61,83,
311.0,0.22665457842248415,64,111,
311.0,0.22665457842248415,61,111,
311.0,0.22665457842248415,57,111,
311.0,1.0199456029011786,33,97,
311.0,0.16999093381686312,97,75,
311.0,0.16999093381686312,66,120,
311.0,0.0,38,106,
311.0,0.0,69,72,
311.25,0.16999093381686312,64,120,
311.25,0.0,38,92,
311.25,0.0,82,40,
311.3333333333333,0.16999093381686312,93,77,
311.5,0.33998186763372623,40,105,
311.5,0.16999093381686312,64,87,
311.5,0.16999093381686312,57,87,
311.5,0.16999093381686312,61,87,
311.5,0.16999093381686312,62,115,
311.5,0.0,36,106,
311.5,0.0,69,67,
311.75,0.16999093381686312,59,120,
311.75,0.0,82,40,
312.0,0.6799637352674525,45,110,
312.0,0.16999093381686312,64,104,
312.0,0.16999093381686312,61,104,
312.0,0.16999093381686312,57,104,
312.0,0.4533091568449683,91,91,
312.0,0.16999093381686312,57,115,
312.0,0.6799637352674525,52,100,
312.0,0.6799637352674525,57,100,
312.0,0.6799637352674525,61,100,
312.0,0.6799637352674525,64,110,
312.0,0.6799637352674525,52,100,
312.0,0.6799637352674525,57,100,
312.0,0.6799637352674525,61,100,
312.0,0.6799637352674525,64,110,
312.0,0.0,54,113,
312.0,0.0,38,113,
312.0,0.16999093381686312,69,72,
312.25,0.16999093381686312,54,115,
312.25,0.0,38,92,
312.25,0.16999093381686312,82,40,
312.5,0.22665457842248415,61,97,
312.5,0.22665457842248415,64,97,
312.5,0.16999093381686312,57,93,
312.5,0.33998186763372623,52,110,
312.5,0.0,36,106,
312.5,0.16999093381686312,69,72,
312.75,0.9066183136899366,30,115,
312.75,0.9066183136899366,42,105,
312.75,0.0,38,106,
312.75,0.16999093381686312,82,40,
313.0,0.6799637352674525,57,72,
313.0,0.6799637352674525,66,72,
313.0,0.6799637352674525,62,72,
313.0,0.5099728014505893,42,87,
313.0,0.9066183136899366,30,110,
313.0,0.22665457842248415,57,108,
313.0,0.22665457842248415,66,108,
313.0,0.22665457842248415,62,108,
313.0,0.6799637352674525,90,79,
313.0,0.5099728014505893,66,120,
313.0,0.6799637352674525,50,112,
313.0,0.6799637352674525,57,112,
313.0,0.6799637352674525,62,112,
313.0,0.6799637352674525,66,112,
313.0,0.6799637352674525,50,112,
313.0,0.6799637352674525,57,112,
313.0,0.6799637352674525,62,112,
313.0,0.6799637352674525,66,112,
313.0,0.0,49,92,
313.0,0.0,36,92,
313.0,0.0,69,74,
313.25,0.0,82,40,
313.5,0.16999093381686312,66,88,
313.5,0.16999093381686312,57,88,
313.5,0.16999093381686312,62,82,
313.5,0.16999093381686312,74,110,
313.5,0.0,51,92,
313.5,0.0,69,71,
313.75,0.5099728014505893,66,120,
313.75,0.0,82,40,
314.0,0.22665457842248415,66,93,
314.0,0.22665457842248415,62,93,
314.0,0.22665457842248415,57,93,
314.0,0.22665457842248415,50,102,
314.0,0.22665457842248415,57,102,
314.0,0.22665457842248415,62,102,
314.0,0.22665457842248415,66,102,
314.0,0.22665457842248415,50,102,
314.0,0.22665457842248415,57,102,
314.0,0.22665457842248415,62,102,
314.0,0.22665457842248415,66,102,
314.0,0.0,54,111,
314.0,0.0,51,111,
314.0,0.0,38,111,
314.0,0.16999093381686312,69,74,
314.25,0.16999093381686312,76,110,
314.25,0.0,82,40,
314.3333333333333,1.5865820489573892,31,92,
314.3333333333333,0.0,32,77,
314.3333333333333,1.6999093381686312,43,89,
314.5,1.1332728921124209,67,71,
314.5,1.0199456029011786,59,73,
314.5,1.0199456029011786,62,73,
314.5,1.189936536718042,43,77,
314.5,0.6799637352674525,31,110,
314.5,0.22665457842248415,67,116,
314.5,0.22665457842248415,62,116,
314.5,0.22665457842248415,59,116,
314.5,1.6999093381686312,91,77,
314.5,0.5099728014505893,66,120,
314.5,1.0199456029011786,67,115,
314.5,1.0199456029011786,62,115,
314.5,1.0199456029011786,59,115,
314.5,1.0199456029011786,50,105,
314.5,1.0199456029011786,67,115,
314.5,1.0199456029011786,62,115,
314.5,1.0199456029011786,59,115,
314.5,1.0199456029011786,50,105,
314.5,0.0,57,92,
314.5,0.0,36,92,
314.5,0.16999093381686312,69,66,
314.75,0.0,82,40,
315.0,0.17249310027598896,67,89,
315.0,0.17249310027598896,59,89,
315.0,0.17249310027598896,62,89,
315.0,0.17249310027598896,78,110,
315.0,0.0,51,106,
315.0,0.17249310027598896,69,75,
315.25,0.17249310027598896,81,110,
315.25,0.17249310027598896,82,40,
315.5,0.34498620055197793,30,105,
315.5,0.22999080036798528,67,87,
315.5,0.22999080036798528,62,87,
315.5,0.22999080036798528,59,87,
315.5,1.0349586016559338,81,120,
315.5,0.0,51,99,
315.5,0.0,36,99,
315.5,0.0,69,74,
315.75,0.17249310027598896,82,40,
316.0,0.6899724011039559,31,110,
316.0,0.17249310027598896,67,95,
316.0,0.17249310027598896,62,95,
316.0,0.17249310027598896,59,95,
316.0,0.6899724011039559,50,102,
316.0,0.6899724011039559,59,102,
