Start,Duration,Pitch,Velocity,Instrument
8947908.25,0.33750843771094274,66,98,
8947908.25,0.33750843771094274,70,98,
8947908.25,0.33750843771094274,56,98,
8947908.25,0.33750843771094274,60,98,
8947909.0,0.11250281257031425,56,82,
8947909.0,0.11250281257031425,60,82,
8947909.0,0.11250281257031425,66,82,
8947909.0,0.11250281257031425,70,82,
8947909.0,0.11250281257031425,66,102,
8947909.0,0.11250281257031425,70,102,
8947909.0,0.11250281257031425,56,102,
8947909.0,0.11250281257031425,60,102,
8947909.25,0.11250281257031425,56,98,
8947909.25,0.11250281257031425,60,98,
8947909.25,0.11250281257031425,66,98,
8947909.25,0.11250281257031425,70,98,
8947912.25,0.33750843771094274,56,98,
8947912.25,0.33750843771094274,60,98,
8947912.25,0.33750843771094274,66,98,
8947912.25,0.33750843771094274,70,98,
8947912.25,0.33750843771094274,66,98,
8947912.25,0.33750843771094274,70,98,
8947912.25,0.33750843771094274,56,98,
8947912.25,0.33750843771094274,60,98,
8947913.0,0.11250281257031425,56,82,
8947913.0,0.11250281257031425,60,82,
8947913.0,0.11250281257031425,66,82,
8947913.0,0.11250281257031425,70,82,
8947913.0,0.11250281257031425,66,102,
8947913.0,0.11250281257031425,70,102,
8947913.0,0.11250281257031425,56,102,
8947913.0,0.11250281257031425,60,102,
8947913.25,0.11250281257031425,56,98,
8947913.25,0.11250281257031425,60,98,
8947913.25,0.11250281257031425,66,98,
8947913.25,0.11250281257031425,70,98,
8947916.25,0.33750843771094274,54,98,
8947916.25,0.33750843771094274,58,98,
8947916.25,0.33750843771094274,64,98,
8947916.25,0.33750843771094274,68,98,
8947916.25,1.800045001125028,64,108,
8947916.25,1.800045001125028,68,108,
8947916.25,1.800045001125028,54,108,
8947916.25,1.800045001125028,58,108,
8947916.25,0.30000750018750466,64,98,
8947916.25,0.30000750018750466,68,98,
8947916.25,0.30000750018750466,54,98,
8947916.25,0.30000750018750466,58,98,
8947917.0,0.11250281257031425,54,82,
8947917.0,0.11250281257031425,58,82,
8947917.0,0.11250281257031425,64,82,
8947917.0,0.11250281257031425,68,82,
8947917.0,0.11250281257031425,64,102,
8947917.0,0.11250281257031425,68,102,
8947917.0,0.11250281257031425,54,102,
8947917.0,0.11250281257031425,58,102,
8947917.25,0.11250281257031425,54,98,
8947917.25,0.11250281257031425,58,98,
8947917.25,0.11250281257031425,64,98,
8947917.25,0.11250281257031425,68,98,
8947920.5,0.30000750018750466,58,97,
8947920.5,0.30000750018750466,64,97,
8947920.5,0.30000750018750466,68,97,
8947920.5,0.30000750018750466,76,108,
8947920.5,0.30000750018750466,80,108,
8947920.5,0.30000750018750466,66,112,
8947920.5,0.30000750018750466,70,112,
8947920.5,0.30000750018750466,76,108,
8947920.5,0.30000750018750466,80,108,
8947920.5,0.30000750018750466,54,108,
8947920.5,0.30000750018750466,70,108,
8947921.25,0.11250281257031425,55,98,
8947921.25,0.11250281257031425,59,98,
8947921.25,0.11250281257031425,65,98,
8947921.25,0.11250281257031425,69,98,
8947921.25,0.11250281257031425,77,118,
8947921.25,0.11250281257031425,81,118,
8947921.25,0.11250281257031425,67,120,
8947921.25,0.11250281257031425,71,120,
8947921.25,0.11250281257031425,77,118,
8947921.25,0.11250281257031425,81,118,
8947921.25,0.11250281257031425,55,118,
8947921.25,0.11250281257031425,71,118,
8947921.75,0.11250281257031425,55,98,
8947921.75,0.11250281257031425,59,98,
8947921.75,0.11250281257031425,65,98,
8947921.75,0.11250281257031425,69,98,
8947921.75,0.11250281257031425,77,118,
8947921.75,0.11250281257031425,81,118,
8947921.75,0.11250281257031425,67,120,
8947921.75,0.11250281257031425,71,120,
8947921.75,0.11250281257031425,77,118,
8947921.75,0.11250281257031425,81,118,
8947921.75,0.11250281257031425,55,118,
8947921.75,0.11250281257031425,71,118,
8947922.25,0.11250281257031425,56,98,
8947922.25,0.11250281257031425,60,98,
8947922.25,0.11250281257031425,66,98,
8947922.25,0.11250281257031425,70,98,
8947922.25,0.11250281257031425,78,118,
8947922.25,0.11250281257031425,82,118,
8947922.25,0.11250281257031425,68,120,
8947922.25,0.11250281257031425,72,120,
8947922.25,0.11250281257031425,78,118,
8947922.25,0.11250281257031425,82,118,
8947922.25,0.11250281257031425,56,118,
8947922.25,0.11250281257031425,72,118,
8947923.25,0.11250281257031425,96,103,
8947923.25,0.11250281257031425,94,103,
8947923.333333334,0.11250281257031425,93,99,
8947923.333333334,0.11250281257031425,91,99,
8947923.5,0.11250281257031425,88,94,
8947923.5,0.11250281257031425,86,94,
8947923.666666666,0.11250281257031425,84,90,
8947923.666666666,0.11250281257031425,82,90,
8947923.75,0.11250281257031425,79,84,
8947923.75,0.11250281257031425,77,84,
8947924.0,0.11250281257031425,72,77,
8947924.0,0.11250281257031425,70,77,
8947924.25,0.30000750018750466,68,95,
8947924.25,0.30000750018750466,72,95,
8947924.25,0.30000750018750466,75,95,
8947925.25,0.30000750018750466,68,95,
8947925.25,0.30000750018750466,73,95,
8947925.25,0.30000750018750466,77,95,
8947926.25,0.30000750018750466,68,95,
8947926.25,0.30000750018750466,72,95,
8947926.25,0.30000750018750466,75,95,
8947927.25,0.15000375009375233,68,95,
8947927.25,0.15000375009375233,73,95,
8947927.25,0.15000375009375233,77,95,
8947927.75,0.33750843771094274,68,95,
8947927.75,0.33750843771094274,72,95,
8947927.75,0.33750843771094274,75,95,
8947928.75,0.15000375009375233,68,95,
8947928.75,0.15000375009375233,72,95,
8947928.75,0.15000375009375233,75,95,
8947929.25,0.30000750018750466,68,95,
8947929.25,0.30000750018750466,73,95,
8947929.25,0.30000750018750466,77,95,
8947930.25,0.30000750018750466,70,95,
8947930.25,0.30000750018750466,73,95,
8947930.25,0.30000750018750466,78,95,
8947931.25,0.30000750018750466,68,95,
8947931.25,0.30000750018750466,73,95,
8947931.25,0.30000750018750466,77,95,
8947932.25,0.30000750018750466,66,95,
8947932.25,0.30000750018750466,70,95,
8947932.25,0.30000750018750466,73,95,
8947933.25,0.30000750018750466,66,95,
8947933.25,0.30000750018750466,71,95,
8947933.25,0.30000750018750466,75,95,
8947934.25,0.30000750018750466,66,95,
8947934.25,0.30000750018750466,70,95,
8947934.25,0.30000750018750466,73,95,
8947935.25,0.15000375009375233,66,95,
8947935.25,0.15000375009375233,71,95,
8947935.25,0.15000375009375233,75,95,
8947935.75,0.33750843771094274,66,95,
8947935.75,0.33750843771094274,70,95,
8947935.75,0.33750843771094274,73,95,
8947936.75,0.15000375009375233,66,95,
8947936.75,0.15000375009375233,70,95,
8947936.75,0.15000375009375233,73,95,
8947937.25,0.30000750018750466,66,95,
8947937.25,0.30000750018750466,71,95,
8947937.25,0.30000750018750466,75,95,
8947938.25,0.30000750018750466,68,95,
8947938.25,0.30000750018750466,71,95,
8947938.25,0.30000750018750466,76,95,
8947939.25,0.30000750018750466,66,95,
8947939.25,0.30000750018750466,71,95,
8947939.25,0.30000750018750466,75,95,
8947940.25,0.30000750018750466,68,95,
8947940.25,0.30000750018750466,71,95,
8947940.25,0.30000750018750466,76,95,
8947941.25,0.30000750018750466,69,95,
8947941.25,0.30000750018750466,73,95,
8947941.25,0.30000750018750466,76,95,
8947942.25,0.30000750018750466,68,95,
8947942.25,0.30000750018750466,71,95,
8947942.25,0.30000750018750466,76,95,
8947943.25,0.15000375009375233,69,95,
8947943.25,0.15000375009375233,73,95,
8947943.25,0.15000375009375233,76,95,
8947943.75,0.33750843771094274,68,95,
8947943.75,0.33750843771094274,71,95,
8947943.75,0.33750843771094274,76,95,
8947944.75,0.15000375009375233,68,95,
8947944.75,0.15000375009375233,71,95,
8947944.75,0.15000375009375233,76,95,
8947945.25,0.30000750018750466,69,95,
8947945.25,0.30000750018750466,73,95,
8947945.25,0.30000750018750466,76,95,
8947946.25,0.30000750018750466,68,95,
8947946.25,0.30000750018750466,71,95,
8947946.25,0.30000750018750466,76,95,
8947947.25,0.30000750018750466,69,95,
8947947.25,0.30000750018750466,73,95,
8947947.25,0.30000750018750466,76,95,
8947948.25,0.30000750018750466,67,95,
8947948.25,0.30000750018750466,70,95,
8947948.25,0.30000750018750466,75,95,
8947949.25,0.30000750018750466,68,95,
8947949.25,0.30000750018750466,72,95,
8947949.25,0.30000750018750466,75,95,
8947950.25,0.30000750018750466,70,95,
8947950.25,0.30000750018750466,73,95,
8947950.25,0.30000750018750466,75,95,
8947951.25,0.15000375009375233,68,95,
8947951.25,0.15000375009375233,72,95,
8947951.25,0.15000375009375233,75,95,
8947951.75,0.33750843771094274,67,95,
8947951.75,0.33750843771094274,70,95,
8947951.75,0.33750843771094274,75,95,
8947952.75,0.2250056251406285,51,101,
8947952.75,0.2250056251406285,70,101,
8947952.75,0.2250056251406285,82,101,
8947953.25,0.2250056251406285,39,104,
8947953.25,0.2250056251406285,72,104,
8947953.25,0.2250056251406285,84,104,
8947953.75,0.2250056251406285,51,101,
8947953.75,0.2250056251406285,75,101,
8947953.75,0.2250056251406285,87,101,
8947954.25,0.2250056251406285,39,104,
8947954.25,0.2250056251406285,77,104,
8947954.25,0.2250056251406285,89,104,
8947954.75,0.2250056251406285,51,101,
8947954.75,0.2250056251406285,80,101,
8947954.75,0.2250056251406285,92,101,
8947955.25,0.2250056251406285,39,104,
8947955.25,0.2250056251406285,82,104,
8947955.25,0.2250056251406285,94,104,
8947955.75,0.2250056251406285,84,106,
8947955.75,0.2250056251406285,96,106,
8947956.25,0.30000750018750466,68,95,
8947956.25,0.30000750018750466,72,95,
8947956.25,0.30000750018750466,75,95,
8947957.25,0.30000750018750466,68,95,
8947957.25,0.30000750018750466,73,95,
8947957.25,0.30000750018750466,77,95,
8947958.25,0.30000750018750466,68,95,
8947958.25,0.30000750018750466,72,95,
8947958.25,0.30000750018750466,75,95,
8947959.25,0.15000375009375233,68,95,
8947959.25,0.15000375009375233,73,95,
8947959.25,0.15000375009375233,77,95,
8947959.75,0.33750843771094274,68,95,
8947959.75,0.33750843771094274,72,95,
8947959.75,0.33750843771094274,75,95,
8947960.75,0.15000375009375233,68,95,
8947960.75,0.15000375009375233,72,95,
8947960.75,0.15000375009375233,75,95,
8947961.25,0.30000750018750466,68,95,
8947961.25,0.30000750018750466,73,95,
8947961.25,0.30000750018750466,77,95,
8947962.25,0.30000750018750466,70,95,
8947962.25,0.30000750018750466,73,95,
8947962.25,0.30000750018750466,78,95,
8947963.25,0.30000750018750466,68,95,
8947963.25,0.30000750018750466,73,95,
8947963.25,0.30000750018750466,77,95,
8947964.25,0.30000750018750466,66,95,
8947964.25,0.30000750018750466,70,95,
8947964.25,0.30000750018750466,73,95,
8947965.25,0.30000750018750466,66,95,
8947965.25,0.30000750018750466,71,95,
8947965.25,0.30000750018750466,75,95,
8947966.25,0.30000750018750466,66,95,
8947966.25,0.30000750018750466,70,95,
8947966.25,0.30000750018750466,73,95,
8947967.25,0.15000375009375233,66,95,
8947967.25,0.15000375009375233,71,95,
8947967.25,0.15000375009375233,75,95,
8947967.75,0.33750843771094274,66,95,
8947967.75,0.33750843771094274,70,95,
8947967.75,0.33750843771094274,73,95,
8947968.75,0.15000375009375233,66,95,
8947968.75,0.15000375009375233,70,95,
8947968.75,0.15000375009375233,73,95,
8947969.25,0.30000750018750466,66,95,
8947969.25,0.30000750018750466,71,95,
8947969.25,0.30000750018750466,75,95,
8947970.25,0.30000750018750466,68,95,
8947970.25,0.30000750018750466,71,95,
8947970.25,0.30000750018750466,76,95,
8947971.25,0.30000750018750466,66,95,
8947971.25,0.30000750018750466,71,95,
8947971.25,0.30000750018750466,75,95,
8947972.25,0.30000750018750466,68,95,
8947972.25,0.30000750018750466,71,95,
8947972.25,0.30000750018750466,76,95,
8947973.25,0.30000750018750466,69,95,
8947973.25,0.30000750018750466,73,95,
8947973.25,0.30000750018750466,76,95,
8947974.25,0.30000750018750466,68,95,
8947974.25,0.30000750018750466,71,95,
8947974.25,0.30000750018750466,76,95,
8947975.25,0.15000375009375233,69,95,
8947975.25,0.15000375009375233,73,95,
8947975.25,0.15000375009375233,76,95,
8947975.75,0.33750843771094274,68,95,
8947975.75,0.33750843771094274,71,95,
8947975.75,0.33750843771094274,76,95,
8947976.75,0.15000375009375233,68,95,
8947976.75,0.15000375009375233,71,95,
8947976.75,0.15000375009375233,76,95,
8947977.25,0.30000750018750466,69,95,
8947977.25,0.30000750018750466,73,95,
8947977.25,0.30000750018750466,76,95,
8947978.25,0.30000750018750466,68,95,
8947978.25,0.30000750018750466,71,95,
8947978.25,0.30000750018750466,76,95,
8947979.25,0.30000750018750466,69,95,
8947979.25,0.30000750018750466,73,95,
8947979.25,0.30000750018750466,76,95,
8947980.25,0.30000750018750466,67,95,
8947980.25,0.30000750018750466,70,95,
8947980.25,0.30000750018750466,75,95,
8947981.25,0.30000750018750466,68,95,
8947981.25,0.30000750018750466,72,95,
8947981.25,0.30000750018750466,75,95,
8947982.25,0.30000750018750466,70,95,
8947982.25,0.30000750018750466,73,95,
8947982.25,0.30000750018750466,75,95,
8947983.25,0.15000375009375233,68,95,
8947983.25,0.15000375009375233,72,95,
8947983.25,0.15000375009375233,75,95,
8947983.75,0.33750843771094274,67,95,
8947983.75,0.33750843771094274,70,95,
8947983.75,0.33750843771094274,75,95,
8947984.75,0.15000375009375233,67,95,
8947984.75,0.15000375009375233,70,95,
8947984.75,0.15000375009375233,75,95,
8947985.25,0.30000750018750466,68,95,
8947985.25,0.30000750018750466,72,95,
8947985.25,0.30000750018750466,75,95,
8947986.25,0.30000750018750466,70,95,
8947986.25,0.30000750018750466,73,95,
8947986.25,0.30000750018750466,75,95,
8947987.25,0.15000375009375233,68,95,
8947987.25,0.15000375009375233,72,95,
8947987.25,0.15000375009375233,75,95,
8947987.75,0.33750843771094274,63,95,
8947987.75,0.33750843771094274,68,95,
8947987.75,0.33750843771094274,72,95,
8947987.75,0.11250281257031425,72,110,
8947987.75,0.11250281257031425,75,110,
8947987.75,0.11250281257031425,63,110,
8947987.75,0.11250281257031425,68,110,
8947988.75,0.15000375009375233,63,94,
8947988.75,0.15000375009375233,68,94,
8947988.75,0.15000375009375233,72,94,
8947989.5,0.30000750018750466,63,98,
8947989.5,0.30000750018750466,68,98,
8947989.5,0.30000750018750466,72,98,
8947990.25,0.33750843771094274,44,96,
8947990.25,0.33750843771094274,63,96,
8947990.25,0.33750843771094274,68,96,
8947990.25,0.33750843771094274,72,96,
8947990.25,0.0,71,110,
8947990.25,0.0,70,110,
8947990.25,0.0,59,110,
8947990.25,0.0,58,110,
8947991.0,0.15000375009375233,63,94,
8947991.0,0.15000375009375233,68,94,
8947991.0,0.15000375009375233,72,94,
8947991.75,0.33750843771094274,63,95,
8947991.75,0.33750843771094274,68,95,
8947991.75,0.33750843771094274,72,95,
8947991.75,0.11250281257031425,72,110,
8947991.75,0.11250281257031425,75,110,
8947991.75,0.11250281257031425,63,110,
8947991.75,0.11250281257031425,68,110,
8947992.75,0.15000375009375233,63,94,
8947992.75,0.15000375009375233,68,94,
8947992.75,0.15000375009375233,72,94,
8947993.5,0.30000750018750466,63,98,
8947993.5,0.30000750018750466,68,98,
8947993.5,0.30000750018750466,72,98,
8947994.25,0.33750843771094274,44,96,
8947994.25,0.33750843771094274,63,96,
8947994.25,0.33750843771094274,68,96,
8947994.25,0.33750843771094274,72,96,
8947995.0,0.15000375009375233,63,94,
8947995.0,0.15000375009375233,68,94,
8947995.0,0.15000375009375233,72,94,
8947995.75,0.33750843771094274,62,95,
8947995.75,0.33750843771094274,67,95,
8947995.75,0.33750843771094274,71,95,
8947995.75,2.0250506262656565,67,95,
8947995.75,2.0250506262656565,71,95,
8947995.75,2.0250506262656565,59,95,
8947995.75,2.0250506262656565,62,95,
8947996.75,0.15000375009375233,62,94,
8947996.75,0.15000375009375233,67,94,
8947996.75,0.15000375009375233,71,94,
8947997.5,0.30000750018750466,62,98,
8947997.5,0.30000750018750466,67,98,
8947997.5,0.30000750018750466,71,98,
8947998.25,0.33750843771094274,43,96,
8947998.25,0.33750843771094274,62,96,
8947998.25,0.33750843771094274,67,96,
8947998.25,0.33750843771094274,71,96,
8947999.0,0.15000375009375233,62,94,
8947999.0,0.15000375009375233,67,94,
8947999.0,0.15000375009375233,71,94,
8947999.75,0.33750843771094274,62,95,
8947999.75,0.33750843771094274,67,95,
8947999.75,0.33750843771094274,71,95,
8948000.5,0.11250281257031425,65,115,
8948000.5,0.11250281257031425,70,115,
8948000.5,0.11250281257031425,58,115,
8948000.5,0.11250281257031425,61,115,
8948000.75,0.15000375009375233,62,94,
8948000.75,0.15000375009375233,67,94,
8948000.75,0.15000375009375233,71,94,
8948000.75,0.11250281257031425,67,105,
8948000.75,0.11250281257031425,71,105,
8948000.75,0.11250281257031425,62,105,
8948000.75,0.11250281257031425,59,105,
8948001.25,0.11250281257031425,71,115,
8948001.25,0.11250281257031425,74,115,
8948001.25,0.11250281257031425,62,115,
8948001.25,0.11250281257031425,65,115,
8948001.5,0.30000750018750466,62,98,
8948001.5,0.30000750018750466,67,98,
8948001.5,0.30000750018750466,71,98,
8948001.75,0.11250281257031425,67,105,
8948001.75,0.11250281257031425,71,105,
8948001.75,0.11250281257031425,59,105,
8948001.75,0.11250281257031425,62,105,
8948002.0,0.2250056251406285,74,115,
8948002.0,0.2250056251406285,77,115,
8948002.0,0.2250056251406285,65,115,
8948002.0,0.2250056251406285,71,115,
8948002.25,0.33750843771094274,43,96,
8948002.25,0.33750843771094274,62,96,
8948002.25,0.33750843771094274,67,96,
8948002.25,0.33750843771094274,71,96,
8948002.5,0.11250281257031425,73,115,
8948002.5,0.11250281257031425,77,115,
8948002.5,0.11250281257031425,65,115,
8948002.5,0.11250281257031425,70,115,
8948002.75,0.11250281257031425,72,105,
8948002.75,0.11250281257031425,76,105,
8948002.75,0.11250281257031425,64,105,
8948002.75,0.11250281257031425,69,105,
8948003.0,0.15000375009375233,62,94,
8948003.0,0.15000375009375233,67,94,
8948003.0,0.15000375009375233,71,94,
8948003.25,0.11250281257031425,71,115,
8948003.25,0.11250281257031425,74,115,
8948003.25,0.11250281257031425,62,115,
8948003.25,0.11250281257031425,67,115,
8948003.75,0.33750843771094274,63,95,
8948003.75,0.33750843771094274,67,95,
8948003.75,0.33750843771094274,72,95,
8948003.75,0.15000375009375233,67,115,
8948003.75,0.15000375009375233,72,115,
8948003.75,0.15000375009375233,60,115,
8948003.75,0.15000375009375233,63,115,
8948004.75,0.15000375009375233,63,94,
8948004.75,0.15000375009375233,67,94,
8948004.75,0.15000375009375233,72,94,
8948005.5,0.30000750018750466,63,98,
8948005.5,0.30000750018750466,67,98,
8948005.5,0.30000750018750466,72,98,
8948006.25,0.33750843771094274,48,96,
8948006.25,0.33750843771094274,63,96,
8948006.25,0.33750843771094274,67,96,
8948006.25,0.33750843771094274,72,96,
8948007.0,0.15000375009375233,63,94,
8948007.0,0.15000375009375233,67,94,
8948007.0,0.15000375009375233,72,94,
8948007.75,0.33750843771094274,63,95,
8948007.75,0.33750843771094274,67,95,
8948007.75,0.33750843771094274,72,95,
8948007.75,0.15000375009375233,67,120,
8948007.75,0.15000375009375233,72,120,
8948007.75,0.15000375009375233,60,120,
8948007.75,0.15000375009375233,63,120,
8948008.75,0.15000375009375233,63,94,
8948008.75,0.15000375009375233,67,94,
8948008.75,0.15000375009375233,72,94,
8948009.5,0.30000750018750466,63,98,
8948009.5,0.30000750018750466,67,98,
8948009.5,0.30000750018750466,72,98,
8948010.25,0.33750843771094274,48,96,
8948010.25,0.33750843771094274,63,96,
8948010.25,0.33750843771094274,67,96,
8948010.25,0.33750843771094274,72,96,
8948011.0,0.15000375009375233,63,94,
8948011.0,0.15000375009375233,67,94,
8948011.0,0.15000375009375233,72,94,
8948011.75,0.33750843771094274,61,95,
8948011.75,0.33750843771094274,65,95,
8948011.75,0.33750843771094274,70,95,
8948012.75,0.15000375009375233,61,94,
8948012.75,0.15000375009375233,65,94,
8948012.75,0.15000375009375233,70,94,
8948013.5,0.30000750018750466,61,98,
8948013.5,0.30000750018750466,65,98,
8948013.5,0.30000750018750466,70,98,
8948014.25,0.33750843771094274,46,96,
8948014.25,0.33750843771094274,61,96,
8948014.25,0.33750843771094274,65,96,
8948014.25,0.33750843771094274,70,96,
8948015.0,0.15000375009375233,61,94,
8948015.0,0.15000375009375233,65,94,
8948015.0,0.15000375009375233,70,94,
8948015.75,0.33750843771094274,61,95,
8948015.75,0.33750843771094274,67,95,
8948015.75,0.33750843771094274,70,95,
8948016.75,0.15000375009375233,61,94,
8948016.75,0.15000375009375233,67,94,
8948016.75,0.15000375009375233,70,94,
8948017.5,0.30000750018750466,61,98,
8948017.5,0.30000750018750466,67,98,
8948017.5,0.30000750018750466,70,98,
8948018.25,0.33750843771094274,51,96,
