11646	11646	m	387.461823	122.840657
11647	11647	m	387.465759	122.290051
11648	11648	m	386.866638	119.167552
11649	11649	m	383.897461	119.582676
11650	11650	m	382.396545	123.479924
11651	11651	m	379.785370	121.308201
11652	11652	m	379.784637	126.205542
11653	11653	m	381.917328	131.182614
11654	11654	m	382.348267	129.951474
11655	11655	m	382.844452	126.143769
11656	11656	m	383.277649	121.121126
11657	11657	m	383.984467	118.108243
11658	11658	m	386.773132	117.482937
11659	11659	m	388.020111	114.211396
11660	11660	m	388.465546	112.251358
11661	11661	m	388.004974	112.543258
11662	11662	m	386.477417	107.778016
11663	11663	m	382.812347	110.004778
11664	11664	m	379.717896	115.445340
11665	11665	m	379.023926	121.754338
11666	11666	m	378.868286	125.319431
11667	11667	m	379.178864	125.900627
11668	11668	m	379.814697	121.942658
11669	11669	m	382.624908	118.466295
11670	11670	m	386.374756	110.421611
11671	11671	m	388.050507	114.245300
11672	11672	m	390.936310	115.113215
11673	11673	m	391.452606	114.958349
11674	11674	m	391.378601	114.043879
11675	11675	m	391.171906	110.855665
11676	11676	m	388.365448	108.805641
11677	11677	m	386.533813	108.319768
11678	11678	m	383.829010	111.613031
11679	11679	m	382.877197	116.880677
11680	11680	m	382.478516	119.006160
11681	11681	m	382.810242	120.106704
11682	11682	m	383.291260	120.745928
11683	11683	m	383.470764	119.954850
11684	11684	m	383.741974	116.508707
11685	11685	m	384.028198	108.923703
11686	11686	m	384.071075	101.071363
11687	11687	m	380.836087	95.373462
11688	11688	m	365.744674	56.362210
11689	11689	m	347.216825	56.362210
11690	11690	m	331.537070	56.362210
11691	11691	m	316.565388	56.362210
11692	11692	m	314.742105	56.362210
11839	11839	m	425.011985	29.649246
11840	11840	m	427.474054	29.649246
11841	11841	m	429.950386	29.649246
11842	11842	m	429.950386	29.649246
11843	11843	m	429.950386	29.649246
11844	11844	m	427.474054	29.649246
11845	11845	m	427.474054	29.649246
11846	11846	m	429.950386	29.649246
11847	11847	m	432.441063	29.649246
11848	11848	m	432.441063	29.649246
11849	11849	m	427.474054	29.649246
11850	11850	m	422.564096	29.649246
11851	11851	m	410.534516	29.649246
11852	11852	m	408.170011	29.649246
11865	11865	m	304.020834	40.848524
11866	11866	m	309.335024	40.848524
11867	11867	m	312.929324	40.848524
11868	11868	m	314.742105	40.848524
11869	11869	m	316.565388	40.848524
11870	11870	m	316.565388	40.848524
11871	11871	m	316.565388	40.848524
11872	11872	m	316.565388	40.848524
11873	11873	m	316.565388	40.848524
11874	11874	m	318.399232	40.848524
11875	11875	m	320.243700	40.848524
11876	11876	m	320.243700	40.848524
11877	11877	m	322.098853	40.848524
11878	11878	m	320.243700	40.848524
11879	11879	m	316.565388	40.848524
11880	11880	m	314.742105	40.848524
11881	11881	m	312.929324	40.848524
11882	11882	m	307.553386	40.848524
11888	11888	m	288.619783	40.848524
11889	11889	m	288.619783	40.848524
11890	11890	m	288.619783	40.848524
11891	11891	m	288.619783	40.848524
11892	11892	m	291.973383	40.848524
11893	11893	m	291.973383	40.848524
11894	11894	m	291.973383	40.848524
11895	11895	m	282.027698	40.848524
11896	11896	m	277.182631	40.848524
11897	11897	m	286.957455	40.848524
11898	11898	m	297.076988	40.848524
11899	11899	m	302.269802	40.848524
11900	11900	m	314.742105	40.848524
11901	11901	m	318.399232	40.848524
11902	11902	m	320.243700	40.848524
11903	11903	m	322.098853	40.848524
11904	11904	m	323.964753	40.848524
11905	11905	m	323.964753	40.848524
11906	11906	m	323.964753	40.848524
11907	11907	m	323.964753	40.848524
11908	11908	m	323.964753	40.848524
11909	11909	m	323.964753	40.848524
11910	11910	m	323.964753	40.848524
11911	11911	m	323.964753	40.848524
11912	11912	m	322.098853	40.848524
11913	11913	m	322.098853	40.848524
11914	11914	m	322.098853	40.848524
11915	11915	m	322.098853	40.848524
11916	11916	m	322.098853	40.848524
11917	11917	m	320.243700	40.848524
11918	11918	m	320.243700	40.848524
11919	11919	m	318.399232	40.848524
11920	11920	m	316.565388	40.848524
11921	11921	m	318.399232	40.848524
11922	11922	m	320.243700	40.848524
11923	11923	m	320.243700	40.848524
11924	11924	m	322.098853	40.848524
11925	11925	m	323.964753	40.848524
11926	11926	m	322.098853	40.848524
11927	11927	m	322.098853	40.848524
11928	11928	m	322.098853	40.848524
11929	11929	m	322.098853	40.848524
11930	11930	m	322.098853	40.848524
11931	11931	m	323.964753	40.848524
11932	11932	m	323.964753	40.848524
11933	11933	m	325.841462	40.848524
11934	11934	m	323.964753	40.848524
11935	11935	m	323.964753	40.848524
11936	11936	m	322.098853	40.848524
11937	11937	m	322.098853	40.848524
11938	11938	m	320.243700	40.848524
11939	11939	m	320.243700	40.848524
11940	11940	m	320.243700	40.848524
11941	11941	m	322.098853	40.848524
11942	11942	m	322.098853	40.848524
11943	11943	m	322.098853	40.848524
11944	11944	m	322.098853	40.848524
11945	11945	m	320.243700	40.848524
11946	11946	m	320.243700	40.848524
11947	11947	m	320.243700	40.848524
11948	11948	m	320.243700	40.848524
11949	11949	m	320.243700	40.848524
11950	11950	m	320.243700	40.848524
11951	11951	m	320.243700	40.848524
11952	11952	m	322.098853	40.848524
11953	11953	m	323.964753	40.848524
11954	11954	m	323.964753	40.848524
11955	11955	m	323.964753	40.848524
11956	11956	m	323.964753	40.848524
11957	11957	m	323.964753	40.848524
11958	11958	m	322.098853	40.848524
11959	11959	m	320.243700	40.848524
11960	11960	m	318.399232	40.848524
11961	11961	m	316.565388	40.848524
11962	11962	m	316.565388	40.848524
11963	11963	m	316.565388	40.848524
11964	11964	m	318.399232	40.848524
11965	11965	m	318.399232	40.848524
11966	11966	m	320.243700	40.848524
11967	11967	m	320.243700	40.848524
11968	11968	m	320.243700	40.848524
11969	11969	m	322.098853	40.848524
11970	11970	m	323.964753	40.848524
11971	11971	m	325.841462	40.848524
11972	11972	m	329.627557	40.848524
11973	11973	m	329.627557	40.848524
11974	11974	m	329.627557	40.848524
11975	11975	m	329.627557	40.848524
11976	11976	m	329.627557	40.848524
11977	11977	m	325.841462	40.848524
11978	11978	m	323.964753	40.848524
11979	11979	m	322.098853	40.848524
11980	11980	m	320.243700	40.848524
11981	11981	m	320.243700	40.848524
11982	11982	m	320.243700	40.848524
11983	11983	m	323.964753	40.848524
11984	11984	m	325.841462	40.848524
11985	11985	m	327.729042	40.848524
11986	11986	m	329.627557	40.848524
11987	11987	m	329.627557	40.848524
11988	11988	m	327.729042	40.848524
11989	11989	m	322.098853	40.848524
11990	11990	m	314.742105	40.848524
11991	11991	m	298.797938	40.848524
11992	11992	m	285.304702	40.848524
12032	12032	m	312.929324	300.000000
12033	12033	m	314.742105	300.000000
12034	12034	m	316.565388	300.000000
12035	12035	m	318.399232	300.000000
12036	12036	m	320.243700	300.000000
12037	12037	m	320.243700	300.000000
12038	12038	m	320.243700	300.000000
12039	12039	m	320.243700	300.000000
12040	12040	m	320.243700	300.000000
12041	12041	m	322.098853	300.000000
12042	12042	m	322.098853	300.000000
12043	12043	m	322.098853	300.000000
12044	12044	m	325.841462	300.000000
12045	12045	m	331.537070	300.000000
12046	12046	m	327.729042	300.000000
12047	12047	m	323.964753	300.000000
12048	12048	m	322.098853	300.000000
12049	12049	m	318.399232	300.000000
12050	12050	m	316.565388	300.000000
12051	12051	m	316.565388	300.000000
12052	12052	m	320.243700	300.000000
12053	12053	m	331.537070	300.000000
12054	12054	m	333.457645	300.000000
12055	12055	m	335.389345	300.000000
12056	12056	m	349.228231	300.000000
12057	12057	m	353.286068	300.000000
12058	12058	m	349.228231	300.000000
12059	12059	m	347.216825	300.000000
12060	12060	m	345.217003	300.000000
12061	12061	m	343.228699	300.000000
12062	12062	m	339.286382	300.000000
12063	12063	m	337.332236	300.000000
12064	12064	m	335.389345	300.000000
12065	12065	m	337.332236	300.000000
12066	12066	m	343.228699	300.000000
12067	12067	m	341.251848	300.000000
12068	12068	m	331.537070	300.000000
12080	12080	m	333.457645	300.000000
12081	12081	m	337.332236	300.000000
12082	12082	m	339.286382	300.000000
12083	12083	m	341.251848	300.000000
12084	12084	m	343.228699	300.000000
12085	12085	m	345.217003	300.000000
12086	12086	m	347.216825	300.000000
12087	12087	m	347.216825	300.000000
12088	12088	m	351.251290	300.000000
12089	12089	m	353.286068	300.000000
12090	12090	m	357.391054	300.000000
12091	12091	m	363.638140	300.000000
12092	12092	m	376.461811	300.000000
12093	12093	m	378.642632	300.000000
12094	12094	m	374.293551	300.000000
12095	12095	m	376.461811	300.000000
12096	12096	m	378.642632	300.000000
12097	12097	m	380.836087	300.000000
12098	12098	m	383.042248	300.000000
12099	12099	m	383.042248	300.000000
12100	12100	m	383.042248	300.000000
12101	12101	m	383.042248	300.000000
12102	12102	m	383.042248	300.000000
12103	12103	m	383.042248	300.000000
12104	12104	m	383.042248	300.000000
12105	12105	m	380.836087	300.000000
12106	12106	m	378.642632	300.000000
12107	12107	m	367.863412	300.000000
12108	12108	m	363.638140	300.000000
12109	12109	m	363.638140	300.000000
12110	12110	m	365.744674	300.000000
12111	12111	m	316.565388	300.000000
12112	12112	m	305.782008	300.000000
12113	12113	m	298.797938	300.000000
12114	12114	m	285.304702	300.000000
12115	12115	m	282.027698	300.000000
12116	12116	m	275.586176	300.000000
12117	12117	m	275.586176	300.000000
12118	12118	m	275.586176	300.000000
12119	12119	m	277.182631	300.000000
12120	12120	m	277.182631	300.000000
12121	12121	m	278.788334	300.000000
12122	12122	m	280.403338	300.000000
12123	12123	m	282.027698	300.000000
12124	12124	m	283.661468	300.000000
12125	12125	m	304.020834	300.000000
12126	12126	m	305.782008	300.000000
12127	12127	m	302.269802	300.000000
12128	12128	m	300.528856	300.000000
12129	12129	m	297.076988	300.000000
12130	12130	m	293.664768	300.000000
12131	12131	m	291.973383	300.000000
12132	12132	m	290.291740	300.000000
12133	12133	m	290.291740	300.000000
12134	12134	m	291.973383	300.000000
12135	12135	m	291.973383	300.000000
12136	12136	m	293.664768	300.000000
12137	12137	m	295.365951	300.000000
12138	12138	m	300.528856	300.000000
12139	12139	m	302.269802	300.000000
12140	12140	m	305.782008	300.000000
12141	12141	m	316.565388	300.000000
12142	12142	m	325.841462	300.000000
12143	12143	m	329.627557	300.000000
12144	12144	m	320.243700	300.000000
12145	12145	m	320.243700	300.000000
12146	12146	m	320.243700	300.000000
12147	12147	m	320.243700	300.000000
12148	12148	m	320.243700	300.000000
12149	12149	m	320.243700	300.000000
12150	12150	m	320.243700	300.000000
12151	12151	m	318.399232	300.000000
12152	12152	m	318.399232	300.000000
12153	12153	m	318.399232	300.000000
12154	12154	m	320.243700	300.000000
12155	12155	m	320.243700	300.000000
12156	12156	m	320.243700	300.000000
12157	12157	m	320.243700	300.000000
12158	12158	m	318.399232	300.000000
12159	12159	m	316.565388	300.000000
12160	12160	m	316.565388	300.000000
12161	12161	m	305.782008	300.000000
12162	12162	m	302.269802	300.000000
12174	12174	m	277.182631	300.000000
12175	12175	m	282.027698	300.000000
12176	12176	m	283.661468	300.000000
12177	12177	m	285.304702	300.000000
12178	12178	m	286.957455	300.000000
12179	12179	m	283.661468	300.000000
12180	12180	m	282.027698	300.000000
12181	12181	m	273.998917	300.000000
12182	12182	m	272.420799	300.000000
12183	12183	m	272.420799	300.000000
12184	12184	m	272.420799	300.000000
12185	12185	m	273.998917	300.000000
12186	12186	m	283.661468	300.000000
12187	12187	m	298.797938	300.000000
12188	12188	m	300.528856	300.000000
12189	12189	m	288.619783	300.000000
12190	12190	m	288.619783	300.000000
12191	12191	m	288.619783	300.000000
12192	12192	m	286.957455	300.000000
12193	12193	m	286.957455	300.000000
12194	12194	m	282.027698	300.000000
12195	12195	m	285.304702	300.000000
12196	12196	m	286.957455	300.000000
12197	12197	m	288.619783	300.000000
12198	12198	m	288.619783	300.000000
12199	12199	m	288.619783	300.000000
12200	12200	m	290.291740	300.000000
12201	12201	m	290.291740	300.000000
12202	12202	m	290.291740	300.000000
12203	12203	m	291.973383	300.000000
12204	12204	m	293.664768	300.000000
12205	12205	m	293.664768	300.000000
12206	12206	m	288.619783	300.000000
12207	12207	m	285.304702	300.000000
12208	12208	m	283.661468	300.000000
12209	12209	m	283.661468	300.000000
12223	12223	m	286.957455	300.000000
12224	12224	m	288.619783	300.000000
12225	12225	m	290.291740	300.000000
12226	12226	m	290.291740	300.000000
12227	12227	m	288.619783	300.000000
12228	12228	m	286.957455	300.000000
12229	12229	m	283.661468	300.000000
12230	12230	m	285.304702	300.000000
12231	12231	m	293.664768	300.000000
12232	12232	m	298.797938	300.000000
12233	12233	m	298.797938	300.000000
12234	12234	m	300.528856	300.000000
12235	12235	m	302.269802	300.000000
12236	12236	m	307.553386	300.000000
12237	12237	m	316.565388	300.000000
12238	12238	m	320.243700	300.000000
12239	12239	m	323.964753	300.000000
12240	12240	m	323.964753	300.000000
12241	12241	m	323.964753	300.000000
12242	12242	m	329.627557	300.000000
12243	12243	m	285.304702	300.000000
12244	12244	m	285.304702	300.000000
12245	12245	m	283.661468	300.000000
12246	12246	m	288.619783	300.000000
12247	12247	m	293.664768	300.000000
12248	12248	m	293.664768	300.000000
12249	12249	m	288.619783	300.000000
12250	12250	m	288.619783	300.000000
12251	12251	m	290.291740	300.000000
12252	12252	m	291.973383	300.000000
12253	12253	m	291.973383	300.000000
12254	12254	m	290.291740	300.000000
12255	12255	m	290.291740	300.000000
12256	12256	m	288.619783	300.000000
12257	12257	m	288.619783	300.000000
12258	12258	m	288.619783	300.000000
12259	12259	m	288.619783	300.000000
12260	12260	m	286.957455	300.000000
12261	12261	m	285.304702	300.000000
12262	12262	m	282.027698	300.000000
12263	12263	m	272.420799	300.000000
12264	12264	m	267.740773	300.000000
12274	12274	m	267.740773	300.000000
12275	12275	m	267.740773	300.000000
12276	12276	m	266.198700	300.000000
12277	12277	m	260.118713	300.000000
12278	12278	m	257.130995	300.000000
12279	12279	m	254.177593	300.000000
12280	12280	m	252.713638	300.000000
12281	12281	m	252.713638	300.000000
12282	12282	m	252.713638	300.000000
12283	12283	m	252.713638	300.000000
12284	12284	m	252.713638	300.000000
12285	12285	m	254.177593	300.000000
12286	12286	m	255.650029	300.000000
12287	12287	m	258.620539	300.000000
12288	12288	m	260.118713	300.000000
12289	12289	m	261.625565	300.000000
12290	12290	m	260.118713	300.000000
12291	12291	m	261.625565	300.000000
12292	12292	m	261.625565	300.000000
12293	12293	m	261.625565	300.000000
12294	12294	m	261.625565	300.000000
12295	12295	m	261.625565	300.000000
12296	12296	m	261.625565	300.000000
12297	12297	m	260.118713	300.000000
12298	12298	m	260.118713	300.000000
12299	12299	m	258.620539	300.000000
12300	12300	m	258.620539	300.000000
12301	12301	m	258.620539	300.000000
12302	12302	m	258.620539	300.000000
12303	12303	m	260.118713	300.000000
12304	12304	m	260.118713	300.000000
12305	12305	m	258.620539	300.000000
12306	12306	m	258.620539	300.000000
12307	12307	m	257.130995	300.000000
12308	12308	m	257.130995	300.000000
12309	12309	m	257.130995	300.000000
12310	12310	m	257.130995	300.000000
12311	12311	m	255.650029	300.000000
12312	12312	m	255.650029	300.000000
12313	12313	m	255.650029	300.000000
12314	12314	m	257.130995	300.000000
12315	12315	m	258.620539	300.000000
12316	12316	m	258.620539	300.000000
12317	12317	m	260.118713	300.000000
12318	12318	m	260.118713	300.000000
12319	12319	m	260.118713	300.000000
12320	12320	m	258.620539	300.000000
12321	12321	m	257.130995	300.000000
12322	12322	m	255.650029	300.000000
12323	12323	m	255.650029	300.000000
12324	12324	m	254.177593	300.000000
12325	12325	m	252.713638	300.000000
12326	12326	m	252.713638	300.000000
12327	12327	m	252.713638	300.000000
12328	12328	m	252.713638	300.000000
12329	12329	m	254.177593	300.000000
12330	12330	m	255.650029	300.000000
12331	12331	m	255.650029	300.000000
12332	12332	m	257.130995	300.000000
12333	12333	m	257.130995	300.000000
12334	12334	m	258.620539	300.000000
12335	12335	m	258.620539	300.000000
12336	12336	m	257.130995	300.000000
12337	12337	m	255.650029	300.000000
12338	12338	m	254.177593	300.000000
12339	12339	m	252.713638	300.000000
12340	12340	m	251.258115	300.000000
12341	12341	m	246.941651	300.000000
12342	12342	m	246.941651	300.000000
12343	12343	m	248.372169	300.000000
12344	12344	m	249.810974	300.000000
12345	12345	m	251.258115	300.000000
12346	12346	m	252.713638	300.000000
12347	12347	m	255.650029	300.000000
12348	12348	m	257.130995	300.000000
12349	12349	m	258.620539	300.000000
12350	12350	m	260.118713	300.000000
12351	12351	m	260.118713	300.000000
12352	12352	m	257.130995	300.000000
12353	12353	m	255.650029	300.000000
12354	12354	m	252.713638	300.000000
12355	12355	m	248.372169	300.000000
12356	12356	m	248.372169	300.000000
12357	12357	m	248.372169	300.000000
12358	12358	m	249.810974	300.000000
12359	12359	m	249.810974	300.000000
12360	12360	m	246.941651	300.000000
12361	12361	m	251.258115	300.000000
12362	12362	m	252.713638	300.000000
12363	12363	m	255.650029	300.000000
12364	12364	m	266.198700	300.000000
12365	12365	m	267.740773	300.000000
12366	12366	m	258.620539	48.923792
12367	12367	m	257.130995	41.203730
12368	12368	m	255.140701	36.067818
12369	12369	m	252.275146	47.624624
12370	12370	m	250.247787	54.460435
12371	12371	m	249.810974	54.021732
12372	12372	m	251.258115	52.513520
12373	12373	m	249.810974	52.121042
12374	12374	m	251.258115	45.792259
12375	12375	m	254.177593	34.638503
12376	12376	m	260.118713	53.223451
12377	12377	m	267.740773	61.702794
12378	12378	m	267.740773	61.702794
12379	12379	m	263.141147	52.126962
12380	12380	m	260.118713	37.383154
12381	12381	m	257.130995	29.729838
12382	12382	m	254.177593	29.729838
12439	12439	m	211.282048	300.000000
12440	12440	m	214.975193	45.443145
12441	12441	m	217.473084	50.012919
12442	12442	m	217.473084	50.012919
12443	12443	m	218.732893	55.737728
12444	12444	m	220.000000	59.428903
12445	12445	m	220.000000	59.428903
12446	12446	m	220.000000	59.428903
12447	12447	m	220.036575	65.894635
12448	12448	m	220.273666	68.652905
12449	12449	m	220.560532	69.829470
12450	12450	m	221.274447	69.592417
12451	12451	m	222.556277	66.274899
12452	12452	m	222.372314	64.624062
12453	12453	m	222.556277	64.287161
12454	12454	m	222.556277	64.287161
12455	12455	m	221.274447	68.837164
12456	12456	m	219.620193	69.678389
12457	12457	m	219.441895	66.649144
12458	12458	m	221.274447	59.034910
12459	12459	m	221.274447	49.447614
12460	12460	m	222.556277	38.567507
12461	12461	m	225.142256	38.567507
12462	12462	m	239.911701	38.567507
12463	12463	m	252.713638	38.567507
12464	12464	m	257.130995	38.567507
12465	12465	m	260.118713	38.567507
12466	12466	m	260.118713	38.567507
12467	12467	m	260.118713	38.567507
12468	12468	m	260.118713	38.567507
12469	12469	m	261.625565	37.233562
12470	12470	m	260.985077	38.028485
12471	12471	m	260.118713	41.595516
12472	12472	m	257.891663	39.754075
12473	12473	m	257.130995	33.157761
12474	12474	m	255.076645	29.975978
12475	12475	m	252.713638	23.606786
12476	12476	m	251.258115	16.859279
12487	12487	m	270.851771	51.372895
12488	12488	m	273.998917	51.372895
12489	12489	m	282.027698	123.284811
12490	12490	m	284.053375	137.574673
12491	12491	m	283.600739	139.783632
12492	12492	m	283.257416	137.827994
12493	12493	m	283.028015	134.992377
12494	12494	m	282.880066	132.172517
12495	12495	m	282.750946	128.872507
12496	12496	m	282.750946	128.872507
12497	12497	m	282.750946	128.872507
12498	12498	m	282.750946	128.872507
12499	12499	m	280.403338	128.872507
12500	12500	m	277.182631	110.939690
12501	12501	m	270.851771	85.407351
12502	12502	m	267.740773	85.407351
12512	12512	m	298.797938	300.000000
12513	12513	m	298.797938	300.000000
12514	12514	m	298.797938	300.000000
12515	12515	m	298.797938	300.000000
12516	12516	m	302.269802	141.975040
12517	12517	m	302.269802	143.369144
12518	12518	m	302.269802	139.797591
12519	12519	m	304.211456	134.446480
12520	12520	m	305.782008	128.448246
12521	12521	m	307.553386	128.448246
12522	12522	m	311.126984	128.448246
12523	12523	m	307.553386	129.183805
12524	12524	m	305.782008	130.649585
12525	12525	m	303.682159	128.352081
12526	12526	m	302.269802	127.635972
12527	12527	m	302.269802	117.349796
12528	12528	m	302.269802	117.349796
12529	12529	m	305.782008	85.982386
12530	12530	m	307.553386	71.101787
12531	12531	m	307.553386	71.101787
12532	12532	m	305.782008	71.101787
12533	12533	m	305.782008	71.101787
12534	12534	m	304.020834	71.101787
12535	12535	m	302.269802	71.101787
12536	12536	m	312.929324	65.004200
12537	12537	m	312.929324	65.004200
12538	12538	m	312.929324	65.004200
12539	12539	m	307.553386	50.079888
12540	12540	m	309.335024	39.959848
12541	12541	m	305.782008	39.959848
12542	12542	m	297.076988	49.003304
12543	12543	m	287.016663	70.467405
12544	12544	m	285.304702	80.737881
12545	12545	m	283.661468	86.408985
12546	12546	m	285.304702	88.732091
12547	12547	m	286.957455	91.140857
12548	12548	m	289.612396	95.523134
12549	12549	m	290.132812	71.864436
12550	12550	m	291.973383	96.393559
12551	12551	m	289.380493	91.150123
12552	12552	m	287.431610	87.279203
12553	12553	m	286.206238	72.520792
12554	12554	m	283.211853	52.855317
12555	12555	m	278.788334	49.496926
12556	12556	m	270.851771	39.185675
12557	12557	m	252.713638	39.185675
12558	12558	m	244.105284	39.185675
12559	12559	m	242.699341	39.185675
12560	12560	m	241.301496	39.185675
12561	12561	m	241.301496	39.185675
12562	12562	m	255.650029	26.996186
12563	12563	m	266.198700	37.109533
12564	12564	m	269.291780	37.109533
12565	12565	m	261.625565	69.918452
12566	12566	m	260.118713	67.516808
12567	12567	m	258.620539	67.516808
12568	12568	m	257.130995	67.081161
12569	12569	m	255.251740	73.498983
12570	12570	m	252.713638	73.498983
12571	12571	m	251.258115	85.180700
12572	12572	m	248.372169	89.688010
12573	12573	m	246.446274	82.446464
12574	12574	m	248.372169	75.613004
12575	12575	m	249.379105	56.436369
12576	12576	m	252.973267	43.923651
12577	12577	m	258.081177	50.217981
12578	12578	m	261.625565	61.655111
12579	12579	m	260.118713	59.687726
12580	12580	m	258.620539	59.687726
12581	12581	m	257.130995	57.405976
12582	12582	m	252.625336	34.768258
12583	12583	m	241.301496	34.768258
12584	12584	m	235.790162	34.768258
12585	12585	m	222.556277	34.768258
12611	12611	m	252.713638	300.000000
12612	12612	m	254.177593	300.000000
12613	12613	m	254.177593	91.043454
12614	12614	m	255.650029	103.256379
12615	12615	m	254.177593	111.585817
12616	12616	m	254.177593	111.585817
12617	12617	m	254.177593	111.585817
12618	12618	m	255.650029	111.585817
12619	12619	m	257.130995	111.585817
12620	12620	m	258.608002	120.513310
12621	12621	m	260.118713	120.284848
12622	12622	m	260.118713	118.778629
12623	12623	m	260.118713	118.778629
12624	12624	m	260.118713	118.778629
12625	12625	m	260.118713	95.345571
12626	12626	m	258.221466	77.276416
12627	12627	m	255.650029	53.404259
12628	12628	m	252.713638	53.404259
12629	12629	m	252.713638	53.404259
12630	12630	m	267.740773	53.404259
12631	12631	m	273.998917	53.404259
12632	12632	m	280.403338	58.029238
12633	12633	m	283.661468	76.368971
12634	12634	m	286.957455	85.219495
12635	12635	m	286.957455	90.390637
12636	12636	m	286.957455	95.342642
12637	12637	m	286.957455	95.342642
12638	12638	m	286.957455	95.342642
12639	12639	m	285.304702	95.342642
12640	12640	m	282.027698	102.603998
12641	12641	m	279.699310	98.755226
12642	12642	m	275.586176	88.167473
12643	12643	m	269.291780	67.926036
12644	12644	m	282.027698	41.046053
12656	12656	m	261.074493	300.000000
12657	12657	m	266.198700	58.838571
12658	12658	m	261.625565	80.947120
12659	12659	m	257.130995	95.864822
12660	12660	m	254.177593	102.425839
12661	12661	m	255.650029	101.545859
12662	12662	m	255.650029	95.552721
12663	12663	m	254.177593	90.379372
12664	12664	m	254.177593	83.959422
12665	12665	m	251.258115	55.351116
12666	12666	m	251.258115	55.351116
12667	12667	m	251.258115	18.844208
12668	12668	m	251.258115	18.844208
12681	12681	m	300.528856	300.000000
12682	12682	m	300.528856	300.000000
12683	12683	m	300.528856	300.000000
12684	12684	m	300.528856	300.000000
12685	12685	m	298.797938	300.000000
12686	12686	m	298.797938	300.000000
12687	12687	m	302.269802	300.000000
12688	12688	m	298.797938	300.000000
12689	12689	m	298.797938	300.000000
12690	12690	m	297.076988	300.000000
12691	12691	m	298.797938	300.000000
12692	12692	m	300.823853	47.795157
12693	12693	m	304.020834	64.138461
12694	12694	m	309.335024	89.560070
12695	12695	m	314.742105	104.112822
12696	12696	m	316.565388	119.697035
12697	12697	m	314.821960	126.003434
12698	12698	m	314.549652	123.907864
12699	12699	m	314.447113	120.746654
12700	12700	m	314.563324	95.753262
12701	12701	m	314.378723	99.388126
12702	12702	m	314.566040	119.985624
12703	12703	m	314.556274	131.577451
12704	12704	m	314.998291	119.462755
12705	12705	m	315.248108	107.563028
12706	12706	m	317.776978	111.424518
12707	12707	m	318.523895	119.977631
12708	12708	m	318.971405	127.396388
12709	12709	m	318.997742	131.682402
12710	12710	m	318.165588	132.809253
12711	12711	m	318.165588	132.809253
12712	12712	m	318.036469	136.498381
12713	12713	m	318.137299	143.476909
12714	12714	m	320.243700	144.099942
12715	12715	m	320.243700	135.422886
12716	12716	m	320.243700	143.667266
12717	12717	m	320.243700	171.534978
12718	12718	m	320.243700	188.397510
12719	12719	m	319.272491	179.985254
12720	12720	m	319.306335	173.218035
12721	12721	m	321.018860	181.778287
12722	12722	m	320.243700	195.258371
12723	12723	m	321.453400	200.093993
12724	12724	m	321.345734	203.025707
12725	12725	m	321.157257	207.155877
12726	12726	m	321.019958	210.004690
12727	12727	m	320.243700	202.585007
12728	12728	m	319.430115	179.242960
12729	12729	m	319.351196	150.543851
12730	12730	m	319.234589	134.778543
12731	12731	m	318.399232	128.793372
12732	12732	m	319.308990	130.621622
12733	12733	m	320.243700	129.861579
12734	12734	m	320.243700	132.427741
12735	12735	m	320.243700	134.674981
12736	12736	m	320.243700	134.674981
12737	12737	m	320.243700	134.674981
12738	12738	m	319.409729	145.511110
12739	12739	m	320.243700	157.301831
12740	12740	m	320.243700	157.301831
12741	12741	m	320.243700	157.301831
12742	12742	m	320.243700	157.301831
12743	12743	m	320.243700	188.149695
12744	12744	m	320.243700	188.149695
12745	12745	m	318.399232	188.149695
12746	12746	m	318.399232	188.149695
12747	12747	m	318.399232	105.805315
12748	12748	m	320.243700	105.805315
12749	12749	m	320.243700	105.805315
12750	12750	m	321.220184	134.915226
12751	12751	m	320.243700	129.485185
12752	12752	m	320.243700	120.480352
12753	12753	m	320.243700	106.147478
12754	12754	m	320.243700	96.836139
12755	12755	m	320.243700	92.087868
12756	12756	m	320.243700	89.020570
12757	12757	m	318.399232	87.167981
12758	12758	m	316.565388	87.167981
12759	12759	m	314.742105	111.229882
12760	12760	m	312.929324	111.721764
12761	12761	m	311.655640	115.466666
12762	12762	m	311.126984	108.851578
12763	12763	m	312.929324	89.006595
12764	12764	m	314.742105	87.236071
12765	12765	m	318.399232	80.650121
12766	12766	m	329.627557	104.835392
12767	12767	m	329.627557	104.835392
12768	12768	m	323.964753	104.835392
12769	12769	m	325.841462	107.125085
12770	12770	m	322.592865	107.164695
12771	12771	m	321.581635	103.237760
12772	12772	m	319.184937	96.893055
12773	12773	m	318.399232	88.890496
12774	12774	m	314.742105	75.098100
12775	12775	m	302.269802	55.068263
12776	12776	m	286.957455	55.068263
12777	12777	m	285.304702	55.068263
12800	12800	m	305.782008	300.000000
12801	12801	m	307.553386	300.000000
12802	12802	m	309.335024	300.000000
12803	12803	m	311.126984	300.000000
12804	12804	m	312.929324	300.000000
12805	12805	m	314.742105	42.594468
12806	12806	m	317.412720	43.426379
12807	12807	m	320.243700	44.416432
12808	12808	m	322.098853	44.416432
12809	12809	m	318.399232	36.948376
12810	12810	m	329.627557	19.950637
12825	12825	m	335.389345	300.000000
12826	12826	m	337.332236	61.093230
12827	12827	m	341.775940	78.585056
