10123	10123	m	239.911701	63.659098
10124	10124	m	241.301496	63.659098
10125	10125	m	242.699341	63.659098
10126	10126	m	251.258115	63.659098
10127	10127	m	255.650029	63.659098
10128	10128	m	257.130995	63.659098
10129	10129	m	270.851771	63.659098
10130	10130	m	277.182631	75.268669
10131	10131	m	286.957455	88.679931
10132	10132	m	290.994354	96.584855
10133	10133	m	293.664768	96.107044
10134	10134	m	295.365951	95.407616
10135	10135	m	293.664768	94.299984
10136	10136	m	291.973383	98.203548
10137	10137	m	290.006134	108.888047
10138	10138	m	288.619783	116.789875
10139	10139	m	287.860840	119.250794
10140	10140	m	288.619783	120.572132
10141	10141	m	289.680145	120.830477
10142	10142	m	290.146362	118.385888
10143	10143	m	290.521881	118.113493
10144	10144	m	290.873627	114.819837
10145	10145	m	291.973383	108.129160
10146	10146	m	293.664768	102.898788
10147	10147	m	290.876648	99.606623
10148	10148	m	288.619783	94.300800
10149	10149	m	285.304702	66.020722
10150	10150	m	277.182631	66.020722
10151	10151	m	270.851771	32.982388
10152	10152	m	267.740773	32.982388
10153	10153	m	261.625565	32.982388
10154	10154	m	263.141147	32.982388
10155	10155	m	263.141147	32.982388
10156	10156	m	269.291780	57.179001
10157	10157	m	272.420799	59.758930
10158	10158	m	277.182631	67.769170
10159	10159	m	285.304702	76.456935
10160	10160	m	288.619783	99.390302
10161	10161	m	292.820496	103.824757
10162	10162	m	295.365951	100.432368
10163	10163	m	291.973383	88.875886
10164	10164	m	286.187592	44.569211
10165	10165	m	277.182631	44.569211
10166	10166	m	272.420799	41.884869
10167	10167	m	269.291780	40.027537
10168	10168	m	261.968750	63.553536
10169	10169	m	260.118713	73.790540
10170	10170	m	259.273102	80.002873
10171	10171	m	259.229279	84.862111
10172	10172	m	260.118713	88.439904
10173	10173	m	260.118713	88.439904
10174	10174	m	260.886658	93.619335
10175	10175	m	261.132538	96.423403
10176	10176	m	261.324860	99.607311
10177	10177	m	261.419006	101.825205
10178	10178	m	261.625565	102.766074
10179	10179	m	261.625565	102.766074
10180	10180	m	261.666901	102.781135
10181	10181	m	261.811981	102.166837
10182	10182	m	261.957977	101.057403
10183	10183	m	263.141147	99.745900
10184	10184	m	262.247009	99.231909
10185	10185	m	262.297791	99.519059
10186	10186	m	262.259796	99.994455
10187	10187	m	262.172516	100.768057
10188	10188	m	263.141147	100.980283
10189	10189	m	263.141147	100.980283
10190	10190	m	263.141147	101.033024
10191	10191	m	261.932190	101.130155
10192	10192	m	261.733856	101.013361
10193	10193	m	261.612122	100.674640
10194	10194	m	261.625565	100.331652
10195	10195	m	261.625565	99.976610
10196	10196	m	261.483124	100.411323
10197	10197	m	261.542206	100.891287
10198	10198	m	261.578766	101.092247
10199	10199	m	261.641937	101.074266
10200	10200	m	261.750916	100.938449
10201	10201	m	261.920410	100.289892
10202	10202	m	263.141147	98.739081
10203	10203	m	263.141147	98.739081
10204	10204	m	263.141147	98.739081
10205	10205	m	263.141147	98.739081
10206	10206	m	263.141147	98.739081
10207	10207	m	261.803680	94.301016
10208	10208	m	261.377197	91.285939
10209	10209	m	260.915741	87.531481
10210	10210	m	259.243317	86.436724
10211	10211	m	258.725616	84.496406
10212	10212	m	258.330994	84.743629
10213	10213	m	257.130995	83.580110
10214	10214	m	257.130995	81.513011
10215	10215	m	257.130995	79.383458
10216	10216	m	258.843292	77.587294
10217	10217	m	260.118713	77.011602
10218	10218	m	262.176514	80.098784
10219	10219	m	264.137543	82.238201
10220	10220	m	266.198700	83.861810
10221	10221	m	266.198700	81.538287
10222	10222	m	262.421722	76.827085
10223	10223	m	261.207306	67.803255
10224	10224	m	257.130995	62.536204
10225	10225	m	254.872223	60.052486
10226	10226	m	252.713638	62.972967
10227	10227	m	251.258115	62.972967
10228	10228	m	251.258115	62.972967
10229	10229	m	252.591415	60.733235
10230	10230	m	254.956284	54.223151
10231	10231	m	257.130995	55.056263
10232	10232	m	261.625565	57.632092
10233	10233	m	264.874939	69.408267
10234	10234	m	267.232056	74.374592
10235	10235	m	267.610809	74.965906
10236	10236	m	267.278168	73.641749
10237	10237	m	263.141147	65.042929
10238	10238	m	260.118713	40.912431
10239	10239	m	255.489304	39.701846
10240	10240	m	252.713638	55.655709
10241	10241	m	248.372169	60.200531
10242	10242	m	248.372169	60.200531
10243	10243	m	250.157104	61.120797
10244	10244	m	252.175110	57.152764
10245	10245	m	254.910370	51.081243
10246	10246	m	257.130995	55.537536
10247	10247	m	260.118713	56.531126
10248	10248	m	263.141147	64.520344
10249	10249	m	266.198700	66.983154
10250	10250	m	267.379456	69.746496
10251	10251	m	267.740773	68.169996
10252	10252	m	266.198700	62.325655
10253	10253	m	263.141147	52.998122
10254	10254	m	259.206940	41.577473
10255	10255	m	255.251450	46.840569
10256	10256	m	254.177593	54.370794
10257	10257	m	252.344513	56.044211
10258	10258	m	251.258115	55.839997
10259	10259	m	252.821014	55.798173
10260	10260	m	254.975388	58.791802
10261	10261	m	257.130995	63.811071
10262	10262	m	260.118713	63.811071
10263	10263	m	258.620539	63.811071
10264	10264	m	257.130995	63.811071
10265	10265	m	255.650029	25.787227
10266	10266	m	249.810974	19.323153
10267	10267	m	235.790162	19.323153
10268	10268	m	221.274447	19.323153
10342	10342	m	255.650029	300.000000
10343	10343	m	260.118713	300.000000
10344	10344	m	269.291780	300.000000
10345	10345	m	272.420799	300.000000
10346	10346	m	270.774170	84.570727
10347	10347	m	270.851771	95.401352
10348	10348	m	269.291780	104.472322
10349	10349	m	266.198700	110.605715
10350	10350	m	263.141147	118.504392
10351	10351	m	263.141147	123.205453
10352	10352	m	263.141147	124.704916
10353	10353	m	263.829895	123.954264
10354	10354	m	264.665508	123.422443
10355	10355	m	263.141147	124.886431
10356	10356	m	261.842926	129.151249
10357	10357	m	261.625565	130.258788
10358	10358	m	261.155212	128.486882
10359	10359	m	261.029755	126.201860
10360	10360	m	260.118713	125.019691
10361	10361	m	260.118713	125.019691
10362	10362	m	261.018097	121.533865
10363	10363	m	261.625565	121.263584
10364	10364	m	261.662689	122.170619
10365	10365	m	263.141147	119.502272
10366	10366	m	263.141147	119.502272
10367	10367	m	261.847046	115.004074
10368	10368	m	261.262451	114.172060
10369	10369	m	260.118713	112.630962
10370	10370	m	259.251678	114.693741
10371	10371	m	259.064606	114.457631
10372	10372	m	259.040161	114.090543
10373	10373	m	259.003265	112.631443
10374	10374	m	258.750885	110.120598
10375	10375	m	257.130995	107.814710
10376	10376	m	256.407379	102.625328
10377	10377	m	255.942841	104.163129
10378	10378	m	255.699875	103.029102
10379	10379	m	255.615295	102.136171
10380	10380	m	255.381119	98.586900
10381	10381	m	254.177593	90.620167
10382	10382	m	252.713638	87.018510
10383	10383	m	251.258115	80.718897
10384	10384	m	249.800797	79.786685
10385	10385	m	248.985474	74.368801
10386	10386	m	246.941651	71.418345
10387	10387	m	245.519371	65.301944
10388	10388	m	243.419647	58.710612
10389	10389	m	239.911701	51.731711
10390	10390	m	237.156080	42.727326
10391	10391	m	231.739428	32.229478
10392	10392	m	226.446492	29.037618
10393	10393	m	223.845532	27.398365
10394	10394	m	221.274447	32.135626
10395	10395	m	218.732893	32.613380
10396	10396	m	217.473084	33.802313
10397	10397	m	217.473084	31.507165
10398	10398	m	214.975193	26.312733
10399	10399	m	212.505992	21.304065
10400	10400	m	210.065153	21.304065
10401	10401	m	208.855267	21.304065
10402	10402	m	208.855267	21.304065
10403	10403	m	210.065153	21.304065
10404	10404	m	210.065153	21.304065
10405	10405	m	211.282048	21.304065
10406	10406	m	211.282048	21.304065
10407	10407	m	211.282048	21.304065
10408	10408	m	212.396957	16.148268
10409	10409	m	212.505992	15.848567
10410	10410	m	212.834686	15.558499
10411	10411	m	212.794556	14.457221
10412	10412	m	213.737027	14.246800
10413	10413	m	212.505992	14.246800
10414	10414	m	213.737027	14.246800
10415	10415	m	217.473084	24.406690
10416	10416	m	218.732893	36.075246
10417	10417	m	218.732893	36.075246
10418	10418	m	218.732893	36.075246
10419	10419	m	217.820221	55.198310
10420	10420	m	218.732893	57.615155
10421	10421	m	217.473084	58.984342
10422	10422	m	217.313004	59.522364
10423	10423	m	217.473084	59.745079
10424	10424	m	216.916168	59.953535
10425	10425	m	216.220532	59.956034
10426	10426	m	216.859879	59.692056
10427	10427	m	216.916977	59.231297
10428	10428	m	216.220532	58.552973
10429	10429	m	216.220532	58.552973
10430	10430	m	216.220532	58.552973
10431	10431	m	217.473084	58.552973
10432	10432	m	217.473084	58.552973
10433	10433	m	219.874695	37.153125
10434	10434	m	219.874695	37.153125
10435	10435	m	219.874695	37.153125
10436	10436	m	219.874695	37.153125
10437	10437	m	220.254791	10.775169
10452	10452	m	251.258115	300.000000
10453	10453	m	252.713638	300.000000
10454	10454	m	255.650029	300.000000
10455	10455	m	257.130995	300.000000
10456	10456	m	258.620539	300.000000
10457	10457	m	260.118713	300.000000
10458	10458	m	260.118713	300.000000
10459	10459	m	260.118713	300.000000
10460	10460	m	260.118713	300.000000
10461	10461	m	261.625565	300.000000
10462	10462	m	263.141147	300.000000
10463	10463	m	263.141147	300.000000
10464	10464	m	263.141147	300.000000
10465	10465	m	263.141147	300.000000
10466	10466	m	261.625565	300.000000
10467	10467	m	261.625565	300.000000
10468	10468	m	258.620539	300.000000
10469	10469	m	255.650029	300.000000
10470	10470	m	251.258115	300.000000
10471	10471	m	239.911701	300.000000
10472	10472	m	237.156080	300.000000
10489	10489	m	194.868854	300.000000
10490	10490	m	199.423698	42.708505
10491	10491	m	202.462570	53.263146
10492	10492	m	201.740890	57.721062
10493	10493	m	201.740890	58.656940
10494	10494	m	202.260971	60.161210
10495	10495	m	201.740890	62.857096
10496	10496	m	201.045151	64.100856
10497	10497	m	200.978302	65.366226
10498	10498	m	200.940475	66.231713
10499	10499	m	200.746979	66.159738
10500	10500	m	200.534088	65.635310
10501	10501	m	199.423698	64.887499
10502	10502	m	200.578947	62.804082
10503	10503	m	200.578947	62.804082
10504	10504	m	200.578947	62.804082
10505	10505	m	204.085006	41.956437
10506	10506	m	206.456359	35.674295
10507	10507	m	206.456359	35.674295
10508	10508	m	206.456359	35.674295
10522	10522	m	251.258115	300.000000
10523	10523	m	255.650029	300.000000
10524	10524	m	260.118713	45.810270
10525	10525	m	263.141147	67.403606
10526	10526	m	264.344086	76.290411
10527	10527	m	264.123962	82.086802
10528	10528	m	262.388855	87.693953
10529	10529	m	260.118713	94.551289
10530	10530	m	258.620539	101.279077
10531	10531	m	257.130995	108.484215
10532	10532	m	255.650029	111.641423
10533	10533	m	254.177593	109.971365
10534	10534	m	254.177593	109.971365
10535	10535	m	255.650029	92.539953
10536	10536	m	257.130995	88.498469
10537	10537	m	258.249084	89.298778
10538	10538	m	260.880951	89.545782
10539	10539	m	263.141147	99.568486
10540	10540	m	267.740773	96.890383
10541	10541	m	267.740773	86.950401
10542	10542	m	257.130995	75.593197
10543	10543	m	252.713638	75.593197
10544	10544	m	251.258115	75.593197
10558	10558	m	283.661468	300.000000
10559	10559	m	285.304702	300.000000
10560	10560	m	290.291740	69.708660
10561	10561	m	296.998474	72.304306
10562	10562	m	298.797938	72.601325
10563	10563	m	298.797938	74.568543
10564	10564	m	293.664768	74.568543
10565	10565	m	288.619783	86.450181
10566	10566	m	286.139404	114.822890
10567	10567	m	285.304702	126.151201
10568	10568	m	285.304702	126.151201
10569	10569	m	285.304702	126.151201
10570	10570	m	288.619783	126.151201
10571	10571	m	290.291740	126.151201
10572	10572	m	291.973383	126.151201
10573	10573	m	283.661468	48.224115
10574	10574	m	269.291780	33.240214
10575	10575	m	267.740773	33.240214
10592	10592	m	298.797938	300.000000
10593	10593	m	300.528856	300.000000
10594	10594	m	302.269802	300.000000
10595	10595	m	304.020834	84.008929
10596	10596	m	305.782008	86.920612
10597	10597	m	302.269802	91.899018
10598	10598	m	300.528856	73.368229
10599	10599	m	293.664768	41.183543
10600	10600	m	288.619783	51.715267
10601	10601	m	283.661468	52.270755
10602	10602	m	281.048218	53.027650
10603	10603	m	283.108795	46.805461
10604	10604	m	287.119873	39.990352
10605	10605	m	297.076988	32.730051
10606	10606	m	302.269802	36.817409
10607	10607	m	312.929324	40.522754
10608	10608	m	318.990326	54.678066
10609	10609	m	323.964753	64.491973
10610	10610	m	329.948486	80.079237
10611	10611	m	331.537070	89.877219
10612	10612	m	333.092651	92.611712
10613	10613	m	331.537070	91.659475
10614	10614	m	329.299469	99.017055
10615	10615	m	326.844635	100.742630
10616	10616	m	325.569916	100.177030
10617	10617	m	322.750702	102.817656
10618	10618	m	322.131134	107.113262
10619	10619	m	321.934113	108.608319
10620	10620	m	322.194641	110.610792
10621	10621	m	322.594269	112.070106
10622	10622	m	322.692719	112.570868
10623	10623	m	322.872009	111.654271
10624	10624	m	323.964753	110.299182
10625	10625	m	325.034637	113.708672
10626	10626	m	325.190887	114.476797
10627	10627	m	325.481720	115.138087
10628	10628	m	325.028320	112.886553
10629	10629	m	325.028320	112.886553
10630	10630	m	322.752502	111.851435
10631	10631	m	322.060913	112.512248
10632	10632	m	322.529785	112.315530
10633	10633	m	323.964753	111.611189
10634	10634	m	325.436676	117.859018
10635	10635	m	325.654663	119.531045
10636	10636	m	325.360596	120.959925
10637	10637	m	325.298950	120.672243
10638	10638	m	325.716675	121.102770
10639	10639	m	326.096924	120.998223
10640	10640	m	325.961945	119.740060
10641	10641	m	325.099426	115.261632
10642	10642	m	322.098853	113.937947
10643	10643	m	321.011749	114.167102
10644	10644	m	320.243700	119.494842
10645	10645	m	318.399232	119.494842
10646	10646	m	319.134552	122.359284
10647	10647	m	319.275208	121.849267
10648	10648	m	319.073853	121.212467
10649	10649	m	318.641235	122.478904
10650	10650	m	318.539276	122.543472
10651	10651	m	318.897369	120.337679
10652	10652	m	319.408936	117.144497
10653	10653	m	321.419525	115.498595
10654	10654	m	321.956879	114.562241
10655	10655	m	322.450012	110.262294
10656	10656	m	324.744354	101.419391
10657	10657	m	326.176453	95.237540
10658	10658	m	329.780090	85.356820
10659	10659	m	331.537070	77.207738
10660	10660	m	329.627557	77.207738
10661	10661	m	329.627557	77.207738
10662	10662	m	329.627557	77.207738
10663	10663	m	345.217003	12.630025
10664	10664	m	359.461400	12.630025
10665	10665	m	359.461400	12.630025
10666	10666	m	357.391054	12.630025
10667	10667	m	349.228231	41.131591
10668	10668	m	333.457645	38.027332
10669	10669	m	329.627557	25.077497
10670	10670	m	314.514221	34.611792
10671	10671	m	300.528856	34.524034
10672	10672	m	297.076988	40.609023
10673	10673	m	289.939575	62.418225
10674	10674	m	287.746368	69.550453
10675	10675	m	287.446198	73.984037
10676	10676	m	287.511566	77.133963
10677	10677	m	287.761627	77.957633
10678	10678	m	288.619783	79.059152
10679	10679	m	288.619783	79.059152
10680	10680	m	288.619783	79.059152
10681	10681	m	288.619783	79.059152
10682	10682	m	288.619783	79.059152
10683	10683	m	288.619783	79.059152
10684	10684	m	288.619783	79.059152
10685	10685	m	288.619783	79.059152
10686	10686	m	288.619783	79.059152
10687	10687	m	288.619783	79.059152
10688	10688	m	288.619783	79.059152
10689	10689	m	288.619783	79.059152
10690	10690	m	288.619783	79.059152
10691	10691	m	288.619783	79.059152
10692	10692	m	288.619783	79.059152
10693	10693	m	288.619783	79.059152
10694	10694	m	288.619783	79.059152
10695	10695	m	288.619783	79.059152
10696	10696	m	289.790710	87.825385
10697	10697	m	289.888550	88.346486
10698	10698	m	289.812683	88.378288
10699	10699	m	289.825928	87.722630
10700	10700	m	290.001251	87.372985
10701	10701	m	290.205872	87.624151
10702	10702	m	290.289581	88.148934
10703	10703	m	290.269318	88.101302
10704	10704	m	290.291740	87.828902
10705	10705	m	290.016479	86.705064
10706	10706	m	289.962982	86.198191
10707	10707	m	289.861694	82.932226
10708	10708	m	288.619783	75.519216
10709	10709	m	287.021149	69.473697
10710	10710	m	284.386444	56.328523
10711	10711	m	282.027698	37.074823
10712	10712	m	269.291780	19.157977
10713	10713	m	266.198700	19.157977
10723	10723	m	286.957455	300.000000
10724	10724	m	286.957455	300.000000
10725	10725	m	288.619783	300.000000
10726	10726	m	290.291740	300.000000
10727	10727	m	291.973383	81.934247
10728	10728	m	286.957455	64.104464
10729	10729	m	277.182631	27.681033
10730	10730	m	273.998917	27.681033
10731	10731	m	272.420799	27.681033
10732	10732	m	272.420799	27.681033
10733	10733	m	272.420799	76.935565
10734	10734	m	274.580872	75.650247
10735	10735	m	277.917572	74.171216
10736	10736	m	282.027698	81.137756
10737	10737	m	284.217896	87.156015
10738	10738	m	286.193329	86.530959
10739	10739	m	286.293945	87.620177
10740	10740	m	285.304702	83.421226
10741	10741	m	283.870850	77.723799
10742	10742	m	281.021667	69.025394
10743	10743	m	276.933441	64.824684
10744	10744	m	273.722260	71.098079
10745	10745	m	270.851771	73.339585
10746	10746	m	270.845184	77.028613
10747	10747	m	271.183044	80.602973
10748	10748	m	272.420799	80.125601
10749	10749	m	274.419586	76.726145
10750	10750	m	277.657166	78.222070
10751	10751	m	280.993103	81.649653
10752	10752	m	283.661468	85.285535
10753	10753	m	284.415894	83.917195
10754	10754	m	286.173523	78.636815
10755	10755	m	284.126831	76.234476
10756	10756	m	277.126648	27.987169
10757	10757	m	270.851771	27.987169
10758	10758	m	266.198700	27.987169
10759	10759	m	254.177593	27.987169
10760	10760	m	252.713638	27.987169
10825	10825	m	191.521124	4.302560
10826	10826	m	194.868854	4.302560
10827	10827	m	197.133121	4.302560
10828	10828	m	207.652349	21.217728
10829	10829	m	214.975193	37.701123
10830	10830	m	218.732893	57.891977
10831	10831	m	220.000000	64.719972
10832	10832	m	219.899231	62.021744
10833	10833	m	214.975193	54.487653
10834	10834	m	207.652349	54.487653
10835	10835	m	204.085006	54.487653
10842	10842	m	218.732893	300.000000
10843	10843	m	213.737027	64.163242
10844	10844	m	214.975193	79.230178
10845	10845	m	214.975193	92.243121
10846	10846	m	214.975193	103.573611
10847	10847	m	213.737027	113.992588
10848	10848	m	213.737027	121.213233
10849	10849	m	215.208344	124.581286
10850	10850	m	215.586578	123.871503
10851	10851	m	216.732727	123.041747
10852	10852	m	215.634079	124.515775
10853	10853	m	215.643478	123.200320
10854	10854	m	216.760727	115.779715
10855	10855	m	218.732893	103.012038
10856	10856	m	218.732893	85.862445
10857	10857	m	218.732893	71.001818
10858	10858	m	213.737027	57.830352
10859	10859	m	208.855267	30.143109
10860	10860	m	205.267258	21.667958
10861	10861	m	193.746492	21.667958
10862	10862	m	191.521124	21.667958
10878	10878	m	208.855267	300.000000
10879	10879	m	211.282048	300.000000
10880	10880	m	218.732893	48.924714
10881	10881	m	219.789459	57.738139
10882	10882	m	219.744812	62.283632
10883	10883	m	219.630463	65.207001
10884	10884	m	218.732893	67.958171
10885	10885	m	218.732893	69.701696
10886	10886	m	218.732893	71.047616
10887	10887	m	218.732893	71.047616
10888	10888	m	218.732893	74.986486
10889	10889	m	219.716156	78.038916
10890	10890	m	219.821579	81.643941
10891	10891	m	219.853271	85.207589
10892	10892	m	219.921005	86.003485
10893	10893	m	219.937469	81.860797
10894	10894	m	218.732893	76.070908
10895	10895	m	220.000000	65.646789
10896	10896	m	214.975193	49.668309
10897	10897	m	211.282048	30.262711
10898	10898	m	207.652349	30.262711
10899	10899	m	206.456359	30.262711
10914	10914	m	239.911701	300.000000
10915	10915	m	242.699341	300.000000
10916	10916	m	246.941651	23.761888
10917	10917	m	250.344055	28.558907
10918	10918	m	251.258115	32.650683
10919	10919	m	250.192947	36.085490
10920	10920	m	249.800980	38.043233
10921	10921	m	249.810974	38.268428
10922	10922	m	248.372169	37.759791
10923	10923	m	247.714172	37.457530
10924	10924	m	249.810974	37.450234
10925	10925	m	248.372169	36.806647
10926	10926	m	245.519371	35.536567
10927	10927	m	241.301496	31.297581
10928	10928	m	237.156080	31.297581
10929	10929	m	235.790162	31.297581
10939	10939	m	252.713638	300.000000
10940	10940	m	258.620539	300.000000
10941	10941	m	267.740773	14.468162
10942	10942	m	269.291780	16.298588
10943	10943	m	267.714233	17.832403
10944	10944	m	263.141147	20.186006
10945	10945	m	258.762451	27.280608
10946	10946	m	255.929886	27.547711
10947	10947	m	255.650029	29.265060
10948	10948	m	255.650029	31.098922
10949	10949	m	255.858871	31.223000
10950	10950	m	257.130995	32.795879
10951	10951	m	260.118713	33.685742
10952	10952	m	263.141147	32.274749
10953	10953	m	266.198700	31.997444
10954	10954	m	267.353638	30.874353
10955	10955	m	267.486145	32.333789
10956	10956	m	267.398651	32.267153
10957	10957	m	264.665508	31.298487
10958	10958	m	263.141147	32.164249
10959	10959	m	260.118713	27.092972
10960	10960	m	255.325195	27.092972
10961	10961	m	254.177593	27.771233
10962	10962	m	252.713638	29.222399
10963	10963	m	253.010666	29.183603
10964	10964	m	254.997711	30.353536
10965	10965	m	257.130995	35.893465
10966	10966	m	260.118713	38.624458
10967	10967	m	263.141147	41.674573
10968	10968	m	266.198700	35.196012
10969	10969	m	264.665508	39.974227
10970	10970	m	260.118713	38.321416
10971	10971	m	257.130995	28.100020
10972	10972	m	255.650029	23.245415
11007	11007	m	178.695527	300.000000
11008	11008	m	190.418043	300.000000
11009	11009	m	190.418043	16.831131
11010	11010	m	189.321316	16.279378
11011	11011	m	176.643034	16.279378
11021	11021	m	210.065153	300.000000
11022	11022	m	211.282048	300.000000
11023	11023	m	213.737027	37.193365
11024	11024	m	213.737027	41.488982
11025	11025	m	212.277313	47.806169
11026	11026	m	210.471619	50.024112
11027	11027	m	209.588455	54.407769
11028	11028	m	207.636429	58.128621
11029	11029	m	206.456359	57.443158
11030	11030	m	206.456359	57.443158
11031	11031	m	206.456359	57.443158
11032	11032	m	207.313858	54.737153
11033	11033	m	207.576767	58.033311
11034	11034	m	207.652349	61.798568
11035	11035	m	207.652349	61.798568
11036	11036	m	208.855267	61.798568
11037	11037	m	210.065153	61.837982
11038	11038	m	211.282048	58.493742
11039	11039	m	212.537491	60.142790
11040	11040	m	212.505992	59.876042
11041	11041	m	212.505992	56.559950
11042	11042	m	212.837723	52.163870
11043	11043	m	213.737027	51.671804
11044	11044	m	214.534927	53.277988
11045	11045	m	213.737027	56.176219
11046	11046	m	213.737027	62.313011
11047	11047	m	212.505992	62.144569
11048	11048	m	210.267975	64.649181
11049	11049	m	209.945618	66.193514
11050	11050	m	209.882172	63.652573
11051	11051	m	210.071564	55.696712
11052	11052	m	210.210281	44.881617
11053	11053	m	208.855267	33.609725
11054	11054	m	207.652349	21.529459
11055	11055	m	208.099625	17.739464
11056	11056	m	208.855267	16.323755
11057	11057	m	210.065153	16.323755
11058	11058	m	210.065153	16.323755
11059	11059	m	210.065153	16.323755
11060	11060	m	211.282048	18.291046
11061	11061	m	212.243134	19.664176
11062	11062	m	212.422440	20.898622
11063	11063	m	212.505992	22.020741
11064	11064	m	212.727463	22.864788
11065	11065	m	213.737027	23.311982
11066	11066	m	214.975193	23.311982
11067	11067	m	214.975193	23.311982
11068	11068	m	214.975193	22.791520
11069	11069	m	213.737027	22.791520
11070	11070	m	210.065153	21.240973
11071	11071	m	205.267258	21.240973
11090	11090	m	252.713638	300.000000
11091	11091	m	254.177593	300.000000
11092	11092	m	257.130995	51.323036
11093	11093	m	256.180389	57.821323
11094	11094	m	255.650029	86.850269
11095	11095	m	253.135498	109.622823
11096	11096	m	251.258115	121.044632
11097	11097	m	251.258115	121.044632
11098	11098	m	253.083466	128.742859
11099	11099	m	253.523636	128.347688
11100	11100	m	255.022583	131.086481
11101	11101	m	255.171356	134.985727
11102	11102	m	255.650029	136.984758
11103	11103	m	254.995697	138.889907
11104	11104	m	254.892242	140.640971
11105	11105	m	254.853378	139.168237
11106	11106	m	257.130995	129.718853
11107	11107	m	258.620539	129.718853
11108	11108	m	260.118713	129.718853
11109	11109	m	255.545929	44.223188
11110	11110	m	252.713638	32.107175
11117	11117	m	251.258115	300.000000
11118	11118	m	252.713638	300.000000
11119	11119	m	255.650029	300.000000
11120	11120	m	266.198700	7.989308
11128	11128	m	297.076988	300.000000
11129	11129	m	302.269802	300.000000
11130	11130	m	312.929324	300.000000
11131	11131	m	318.399232	22.376448
11132	11132	m	320.243700	40.255358
11133	11133	m	325.841462	44.556456
11134	11134	m	326.554443	45.755465
11135	11135	m	327.729042	48.895321
11136	11136	m	325.881073	55.293835
11137	11137	m	323.964753	58.985531
11138	11138	m	322.702576	61.152285
11139	11139	m	323.005524	63.893736
11140	11140	m	323.964753	66.313061
11141	11141	m	322.098853	63.373964
11142	11142	m	318.399232	49.556684
11143	11143	m	316.565388	14.197768
11151	11151	m	285.304702	300.000000
11152	11152	m	283.661468	40.522024
11153	11153	m	277.182631	40.522024
11154	11154	m	272.420799	40.522024
11155	11155	m	267.740773	40.522024
11156	11156	m	266.198700	40.522024
11166	11166	m	329.627557	28.630275
11167	11167	m	331.537070	61.868967
11168	11168	m	335.389345	65.552988
11169	11169	m	337.332236	67.116893
11170	11170	m	335.389345	71.582655
11171	11171	m	333.457645	71.977382
11172	11172	m	331.537070	68.542680
11173	11173	m	330.328766	64.210236
11174	11174	m	330.123718	64.367658
11175	11175	m	330.123718	64.367658
11176	11176	m	330.388214	65.016680
11177	11177	m	331.537070	66.763533
11178	11178	m	332.899231	68.263159
11179	11179	m	333.495178	67.036823
11180	11180	m	333.881226	66.207804
11181	11181	m	333.797363	65.578593
11182	11182	m	333.349609	63.301637
11183	11183	m	331.537070	59.018297
11184	11184	m	329.627557	54.973096
11185	11185	m	323.964753	40.660759
11186	11186	m	319.336853	33.263062
11187	11187	m	316.565388	32.740341
11188	11188	m	307.553386	39.092390
11189	11189	m	305.782008	38.671903
11190	11190	m	300.528856	52.244247
11191	11191	m	297.076988	57.327999
11192	11192	m	293.664768	56.610151
11193	11193	m	293.664768	55.774951
11194	11194	m	293.664768	53.985201
11195	11195	m	295.365951	50.853967
11196	11196	m	299.566132	41.416721
11197	11197	m	302.269802	32.959415
11198	11198	m	305.782008	34.134419
11199	11199	m	309.335024	36.972407
11200	11200	m	316.565388	31.357915
11201	11201	m	320.243700	44.334711
11202	11202	m	325.841462	52.978805
11203	11203	m	326.748688	55.456917
11204	11204	m	328.534119	53.843839
11205	11205	m	327.729042	60.159762
11206	11206	m	326.208984	64.005487
11207	11207	m	325.841462	65.625611
11208	11208	m	325.340668	66.857181
11209	11209	m	325.074890	67.606642
11210	11210	m	325.229340	68.011416
11211	11211	m	325.468628	67.731761
11212	11212	m	325.534515	67.450789
11213	11213	m	325.478546	66.596603
11214	11214	m	325.297760	65.103172
11215	11215	m	325.120850	61.998681
11216	11216	m	323.964753	60.534936
11217	11217	m	321.862091	57.462221
11218	11218	m	318.904877	48.641485
11219	11219	m	314.742105	41.958045
11220	11220	m	307.553386	42.292283
11221	11221	m	303.920593	46.855357
11222	11222	m	299.667786	62.816556
11223	11223	m	298.797938	71.236572
11224	11224	m	295.365951	74.561913
11225	11225	m	294.628571	77.117082
11226	11226	m	296.098541	80.255532
11227	11227	m	295.365951	81.066705
11228	11228	m	297.076988	81.066705
11229	11229	m	297.076988	81.066705
11230	11230	m	297.076988	81.066705
11231	11231	m	297.076988	81.066705
11232	11232	m	295.365951	81.066705
11233	11233	m	293.664768	81.066705
11234	11234	m	291.973383	81.066705
11235	11235	m	290.291740	81.066705
11236	11236	m	286.957455	81.066705
11237	11237	m	283.661468	81.066705
11238	11238	m	282.027698	81.066705
11239	11239	m	282.027698	81.066705
11240	11240	m	283.661468	81.066705
11241	11241	m	285.304702	81.066705
11242	11242	m	288.619783	81.066705
11243	11243	m	290.464081	64.945253
11244	11244	m	292.794037	61.196636
11245	11245	m	293.218689	62.379065
11246	11246	m	292.971619	61.592653
11247	11247	m	290.754822	60.044820
11248	11248	m	288.619783	57.398971
11249	11249	m	286.762024	55.957685
11250	11250	m	285.304702	50.024760
11251	11251	m	283.566681	49.223301
