13826	13826	m	314.742105	30.967617
13827	13827	m	316.565388	30.967617
13828	13828	m	316.565388	30.967617
13829	13829	m	333.740936	62.103088
13830	13830	m	343.228699	75.001758
13831	13831	m	339.286382	90.176454
13832	13832	m	335.389345	101.816248
13833	13833	m	332.481506	102.997641
13834	13834	m	331.537070	102.407815
13835	13835	m	329.627557	97.736160
13836	13836	m	326.255402	97.665771
13837	13837	m	323.964753	96.054835
13838	13838	m	322.764587	92.520364
13839	13839	m	322.660156	96.946454
13840	13840	m	322.883484	99.973638
13841	13841	m	322.883484	99.973638
13842	13842	m	325.681091	105.560239
13843	13843	m	331.537070	99.115579
13844	13844	m	327.729042	85.936186
13845	13845	m	329.627557	76.943902
13846	13846	m	331.537070	81.280520
13847	13847	m	335.389345	79.101668
13848	13848	m	330.379150	65.256787
13849	13849	m	312.929324	51.455226
13850	13850	m	305.782008	51.455226
13851	13851	m	307.553386	51.455226
13852	13852	m	316.565388	51.455226
13853	13853	m	320.243700	67.857330
13854	13854	m	325.841462	74.264381
13855	13855	m	329.670685	86.171974
13856	13856	m	330.481201	101.283547
13857	13857	m	331.537070	103.730789
13858	13858	m	332.931335	106.619166
13859	13859	m	331.537070	114.810032
13860	13860	m	331.537070	126.715720
13861	13861	m	329.627557	126.715720
13862	13862	m	326.414734	93.724102
13863	13863	m	322.183899	62.222605
13864	13864	m	318.399232	66.053760
13865	13865	m	311.126984	52.521270
13866	13866	m	304.020834	52.521270
13867	13867	m	291.973383	52.521270
13868	13868	m	286.957455	52.521270
13869	13869	m	283.661468	52.521270
13870	13870	m	282.027698	52.521270
13871	13871	m	282.027698	52.521270
13872	13872	m	282.027698	52.521270
13873	13873	m	282.027698	52.521270
13874	13874	m	278.788334	52.521270
13875	13875	m	275.586176	52.521270
13876	13876	m	273.998917	52.521270
13877	13877	m	277.182631	52.521270
13878	13878	m	277.182631	52.521270
13892	13892	m	331.537070	300.000000
13893	13893	m	333.457645	300.000000
13894	13894	m	347.216825	46.849135
13895	13895	m	351.251290	109.211240
13896	13896	m	365.744674	183.967953
13897	13897	m	369.748138	247.025810
13898	13898	m	367.863412	252.809076
13899	13899	m	363.638140	222.819553
13900	13900	m	359.461400	182.327170
13901	13901	m	355.332633	148.212079
13902	13902	m	353.286068	115.766267
13903	13903	m	351.251290	91.351587
13904	13904	m	351.251290	91.351587
13905	13905	m	355.332633	99.880822
13906	13906	m	357.391054	104.057423
13907	13907	m	359.461400	107.676575
13908	13908	m	360.504791	112.631321
13909	13909	m	363.638140	139.752843
13910	13910	m	365.744674	150.483595
13911	13911	m	363.638140	140.420399
13912	13912	m	359.461400	114.396521
13913	13913	m	347.216825	81.507695
13914	13914	m	347.216825	81.507695
13915	13915	m	333.457645	81.507695
13916	13916	m	331.537070	81.507695
13935	13935	m	359.461400	300.000000
13936	13936	m	363.638140	35.643464
13937	13937	m	365.744674	60.308900
13938	13938	m	365.744674	84.167326
13939	13939	m	365.744674	84.167326
13940	13940	m	365.744674	84.167326
13941	13941	m	361.906189	105.881246
13942	13942	m	361.716431	98.560109
13943	13943	m	361.861816	103.730895
13944	13944	m	361.836914	109.268411
13945	13945	m	361.543738	115.302611
13946	13946	m	361.543738	117.945645
13947	13947	m	361.543738	123.062044
13948	13948	m	361.830658	123.527129
13949	13949	m	361.898193	118.549902
13950	13950	m	359.461400	128.093112
13951	13951	m	359.461400	125.119391
13952	13952	m	357.391054	125.119391
13953	13953	m	357.391054	125.119391
13954	13954	m	357.391054	125.119391
13955	13955	m	355.332633	125.119391
13956	13956	m	353.286068	125.119391
13957	13957	m	349.228231	125.119391
13958	13958	m	349.528534	31.211876
13959	13959	m	349.259460	28.034811
13960	13960	m	349.701569	21.730255
13961	13961	m	363.638140	16.820302
13962	13962	m	405.819125	31.646512
13963	13963	m	408.170011	41.823281
13964	13964	m	410.534516	51.485670
13965	13965	m	412.912719	62.109452
13966	13966	m	417.710533	77.274216
13967	13967	m	422.564096	91.643947
13968	13968	m	425.011985	91.643947
13969	13969	m	422.564096	91.643947
13970	13970	m	415.169708	85.971200
13971	13971	m	410.534516	71.401330
13972	13972	m	405.819125	59.814883
13973	13973	m	398.847396	59.814883
13974	13974	m	398.847396	59.814883
13975	13975	m	401.157895	59.814883
13976	13976	m	403.481779	59.814883
13977	13977	m	410.534516	59.814883
13978	13978	m	415.387939	128.115139
13979	13979	m	417.710533	136.400473
13980	13980	m	417.710533	136.400473
13981	13981	m	417.710533	136.400473
13982	13982	m	417.710533	136.400473
13983	13983	m	417.710533	98.858495
13984	13984	m	411.239410	98.858495
13985	13985	m	408.170011	88.952768
13986	13986	m	405.819125	74.254120
13987	13987	m	398.847396	74.254120
13988	13988	m	394.266242	74.254120
13989	13989	m	345.217003	74.254120
13990	13990	m	333.457645	74.254120
13991	13991	m	331.537070	74.254120
13992	13992	m	298.797938	74.254120
13993	13993	m	282.027698	300.000000
13994	13994	m	266.198700	300.000000
13995	13995	m	235.790162	300.000000
14106	14106	m	241.301496	36.900811
14107	14107	m	242.699341	36.900811
14108	14108	m	251.258115	67.557730
14109	14109	m	254.177593	57.727140
14110	14110	m	261.101929	54.480036
14111	14111	m	258.730591	67.814746
14112	14112	m	252.713638	65.622426
14113	14113	m	255.650029	59.119117
14114	14114	m	261.625565	61.369471
14115	14115	m	254.177593	60.683323
14116	14116	m	250.278397	58.288778
14117	14117	m	248.372169	57.781501
14118	14118	m	247.577484	57.781501
14119	14119	m	246.598572	49.814927
14120	14120	m	243.823410	56.114126
14121	14121	m	242.699341	56.114126
14122	14122	m	239.911701	56.114126
14123	14123	m	238.529911	38.998909
14124	14124	m	237.156080	37.506970
14125	14125	m	239.911701	35.523696
14126	14126	m	242.699341	28.630714
14127	14127	m	246.941651	42.896067
14128	14128	m	246.941651	42.865330
14129	14129	m	245.519371	42.865330
14130	14130	m	246.941651	42.865330
14131	14131	m	248.372169	42.865330
14132	14132	m	251.258115	35.384841
14133	14133	m	249.810974	37.594138
14134	14134	m	246.941651	50.953162
14135	14135	m	244.105284	50.953162
14136	14136	m	241.301496	50.953162
14137	14137	m	241.301496	50.953162
14138	14138	m	241.301496	50.953162
14139	14139	m	241.301496	50.953162
14140	14140	m	241.301496	50.953162
14141	14141	m	242.699341	50.953162
14142	14142	m	242.699341	50.953162
14143	14143	m	242.699341	50.953162
14144	14144	m	242.699341	50.953162
14145	14145	m	252.874084	30.096565
14146	14146	m	255.650029	33.138237
14147	14147	m	253.165939	30.479282
14148	14148	m	251.258115	27.041316
14149	14149	m	251.258115	31.655356
14150	14150	m	251.258115	31.655356
14151	14151	m	242.699341	29.393171
14152	14152	m	239.911701	27.107963
14153	14153	m	239.911701	27.107963
14154	14154	m	239.911701	27.107963
14155	14155	m	239.911701	27.107963
14156	14156	m	238.529911	27.107963
14157	14157	m	238.928223	37.555937
14158	14158	m	238.529911	33.149153
14159	14159	m	237.156080	33.149153
14160	14160	m	235.790162	33.149153
14161	14161	m	204.085006	33.149153
14162	14162	m	190.418043	33.149153
14163	14163	m	180.771869	33.149153
14164	14164	m	178.695527	33.149153
14165	14165	m	176.643034	33.149153
14166	14166	m	177.666317	33.149153
14167	14167	m	189.321316	33.149153
14168	14168	m	207.652349	33.149153
14169	14169	m	223.845532	33.149153
14170	14170	m	234.432110	33.149153
14171	14171	m	237.156080	33.149153
14172	14172	m	238.529911	33.149153
14173	14173	m	238.529911	33.149153
14174	14174	m	237.156080	33.149153
14175	14175	m	234.432110	33.149153
14197	14197	m	234.432110	300.000000
14198	14198	m	237.156080	300.000000
14199	14199	m	241.155533	14.448801
14200	14200	m	245.519371	15.333965
14201	14201	m	248.372169	67.119396
14202	14202	m	249.810974	67.119396
14203	14203	m	251.258115	69.606685
14204	14204	m	252.713638	69.606685
14205	14205	m	252.713638	69.606685
14206	14206	m	252.713638	69.606685
14207	14207	m	251.258115	69.606685
14208	14208	m	246.339005	46.693646
14209	14209	m	244.047119	44.299924
14210	14210	m	241.688156	42.672155
14211	14211	m	241.301496	44.717259
14212	14212	m	241.389481	47.410199
14213	14213	m	241.874115	50.648731
14214	14214	m	242.699341	53.167172
14215	14215	m	244.105284	48.122005
14216	14216	m	244.105284	45.052236
14217	14217	m	244.105284	45.052236
14218	14218	m	242.699341	45.052236
14219	14219	m	242.699341	45.052236
14220	14220	m	241.301496	65.208541
14221	14221	m	239.911701	65.208541
14222	14222	m	238.603485	58.541852
14223	14223	m	238.017685	54.780879
14224	14224	m	237.156080	42.952484
14225	14225	m	237.156080	42.952484
14226	14226	m	237.156080	42.952484
14227	14227	m	239.911701	45.498289
14228	14228	m	240.841812	45.653447
14229	14229	m	242.699341	40.106420
14230	14230	m	244.454742	35.203995
14231	14231	m	247.111969	33.606247
14232	14232	m	248.372169	40.640020
14233	14233	m	249.810974	44.205169
14234	14234	m	249.810974	44.205169
14235	14235	m	248.372169	44.205169
14236	14236	m	248.372169	44.205169
14237	14237	m	245.519371	51.947705
14238	14238	m	242.699341	53.493053
14239	14239	m	241.301496	55.756600
14240	14240	m	238.529911	55.756600
14241	14241	m	235.790162	55.756600
14242	14242	m	235.790162	55.756600
14243	14243	m	239.911701	55.756600
14244	14244	m	213.737027	55.756600
14245	14245	m	210.065153	55.756600
14246	14246	m	208.855267	55.756600
14247	14247	m	211.282048	55.756600
14248	14248	m	213.737027	55.756600
14249	14249	m	221.274447	55.756600
14250	14250	m	223.845532	55.756600
14251	14251	m	227.758283	55.756600
14252	14252	m	235.972794	11.421474
14253	14253	m	241.301496	12.289085
14254	14254	m	251.258115	10.200622
14255	14255	m	255.650029	10.200622
14256	14256	m	260.118713	10.200622
14257	14257	m	270.851771	10.200622
14258	14258	m	277.182631	10.200622
14259	14259	m	283.661468	10.200622
14260	14260	m	285.304702	10.200622
14261	14261	m	298.797938	10.200622
14262	14262	m	312.929324	65.951733
14263	14263	m	314.742105	65.951733
14264	14264	m	309.335024	109.895415
14265	14265	m	307.553386	106.602031
14266	14266	m	304.827942	108.982294
14267	14267	m	304.020834	113.929116
14268	14268	m	304.901031	106.593073
14269	14269	m	304.872162	94.259696
14270	14270	m	304.650116	85.713945
14271	14271	m	305.782008	78.039292
14272	14272	m	307.425262	78.569665
14273	14273	m	312.929324	77.514271
14274	14274	m	318.399232	78.612711
14275	14275	m	321.830566	102.923553
14276	14276	m	326.133972	132.408317
14277	14277	m	326.767700	139.285330
14278	14278	m	326.434601	142.506797
14279	14279	m	323.964753	130.372013
14280	14280	m	320.243700	97.270600
14281	14281	m	318.399232	99.938389
14282	14282	m	314.297058	102.617402
14283	14283	m	311.830566	99.801327
14284	14284	m	311.224731	73.336967
14285	14285	m	311.280457	81.547408
14286	14286	m	312.929324	90.105092
14287	14287	m	318.399232	93.697574
14288	14288	m	323.964753	119.037045
14289	14289	m	329.627557	126.309273
14290	14290	m	332.649017	108.840801
14291	14291	m	333.566071	94.921564
14292	14292	m	333.457645	81.510568
14293	14293	m	331.537070	72.677455
14294	14294	m	331.537070	76.034921
14295	14295	m	329.627557	72.699725
14296	14296	m	327.729042	70.105124
14297	14297	m	325.841462	60.928113
14298	14298	m	323.964753	56.018924
14299	14299	m	322.695312	51.550306
14300	14300	m	323.964753	46.608633
14301	14301	m	323.964753	46.608633
14302	14302	m	325.841462	49.598268
14303	14303	m	323.964753	49.598268
14304	14304	m	325.841462	49.598268
14305	14305	m	325.841462	49.598268
14306	14306	m	327.729042	49.598268
14307	14307	m	329.627557	49.598268
14308	14308	m	329.627557	49.598268
14309	14309	m	327.729042	69.400378
14310	14310	m	322.098853	66.024655
14311	14311	m	316.565388	66.024655
14312	14312	m	307.553386	66.024655
14313	14313	m	304.020834	66.024655
14314	14314	m	300.528856	66.024655
14315	14315	m	297.076988	66.024655
14316	14316	m	286.957455	66.024655
14317	14317	m	282.027698	66.024655
14318	14318	m	267.740773	66.024655
14319	14319	m	254.177593	66.024655
14320	14320	m	246.941651	66.024655
14321	14321	m	246.941651	66.024655
14322	14322	m	246.941651	66.024655
14323	14323	m	246.941651	66.024655
14324	14324	m	249.810974	66.024655
14325	14325	m	248.372169	66.024655
14326	14326	m	251.258115	66.024655
14327	14327	m	254.177593	66.024655
14328	14328	m	260.118713	66.024655
14329	14329	m	270.851771	50.996507
14330	14330	m	272.420799	56.271871
14331	14331	m	272.420799	56.271871
14332	14332	m	270.851771	56.271871
14333	14333	m	269.291780	64.059577
14334	14334	m	266.198700	62.396252
14335	14335	m	265.361359	58.549943
14336	14336	m	264.665508	54.232825
14337	14337	m	263.141147	46.321136
14338	14338	m	267.740773	39.723629
14339	14339	m	270.851771	39.723629
14340	14340	m	272.420799	39.723629
14341	14341	m	272.420799	28.476100
14342	14342	m	273.789581	23.433509
14343	14343	m	270.851771	22.741446
14344	14344	m	267.740773	22.741446
14345	14345	m	252.713638	22.741446
14346	14346	m	239.911701	22.741446
14367	14367	m	255.650029	300.000000
14368	14368	m	257.130995	17.591491
14369	14369	m	257.130995	17.591491
14370	14370	m	254.177593	17.591491
14371	14371	m	255.650029	17.591491
14372	14372	m	255.650029	17.591491
14373	14373	m	255.650029	17.591491
14374	14374	m	239.911701	17.591491
14375	14375	m	241.301496	17.591491
14376	14376	m	239.911701	28.410361
14377	14377	m	235.790162	22.358819
14378	14378	m	233.081881	21.271554
14379	14379	m	229.077674	23.657848
14380	14380	m	230.404707	20.998006
14381	14381	m	230.404707	17.986310
14382	14382	m	235.790162	17.986310
14383	14383	m	238.473541	16.305974
14384	14384	m	242.699341	16.305974
14385	14385	m	245.519371	18.833666
14386	14386	m	244.105284	18.833666
14387	14387	m	242.699341	18.833666
14388	14388	m	245.519371	10.283949
14389	14389	m	244.603516	13.604488
14390	14390	m	244.603516	13.604488
14391	14391	m	237.156080	13.604488
14392	14392	m	223.845532	13.604488
14393	14393	m	220.000000	13.604488
14394	14394	m	206.456359	13.604488
14460	14460	m	394.266242	27.731909
14461	14461	m	396.550204	27.731909
14462	14462	m	396.550204	27.731909
14463	14463	m	406.287262	60.564066
14464	14464	m	410.534516	68.715553
14465	14465	m	415.488190	63.349146
14466	14466	m	417.710533	67.959985
14467	14467	m	417.710533	67.959985
14468	14468	m	417.710533	71.207350
14469	14469	m	412.912719	45.196699
14470	14470	m	405.819125	24.885633
14471	14471	m	378.642632	24.885633
14480	14480	m	353.306671	300.000000
14481	14481	m	353.306671	28.532189
14482	14482	m	353.685822	43.587848
14483	14483	m	355.332633	60.444138
14484	14484	m	355.332633	60.444138
14485	14485	m	355.332633	60.444138
14486	14486	m	355.332633	60.444138
14487	14487	m	355.332633	60.444138
14488	14488	m	351.251290	60.444138
14489	14489	m	347.216825	70.628557
14490	14490	m	345.217003	70.628557
14491	14491	m	333.457645	70.628557
14502	14502	m	331.537070	42.964193
14503	14503	m	330.131317	58.173441
14504	14504	m	331.537070	75.479488
14505	14505	m	329.478027	84.528248
14506	14506	m	329.627557	96.054779
14507	14507	m	329.464325	96.914295
14508	14508	m	329.322083	94.557449
14509	14509	m	329.043427	95.961910
14510	14510	m	328.944305	104.046420
14511	14511	m	328.897400	106.982713
14512	14512	m	329.627557	100.453006
14513	14513	m	327.729042	99.244203
14514	14514	m	325.966125	95.965291
14515	14515	m	323.964753	82.190331
14516	14516	m	322.456970	73.734031
14517	14517	m	322.099518	87.195193
14518	14518	m	323.964753	85.083837
14519	14519	m	321.402618	89.085873
14520	14520	m	318.399232	83.883971
14521	14521	m	309.335024	83.883971
14522	14522	m	305.782008	83.883971
14523	14523	m	316.565388	40.275172
14524	14524	m	329.627557	70.109217
14525	14525	m	329.627557	93.390801
14526	14526	m	328.792969	137.460366
14527	14527	m	326.746063	144.467235
14528	14528	m	326.124512	133.417543
14529	14529	m	325.658783	134.174247
14530	14530	m	325.295715	147.915829
14531	14531	m	325.499756	160.435447
14532	14532	m	325.333832	171.766725
14533	14533	m	324.981293	188.477376
14534	14534	m	325.841462	167.137230
14535	14535	m	320.243700	167.137230
14536	14536	m	318.399232	141.869059
14537	14537	m	316.565388	141.869059
14538	14538	m	316.565388	141.869059
14539	14539	m	314.742105	29.548147
14548	14548	m	272.420799	300.000000
14549	14549	m	272.420799	300.000000
14550	14550	m	270.851771	300.000000
14551	14551	m	267.740773	300.000000
14552	14552	m	257.130995	300.000000
14553	14553	m	251.258115	300.000000
14554	14554	m	237.156080	300.000000
14567	14567	m	320.243700	24.741570
14568	14568	m	320.243700	24.741570
14569	14569	m	322.098853	24.741570
14570	14570	m	325.517944	83.794059
14571	14571	m	326.032043	91.234967
14572	14572	m	327.729042	92.831046
14573	14573	m	329.627557	97.804469
14574	14574	m	325.690918	98.587932
14575	14575	m	327.729042	97.418992
14576	14576	m	325.272644	94.121569
14577	14577	m	325.272644	94.121569
14578	14578	m	323.964753	94.121569
14579	14579	m	323.964753	68.342701
14580	14580	m	320.243700	70.271076
14581	14581	m	319.236633	64.083359
14582	14582	m	318.399232	61.371926
14583	14583	m	316.565388	60.037210
14584	14584	m	312.929324	52.178159
14585	14585	m	309.335024	39.968493
14586	14586	m	304.127686	28.489350
14587	14587	m	298.797938	32.866696
14588	14588	m	286.957455	26.186241
14589	14589	m	283.661468	26.186241
14590	14590	m	275.586176	26.186241
14591	14591	m	272.420799	26.186241
14592	14592	m	269.291780	26.186241
14593	14593	m	260.118713	26.186241
14594	14594	m	252.713638	26.186241
14595	14595	m	241.301496	26.186241
14596	14596	m	237.156080	26.186241
14610	14610	m	331.537070	29.018351
14611	14611	m	331.537070	29.018351
14612	14612	m	332.726227	43.515378
14613	14613	m	332.726227	43.515378
14614	14614	m	331.537070	43.515378
14615	14615	m	331.537070	83.599808
14616	14616	m	329.367065	78.400236
14617	14617	m	329.535828	84.023749
14618	14618	m	327.729042	93.667390
14619	14619	m	325.841462	93.667390
14620	14620	m	323.964753	93.667390
14621	14621	m	323.964753	93.667390
14622	14622	m	323.964753	93.667390
14623	14623	m	326.524414	95.949331
14624	14624	m	326.367767	91.423387
14625	14625	m	325.841462	86.162410
14626	14626	m	323.964753	82.717670
14627	14627	m	323.964753	82.717670
14628	14628	m	318.399232	51.274549
14629	14629	m	304.020834	46.343133
14630	14630	m	300.528856	46.343133
14631	14631	m	286.957455	46.343133
14632	14632	m	282.027698	46.343133
14633	14633	m	267.740773	46.343133
14634	14634	m	266.198700	46.343133
14635	14635	m	267.740773	46.343133
14636	14636	m	267.740773	46.343133
14637	14637	m	267.740773	46.343133
14638	14638	m	266.198700	6.955017
14639	14639	m	252.713638	7.375317
14654	14654	m	335.389345	30.227831
14655	14655	m	341.251848	39.500338
14656	14656	m	337.133270	41.963256
14657	14657	m	335.389345	36.003823
14658	14658	m	329.627557	33.260544
14659	14659	m	323.964753	62.265786
14660	14660	m	323.964753	62.265786
14661	14661	m	323.964753	62.265786
14662	14662	m	322.098853	62.265786
14663	14663	m	320.243700	85.950577
14664	14664	m	316.565388	77.788323
14665	14665	m	314.742105	70.360656
14666	14666	m	309.335024	70.360656
14667	14667	m	305.782008	70.360656
14668	14668	m	300.528856	70.360656
14669	14669	m	298.797938	70.360656
14678	14678	m	298.797938	9.424530
14679	14679	m	293.664768	18.253506
14680	14680	m	290.291740	19.907803
14681	14681	m	288.619783	25.867663
14682	14682	m	285.304702	22.204785
14683	14683	m	283.661468	22.204785
14684	14684	m	285.304702	22.204785
14685	14685	m	278.788334	18.017584
14686	14686	m	272.420799	6.637332
14687	14687	m	269.291780	11.296385
14688	14688	m	267.740773	10.308921
14689	14689	m	266.198700	9.618227
14690	14690	m	267.740773	9.618227
14691	14691	m	270.851771	9.618227
14692	14692	m	273.998917	9.618227
14693	14693	m	286.957455	9.618227
14694	14694	m	304.020834	15.562514
14695	14695	m	329.403503	19.663126
14696	14696	m	327.729042	27.462104
14697	14697	m	325.841462	34.525585
14698	14698	m	327.729042	34.525585
14699	14699	m	329.631622	44.182428
14700	14700	m	331.537070	53.321864
14701	14701	m	329.627557	61.897933
14702	14702	m	328.892120	68.762549
14703	14703	m	326.078979	77.217849
14704	14704	m	329.627557	74.138503
14705	14705	m	323.964753	71.557851
14706	14706	m	320.243700	72.178395
14707	14707	m	319.410339	69.273587
14708	14708	m	318.399232	66.270336
14709	14709	m	312.929324	56.040372
14710	14710	m	304.020834	33.608056
14711	14711	m	300.317627	21.456228
14719	14719	m	289.719849	300.000000
14720	14720	m	288.619783	17.492086
14721	14721	m	288.619783	26.801922
14722	14722	m	298.797938	26.801922
14723	14723	m	298.797938	26.801922
14724	14724	m	283.661468	30.241376
14725	14725	m	280.403338	30.955774
14726	14726	m	273.998917	41.428781
14727	14727	m	273.998917	39.685790
14728	14728	m	273.998917	39.685790
14729	14729	m	272.420799	43.597455
14730	14730	m	270.793793	52.785177
14731	14731	m	269.291780	50.755230
14732	14732	m	269.291780	48.848958
14733	14733	m	269.291780	48.848958
14734	14734	m	269.291780	48.848958
14735	14735	m	270.851771	48.848958
14736	14736	m	270.851771	48.848958
14737	14737	m	269.291780	48.848958
14738	14738	m	268.102631	33.748027
14739	14739	m	266.198700	30.077377
14740	14740	m	261.625565	27.001669
14741	14741	m	260.118713	27.001669
14742	14742	m	258.526733	6.435299
14743	14743	m	251.258115	5.395639
14744	14744	m	238.529911	5.395639
14745	14745	m	225.142256	5.395639
14746	14746	m	220.000000	5.395639
14747	14747	m	211.282048	5.395639
14748	14748	m	211.282048	5.395639
14749	14749	m	213.737027	5.395639
14750	14750	m	216.220532	5.395639
14751	14751	m	222.556277	5.395639
14752	14752	m	226.446492	5.395639
14753	14753	m	237.156080	5.395639
14754	14754	m	286.957455	3.820617
14755	14755	m	283.661468	3.820617
14756	14756	m	286.957455	3.820617
14757	14757	m	290.291740	3.820617
14758	14758	m	300.528856	3.820617
14759	14759	m	305.782008	3.820617
14760	14760	m	312.929324	3.820617
14761	14761	m	314.742105	3.820617
14762	14762	m	316.565388	3.820617
14763	14763	m	316.565388	3.820617
14764	14764	m	335.389345	61.363824
14765	14765	m	337.332236	61.363824
14766	14766	m	329.627557	94.482361
14767	14767	m	325.744659	87.509375
14768	14768	m	323.964753	77.670663
14769	14769	m	325.841462	77.670663
14770	14770	m	331.537070	51.735299
14771	14771	m	337.332236	34.022554
14772	14772	m	347.216825	39.882606
14773	14773	m	353.286068	40.230696
14774	14774	m	363.638140	65.859243
14775	14775	m	367.863412	59.645563
14776	14776	m	372.137779	77.514844
14777	14777	m	376.461811	99.706461
14778	14778	m	375.104187	102.233911
14779	14779	m	375.117462	99.070138
14780	14780	m	374.989746	108.370719
14781	14781	m	373.909241	129.468292
14782	14782	m	371.120575	143.850962
14783	14783	m	370.224426	136.264773
14784	14784	m	367.863412	113.119833
14785	14785	m	365.963531	80.849554
14786	14786	m	365.744674	89.657583
14787	14787	m	363.638140	101.029417
14788	14788	m	363.638140	101.029417
14789	14789	m	363.638140	101.029417
14790	14790	m	365.744674	101.029417
14791	14791	m	365.744674	101.029417
14792	14792	m	367.863412	142.778275
14793	14793	m	376.461811	146.499344
14794	14794	m	380.836087	146.499344
14795	14795	m	367.863412	140.583198
14796	14796	m	363.638140	136.116068
14797	14797	m	359.461400	136.116068
14798	14798	m	351.251290	71.100881
14799	14799	m	323.964753	71.100881
14800	14800	m	320.243700	71.100881
14801	14801	m	318.399232	71.100881
14802	14802	m	316.565388	71.100881
14803	14803	m	298.797938	71.100881
14804	14804	m	286.957455	71.100881
14805	14805	m	288.619783	71.100881
14806	14806	m	288.619783	71.100881
14807	14807	m	288.619783	71.100881
14808	14808	m	286.957455	71.100881
14809	14809	m	286.957455	71.100881
14810	14810	m	286.957455	71.100881
14811	14811	m	283.935730	53.850320
14812	14812	m	272.420799	53.850320
14813	14813	m	269.291780	53.850320
14814	14814	m	266.198700	53.850320
14823	14823	m	290.291740	300.000000
14824	14824	m	288.619783	300.000000
14825	14825	m	290.291740	300.000000
14826	14826	m	288.619783	300.000000
14827	14827	m	304.099976	22.702779
14828	14828	m	304.099976	22.702779
14829	14829	m	304.020834	33.848440
14830	14830	m	300.528856	49.043019
14831	14831	m	298.797938	57.346585
14832	14832	m	297.076988	58.383813
14833	14833	m	291.973383	61.512431
14834	14834	m	286.957455	53.965255
14835	14835	m	285.304702	57.694999
14836	14836	m	282.027698	53.461120
14837	14837	m	278.788334	65.515102
14838	14838	m	278.788334	65.515102
14839	14839	m	280.969452	64.034919
14840	14840	m	283.661468	64.532625
14841	14841	m	283.661468	64.532625
14842	14842	m	272.420799	64.532625
14843	14843	m	267.740773	36.196095
14844	14844	m	257.130995	32.625088
14845	14845	m	255.650029	40.395667
14846	14846	m	241.301496	32.730035
14847	14847	m	235.790162	32.730035
14848	14848	m	225.142256	32.730035
14849	14849	m	225.142256	32.730035
14850	14850	m	226.446492	32.730035
14851	14851	m	227.758283	32.730035
14852	14852	m	231.739428	32.730035
14853	14853	m	234.432110	32.730035
14854	14854	m	237.156080	32.730035
14855	14855	m	241.301496	32.730035
14856	14856	m	244.105284	71.797219
14857	14857	m	244.851303	71.793746
14858	14858	m	246.941651	68.342387
14859	14859	m	249.810974	68.342387
14860	14860	m	248.372169	68.342387
14861	14861	m	242.699341	50.537390
14862	14862	m	237.156080	45.951013
14863	14863	m	231.739428	45.951013
14864	14864	m	227.758283	45.951013
14865	14865	m	226.446492	45.951013
14866	14866	m	225.142256	45.951013
14867	14867	m	223.845532	45.951013
14868	14868	m	222.556277	45.951013
14869	14869	m	218.732893	45.951013
14870	14870	m	212.505992	45.951013
15153	15153	m	361.543738	15.896463
15154	15154	m	363.638140	49.849377
15155	15155	m	374.768616	58.698332
15156	15156	m	380.836087	74.063894
15157	15157	m	383.042248	70.500710
15158	15158	m	389.737708	69.206367
15159	15159	m	391.995436	68.382235
15160	15160	m	387.403839	68.965946
15161	15161	m	391.995436	43.079053
15162	15162	m	394.266242	43.079053
15163	15163	m	394.266242	20.794672
15164	15164	m	394.266242	20.794672
15176	15176	m	365.744674	34.418211
15177	15177	m	367.863412	34.418211
15178	15178	m	367.863412	58.890223
15179	15179	m	365.680786	71.825146
15180	15180	m	363.638140	67.728699
15181	15181	m	353.286068	72.978876
15182	15182	m	349.228231	71.517965
15183	15183	m	345.217003	54.052355
15184	15184	m	331.537070	25.111536
15185	15185	m	329.627557	25.111536
15201	15201	m	316.565388	33.469833
15202	15202	m	316.565388	33.469833
15203	15203	m	316.565388	33.469833
15204	15204	m	312.929324	47.337528
15205	15205	m	308.050690	50.232127
15206	15206	m	302.269802	23.768929
15207	15207	m	298.797938	23.768929
15208	15208	m	286.957455	23.768929
15209	15209	m	283.661468	23.768929
15218	15218	m	345.217003	21.020466
15219	15219	m	345.217003	21.020466
15220	15220	m	345.217003	21.020466
15221	15221	m	339.286382	66.475619
15222	15222	m	337.332236	77.422659
15223	15223	m	335.389345	82.873269
15224	15224	m	330.516418	81.395634
15225	15225	m	327.729042	75.011189
15226	15226	m	329.627557	66.659143
15227	15227	m	329.627557	66.659143
15228	15228	m	322.098853	48.073111
15229	15229	m	316.565388	21.321349
15230	15230	m	300.528856	22.540075
15231	15231	m	298.797938	22.540075
15242	15242	m	333.457645	19.416168
15243	15243	m	333.467804	20.450451
15244	15244	m	335.389345	29.621793
15245	15245	m	341.251848	44.480442
15246	15246	m	339.286382	44.480442
15247	15247	m	333.581238	57.272950
15248	15248	m	331.537070	57.529474
15249	15249	m	329.627557	51.824258
15250	15250	m	323.964753	40.202547
15251	15251	m	316.565388	21.132750
15252	15252	m	302.269802	21.132750
15253	15253	m	300.528856	21.132750
15254	15254	m	297.076988	21.132750
15264	15264	m	252.713638	5.334417
15265	15265	m	255.650029	5.334417
15266	15266	m	260.118713	5.334417
15267	15267	m	263.141147	5.334417
15268	15268	m	266.198700	5.334417
15269	15269	m	266.198700	5.334417
15270	15270	m	260.118713	5.334417
15271	15271	m	255.650029	5.334417
15272	15272	m	252.713638	5.334417
