13410	13410	m	304.042847	5.404774
13411	13411	m	304.042847	5.404774
13412	13412	m	312.929324	5.404774
13413	13413	m	329.627557	5.404774
13414	13414	m	361.543738	5.404774
13415	13415	m	378.642632	5.404774
13416	13416	m	389.737708	5.404774
13417	13417	m	422.564096	126.536510
13418	13418	m	439.000244	126.536510
13419	13419	m	439.000244	126.536510
13420	13420	m	438.787994	159.374015
13421	13421	m	435.857697	162.206576
13422	13422	m	433.896942	156.760970
13423	13423	m	429.414581	147.521031
13424	13424	m	424.455322	140.223787
13425	13425	m	417.710533	138.616465
13426	13426	m	411.224182	134.378177
13427	13427	m	406.253540	129.687826
13428	13428	m	402.182953	126.034390
13429	13429	m	400.514191	119.246397
13430	13430	m	397.346863	111.623486
13431	13431	m	396.158813	108.305304
13432	13432	m	395.871613	106.334338
13433	13433	m	396.663574	104.021444
13434	13434	m	400.678467	95.697723
13435	13435	m	406.201324	91.015790
13436	13436	m	411.701447	101.543245
13437	13437	m	415.816895	117.333454
13438	13438	m	418.911957	122.008822
13439	13439	m	418.799072	126.857201
13440	13440	m	415.823761	127.369025
13441	13441	m	411.690399	114.766343
13442	13442	m	401.157895	98.103099
13443	13443	m	396.550204	87.603464
13444	13444	m	391.497498	71.168585
13445	13445	m	383.164185	72.770802
13446	13446	m	380.836087	74.924465
13447	13447	m	377.438934	65.684877
13448	13448	m	365.744674	46.381173
13449	13449	m	361.543738	46.381173
13450	13450	m	345.217003	46.381173
13451	13451	m	329.627557	46.381173
13463	13463	m	302.269802	300.000000
13464	13464	m	304.020834	300.000000
13465	13465	m	316.565388	300.000000
13466	13466	m	329.627557	44.124550
13467	13467	m	345.217003	78.825925
13468	13468	m	359.461400	113.227652
13469	13469	m	376.461811	126.622661
13470	13470	m	391.995436	107.079169
13471	13471	m	398.847396	108.019461
13472	13472	m	412.912719	105.179265
13473	13473	m	417.710533	118.986909
13474	13474	m	424.666138	127.758916
13475	13475	m	424.549164	133.389853
13476	13476	m	425.065399	131.248176
13477	13477	m	425.456421	129.311735
13478	13478	m	426.289948	121.371350
13479	13479	m	429.384430	117.435344
13480	13480	m	430.363098	115.882773
13481	13481	m	430.921204	114.612082
13482	13482	m	431.078400	112.834281
13483	13483	m	430.851196	111.507035
13484	13484	m	430.809204	103.753654
13485	13485	m	425.011985	81.876186
13486	13486	m	415.304698	81.876186
13487	13487	m	415.304698	81.876186
13488	13488	m	417.710533	81.876186
13489	13489	m	424.642700	30.498201
13490	13490	m	425.468994	20.188632
13491	13491	m	442.548894	13.347947
13492	13492	m	442.548894	13.347947
13493	13493	m	437.465786	109.335821
13494	13494	m	435.756653	120.460597
13495	13495	m	434.946169	116.833563
13496	13496	m	437.465786	97.551109
13497	13497	m	440.000000	80.924350
13498	13498	m	429.950386	43.208058
13499	13499	m	425.011985	43.208058
13500	13500	m	422.564096	43.208058
13515	13515	m	380.836087	13.136456
13516	13516	m	394.266242	13.957581
13517	13517	m	408.170011	41.599522
13518	13518	m	410.534516	41.599522
13519	13519	m	422.564096	44.395255
13520	13520	m	429.950386	44.395255
13521	13521	m	437.465786	44.395255
13522	13522	m	437.465786	44.395255
13523	13523	m	437.465786	44.395255
13524	13524	m	435.839966	89.641456
13525	13525	m	435.732452	103.397319
13526	13526	m	435.452911	113.950136
13527	13527	m	435.744171	120.313520
13528	13528	m	438.649902	123.600138
13529	13529	m	439.846039	129.269687
13530	13530	m	441.314972	126.749884
13531	13531	m	444.525543	130.888461
13532	13532	m	446.000305	130.594115
13533	13533	m	449.085388	127.622109
13534	13534	m	449.656189	127.832983
13535	13535	m	450.025085	124.740831
13536	13536	m	449.533508	116.988139
13537	13537	m	446.511871	106.522870
13538	13538	m	442.548894	91.788340
13539	13539	m	437.465786	57.356516
13540	13540	m	425.055603	27.475172
13541	13541	m	410.534516	27.475172
13552	13552	m	425.011985	300.000000
13553	13553	m	427.474054	79.385994
13554	13554	m	429.950386	104.577493
13555	13555	m	431.062714	116.042069
13556	13556	m	431.364624	118.408967
13557	13557	m	433.877472	119.982257
13558	13558	m	433.923462	115.478206
13559	13559	m	431.048248	106.496334
13560	13560	m	428.963043	90.755432
13561	13561	m	421.133240	62.252714
13562	13562	m	414.922180	64.477838
13563	13563	m	410.534516	58.286298
13564	13564	m	401.441895	62.464878
13565	13565	m	396.795654	64.765508
13566	13566	m	392.985748	60.665078
13567	13567	m	391.833588	55.952239
13568	13568	m	392.895996	54.267755
13569	13569	m	398.847396	52.399152
13570	13570	m	401.157895	52.399152
13571	13571	m	412.912719	46.928762
13572	13572	m	417.710533	50.130689
13573	13573	m	427.474054	66.692637
13574	13574	m	432.441063	72.664681
13575	13575	m	435.151154	72.424934
13576	13576	m	434.946169	73.402212
13577	13577	m	429.950386	70.681202
13578	13578	m	422.564096	55.030659
13579	13579	m	411.325653	51.108976
13580	13580	m	398.847396	43.138656
13581	13581	m	394.266242	41.875087
13582	13582	m	382.804688	34.258371
13583	13583	m	378.642632	29.268557
13584	13584	m	372.137779	17.689520
13585	13585	m	372.137779	12.022175
13586	13586	m	378.642632	9.904413
13587	13587	m	380.836087	9.904413
13588	13588	m	396.550204	12.379887
13589	13589	m	410.982910	17.058703
13590	13590	m	424.185669	23.143209
13591	13591	m	427.474054	27.702796
13592	13592	m	432.441063	27.984088
13593	13593	m	429.950386	27.992846
13594	13594	m	422.564096	27.933772
13595	13595	m	410.534516	23.296633
13596	13596	m	394.266242	23.296633
13597	13597	m	376.461811	23.296633
13598	13598	m	363.638140	23.296633
13599	13599	m	345.217003	23.296633
13600	13600	m	333.457645	23.296633
13637	13637	m	302.269802	54.112701
13638	13638	m	307.553386	79.630015
13639	13639	m	311.126984	98.119625
13640	13640	m	312.929324	112.894163
13641	13641	m	318.709930	115.762867
13642	13642	m	319.022003	125.470079
13643	13643	m	318.763550	125.973134
13644	13644	m	318.067657	124.450123
13645	13645	m	317.361755	116.122992
13646	13646	m	315.533539	115.356884
13647	13647	m	315.545959	107.496937
13648	13648	m	314.742105	85.895231
13649	13649	m	314.742105	85.895231
13650	13650	m	314.742105	85.895231
13651	13651	m	314.468140	38.235794
13652	13652	m	312.929324	37.427296
13653	13653	m	311.168549	42.717158
13654	13654	m	308.310333	35.906084
13655	13655	m	305.782008	36.090711
13656	13656	m	304.020834	27.700844
13657	13657	m	302.269802	30.219658
13658	13658	m	307.553386	40.289073
13659	13659	m	314.742105	55.425550
13660	13660	m	318.399232	61.700108
13661	13661	m	329.627557	61.700108
13662	13662	m	345.217003	64.006112
13663	13663	m	363.638140	43.912523
13664	13664	m	372.137779	74.840616
13665	13665	m	376.461811	51.192503
13666	13666	m	374.311829	20.209139
13667	13667	m	363.638140	20.209139
13683	13683	m	345.217003	26.871137
13684	13684	m	349.228231	26.871137
13685	13685	m	353.286068	26.871137
13686	13686	m	363.638140	100.188461
13687	13687	m	369.994423	88.124685
13688	13688	m	376.461811	115.459711
13689	13689	m	382.572357	125.135005
13690	13690	m	383.124756	129.392867
13691	13691	m	382.619019	128.668627
13692	13692	m	379.780396	127.167002
13693	13693	m	378.755035	126.332627
13694	13694	m	378.123169	127.977385
13695	13695	m	378.035950	128.252175
13696	13696	m	378.191162	125.323298
13697	13697	m	378.727783	124.699285
13698	13698	m	379.440704	122.465752
13699	13699	m	381.901520	120.154441
13700	13700	m	382.320526	120.677708
13701	13701	m	382.278534	115.158252
13702	13702	m	381.929047	105.840337
13703	13703	m	379.577850	99.001481
13704	13704	m	369.994423	80.522270
13705	13705	m	367.863412	80.522270
13706	13706	m	372.137779	80.522270
13707	13707	m	378.642632	55.758042
13708	13708	m	382.230133	72.292054
13709	13709	m	382.753693	84.701584
13710	13710	m	383.256287	90.025165
13711	13711	m	383.572937	89.905719
13712	13712	m	383.561066	88.789241
13713	13713	m	383.039734	88.872027
13714	13714	m	382.224854	88.105964
13715	13715	m	379.752380	89.329956
13716	13716	m	379.087280	91.752123
13717	13717	m	378.549133	97.777628
13718	13718	m	378.062714	102.319489
13719	13719	m	377.707825	106.302171
13720	13720	m	377.534302	113.699719
13721	13721	m	375.435486	118.755499
13722	13722	m	375.485870	124.181466
13723	13723	m	377.391266	127.616610
13724	13724	m	377.624481	133.867296
13725	13725	m	377.852051	137.048210
13726	13726	m	378.198181	137.356513
13727	13727	m	378.593781	133.366264
13728	13728	m	378.541779	127.334035
13729	13729	m	377.636444	115.274729
13730	13730	m	372.137779	95.280674
13731	13731	m	365.744674	67.241282
13732	13732	m	363.638140	67.241282
13733	13733	m	345.217003	26.492281
13743	13743	m	378.642632	300.000000
13744	13744	m	380.836087	300.000000
13745	13745	m	383.873077	59.640557
13746	13746	m	383.361359	70.086282
13747	13747	m	382.394318	73.924385
13748	13748	m	379.602997	72.197667
13749	13749	m	378.355957	71.234644
13750	13750	m	375.244385	66.768687
13751	13751	m	369.994423	56.793165
13752	13752	m	366.368408	47.102065
13753	13753	m	360.590576	50.394649
13754	13754	m	353.669678	41.784859
13755	13755	m	349.611725	42.503313
13756	13756	m	346.036682	45.063060
13757	13757	m	342.238342	40.150187
13758	13758	m	340.714722	35.846250
13759	13759	m	341.631592	32.705844
13760	13760	m	346.075653	33.687082
13761	13761	m	351.251290	29.361215
13762	13762	m	361.223083	39.381596
13763	13763	m	367.863412	43.253898
13764	13764	m	374.597504	57.914596
13765	13765	m	378.515411	62.342267
13766	13766	m	379.442291	61.254373
13767	13767	m	378.980774	61.605634
13768	13768	m	377.431824	58.069298
13769	13769	m	367.863412	48.117105
13770	13770	m	362.350586	35.677857
13771	13771	m	351.251290	29.969754
13772	13772	m	347.216825	27.571731
13773	13773	m	335.389345	25.219557
13774	13774	m	331.537070	16.872044
13775	13775	m	320.243700	16.872044
13776	13776	m	318.399232	16.872044
13777	13777	m	318.399232	16.872044
13778	13778	m	329.627557	16.872044
13779	13779	m	345.217003	2.668421
13780	13780	m	351.251290	4.457068
13781	13781	m	366.315186	5.668442
13782	13782	m	372.137779	14.019098
13783	13783	m	376.461811	16.069008
13784	13784	m	376.461811	19.210289
13785	13785	m	369.994423	20.672500
13786	13786	m	363.638140	13.660924
13787	13787	m	359.461400	10.342916
13788	13788	m	343.228699	10.342916
13789	13789	m	329.627557	10.342916
13834	13834	m	302.269802	18.179149
13835	13835	m	314.742105	35.283336
13836	13836	m	318.399232	44.318429
13837	13837	m	322.691467	39.771959
13838	13838	m	322.717285	37.813010
13839	13839	m	321.455780	40.250199
13840	13840	m	317.969452	48.701396
13841	13841	m	315.331177	44.478636
13842	13842	m	314.786041	43.469468
13843	13843	m	314.869476	43.544657
13844	13844	m	315.388733	44.364893
13845	13845	m	317.621765	46.138895
13846	13846	m	318.141083	45.288416
13847	13847	m	318.625000	43.668388
13848	13848	m	318.681824	43.477038
13849	13849	m	318.437714	43.610955
13850	13850	m	318.184326	43.176959
13851	13851	m	318.262482	42.403937
13852	13852	m	318.517822	41.078136
13853	13853	m	318.701874	39.494765
13854	13854	m	318.711517	37.428051
13855	13855	m	318.189941	35.144616
13856	13856	m	315.327332	29.277826
13857	13857	m	309.335024	19.322340
13858	13858	m	305.782008	14.312647
13859	13859	m	300.528856	7.929493
13860	13860	m	296.540222	27.660782
13861	13861	m	294.290894	35.367476
13862	13862	m	294.209351	33.481694
13863	13863	m	293.398376	37.078170
13864	13864	m	291.104401	41.594098
13865	13865	m	290.275146	44.592414
13866	13866	m	289.412354	45.158940
13867	13867	m	287.366699	46.281369
13868	13868	m	286.684845	46.745255
13869	13869	m	286.612579	48.561348
13870	13870	m	286.797302	48.937968
13871	13871	m	286.903656	48.155661
13872	13872	m	286.642609	48.151257
13873	13873	m	286.455536	48.128265
13874	13874	m	286.288513	48.366445
13875	13875	m	286.121704	48.421076
13876	13876	m	284.546631	46.627424
13877	13877	m	284.342224	45.166630
13878	13878	m	284.228973	42.668596
13879	13879	m	284.171509	39.619746
13880	13880	m	284.197083	36.208867
13881	13881	m	286.356750	39.887896
13882	13882	m	288.619783	41.361552
13883	13883	m	291.973383	41.377737
13884	13884	m	290.324097	51.649411
13885	13885	m	289.476013	56.547249
13886	13886	m	287.619934	56.672196
13887	13887	m	287.212128	54.426082
13888	13888	m	286.906250	52.742812
13889	13889	m	286.666504	51.286774
13890	13890	m	286.681488	50.269543
13891	13891	m	286.730957	48.603955
13892	13892	m	286.950439	45.756837
13893	13893	m	287.313934	41.847910
13894	13894	m	287.646545	37.316589
13895	13895	m	288.619783	25.492067
13896	13896	m	291.973383	25.492067
13897	13897	m	290.291740	25.492067
13898	13898	m	285.304702	25.492067
13904	13904	m	283.661468	300.000000
13905	13905	m	286.957455	300.000000
13906	13906	m	289.460846	300.000000
13907	13907	m	289.460846	124.957668
13908	13908	m	287.915253	127.120688
13909	13909	m	287.778168	127.874649
13910	13910	m	287.234894	126.817398
13911	13911	m	286.086365	124.153730
13912	13912	m	283.887848	128.338590
13913	13913	m	283.050842	129.153139
13914	13914	m	281.327209	125.462281
13915	13915	m	281.241974	126.354017
13916	13916	m	281.273895	122.049138
13917	13917	m	282.806732	117.305266
13918	13918	m	283.136597	107.110774
13919	13919	m	283.259338	89.465398
13920	13920	m	282.027698	73.656894
13921	13921	m	277.182631	59.425641
13922	13922	m	271.175049	33.904616
13923	13923	m	267.782043	29.424304
13924	13924	m	257.130995	15.792606
13925	13925	m	249.810974	15.792606
13926	13926	m	241.301496	15.792606
13927	13927	m	241.301496	15.792606
13928	13928	m	244.105284	15.792606
13929	13929	m	252.713638	15.792606
13930	13930	m	255.650029	15.792606
13931	13931	m	254.177593	15.792606
13932	13932	m	252.713638	15.792606
13933	13933	m	252.713638	15.792606
13934	13934	m	255.650029	15.792606
13935	13935	m	258.620539	15.792606
13936	13936	m	258.620539	15.792606
13937	13937	m	258.620539	15.792606
13938	13938	m	254.177593	15.792606
13939	13939	m	251.258115	15.792606
13940	13940	m	235.790162	15.792606
13952	13952	m	282.027698	300.000000
13953	13953	m	284.353363	47.273657
13954	13954	m	286.957455	47.273657
13955	13955	m	300.528856	57.530737
13956	13956	m	318.399232	83.732877
13957	13957	m	325.841462	97.165790
13958	13958	m	327.729042	87.748418
13959	13959	m	323.964753	87.748418
13960	13960	m	316.565388	63.813092
13961	13961	m	312.929324	34.290236
13962	13962	m	300.528856	21.766760
13980	13980	m	270.851771	14.006412
13981	13981	m	282.027698	19.068050
13982	13982	m	286.957455	23.826880
13983	13983	m	288.619783	27.621932
13984	13984	m	288.619783	30.170063
13985	13985	m	288.619783	33.153656
13986	13986	m	288.619783	34.013165
13987	13987	m	288.619783	36.390427
13988	13988	m	286.957455	39.469472
13989	13989	m	287.540405	46.257549
13990	13990	m	287.112396	48.562255
13991	13991	m	286.790588	49.773493
13992	13992	m	286.547272	49.394486
13993	13993	m	286.315674	47.708183
13994	13994	m	286.167206	45.751720
13995	13995	m	286.219147	44.158711
13996	13996	m	286.402924	42.513774
13997	13997	m	286.845734	40.977693
13998	13998	m	287.061768	39.038596
13999	13999	m	287.252014	37.522800
14000	14000	m	287.263367	38.618841
14001	14001	m	287.157990	41.916807
14002	14002	m	286.957455	54.701006
14003	14003	m	286.957455	82.445552
14004	14004	m	286.200165	107.279737
14005	14005	m	286.184387	121.155222
14006	14006	m	285.985016	127.432415
14007	14007	m	284.173645	132.948231
14008	14008	m	283.744049	134.904446
14009	14009	m	283.548157	135.382395
14010	14010	m	283.527161	134.957597
14011	14011	m	283.501404	134.239890
14012	14012	m	283.649719	132.933345
14013	14013	m	283.877045	132.399745
14014	14014	m	284.301239	131.697725
14015	14015	m	284.488617	133.044262
14016	14016	m	284.491974	134.213582
14017	14017	m	284.489166	132.211051
14018	14018	m	284.547089	126.433063
14019	14019	m	284.425293	117.802465
14020	14020	m	284.079468	103.342894
14021	14021	m	282.027698	80.045879
14022	14022	m	278.788334	56.102535
14023	14023	m	273.998917	56.102535
14024	14024	m	270.851771	56.102535
14025	14025	m	269.291780	56.102535
14026	14026	m	267.740773	56.102535
14027	14027	m	263.141147	56.102535
14028	14028	m	263.141147	56.102535
14029	14029	m	260.118713	53.346242
14030	14030	m	258.518524	63.182362
14031	14031	m	258.517395	67.883603
14032	14032	m	260.118713	69.352572
14033	14033	m	260.118713	64.591572
14034	14034	m	260.118713	53.761159
14035	14035	m	257.130995	40.128135
14036	14036	m	254.177593	28.903855
14037	14037	m	251.258115	28.903855
14051	14051	m	254.177593	15.273884
14052	14052	m	255.650029	28.129146
14053	14053	m	260.118713	28.129146
14054	14054	m	260.118713	28.129146
14055	14055	m	260.118713	28.129146
14056	14056	m	260.118713	28.129146
14057	14057	m	258.620539	28.129146
14058	14058	m	258.620539	28.129146
14059	14059	m	257.130995	28.129146
14060	14060	m	257.130995	28.129146
14061	14061	m	255.650029	28.129146
14062	14062	m	254.177593	28.129146
14063	14063	m	254.177593	28.129146
14064	14064	m	254.177593	28.129146
14065	14065	m	254.177593	28.129146
14066	14066	m	254.177593	28.129146
14067	14067	m	253.101486	45.906329
14068	14068	m	252.808578	47.260017
14069	14069	m	252.179230	44.172545
14070	14070	m	248.372169	42.343899
14071	14071	m	244.105284	34.176153
14072	14072	m	241.301496	34.176153
14073	14073	m	241.301496	34.176153
14074	14074	m	244.105284	34.176153
14075	14075	m	247.029510	87.865340
14076	14076	m	244.874008	106.509352
14077	14077	m	244.422058	115.807377
14078	14078	m	243.693939	115.254525
14079	14079	m	241.997330	113.212265
14080	14080	m	241.985291	117.047975
14081	14081	m	243.564163	120.014123
14082	14082	m	244.073395	121.477476
14083	14083	m	244.819565	120.139294
14084	14084	m	246.287689	119.641677
14085	14085	m	246.347656	121.434281
14086	14086	m	246.224930	121.791163
14087	14087	m	244.938339	122.093728
14088	14088	m	244.742172	122.711212
14089	14089	m	244.612610	121.075133
14090	14090	m	244.704300	113.998205
14091	14091	m	246.261124	97.268610
14092	14092	m	246.386734	84.380105
14093	14093	m	244.105284	69.859995
14094	14094	m	241.301496	69.859995
14095	14095	m	241.301496	69.859995
14096	14096	m	242.699341	29.379394
14097	14097	m	245.519371	26.039988
14098	14098	m	247.108917	26.650157
14099	14099	m	247.108917	26.650157
14100	14100	m	251.258115	26.169197
14101	14101	m	255.650029	21.233492
14102	14102	m	258.620539	31.171247
14103	14103	m	261.625565	42.440125
14104	14104	m	267.414581	43.544020
14105	14105	m	267.819275	43.087387
14106	14106	m	268.065430	43.755106
14107	14107	m	268.251160	43.098675
14108	14108	m	268.389618	41.492146
14109	14109	m	269.929962	39.736109
14110	14110	m	270.609070	38.344160
14111	14111	m	271.550873	35.648600
14112	14112	m	274.376373	28.569558
14113	14113	m	278.788334	21.404046
14114	14114	m	284.115417	35.553197
14115	14115	m	286.922607	41.333543
14116	14116	m	287.735718	42.685626
14117	14117	m	289.396790	42.924171
14118	14118	m	289.618652	42.758263
14119	14119	m	289.837891	40.959870
14120	14120	m	289.891083	38.744704
14121	14121	m	285.304702	34.605020
14122	14122	m	273.998917	26.381028
14123	14123	m	269.291780	26.381028
14124	14124	m	254.177593	26.381028
14134	14134	m	347.216825	41.992940
14135	14135	m	347.216825	73.020034
14136	14136	m	347.216825	101.428231
14137	14137	m	349.682465	129.531769
14138	14138	m	347.216825	158.183165
14139	14139	m	349.080811	177.757050
14140	14140	m	348.278503	172.529494
14141	14141	m	345.330872	158.362530
14142	14142	m	339.286382	128.295449
14143	14143	m	334.321350	90.236080
14144	14144	m	322.098853	73.656374
14145	14145	m	317.608459	72.804667
14146	14146	m	312.929324	74.956679
14147	14147	m	307.136414	72.232493
14148	14148	m	303.221252	64.707440
14149	14149	m	300.831482	61.318658
14150	14150	m	302.269802	56.759366
14151	14151	m	304.350220	49.787610
14152	14152	m	316.565388	41.406013
14153	14153	m	329.627557	34.044521
14154	14154	m	333.457645	44.275525
14155	14155	m	341.251848	73.045258
14156	14156	m	345.217003	77.524677
14157	14157	m	347.216825	81.484206
14158	14158	m	345.690948	84.454890
14159	14159	m	337.332236	73.626334
14160	14160	m	333.440857	49.331227
14161	14161	m	322.098853	55.562815
14162	14162	m	316.565388	59.357129
14163	14163	m	305.782008	54.538234
14164	14164	m	302.269802	43.114300
14165	14165	m	293.664768	31.512112
14166	14166	m	289.950043	31.512112
14167	14167	m	287.546082	27.936974
14168	14168	m	289.648071	24.143264
14169	14169	m	300.528856	21.931965
14170	14170	m	314.607208	22.992940
14171	14171	m	329.627557	15.588334
14172	14172	m	337.332236	15.588334
14173	14173	m	345.217003	44.322412
14174	14174	m	347.216825	44.322412
14175	14175	m	345.942352	43.801042
14176	14176	m	335.389345	37.424219
14177	14177	m	329.627557	37.424219
14178	14178	m	314.742105	37.424219
14179	14179	m	298.797938	37.424219
14180	14180	m	283.661468	37.424219
14181	14181	m	272.420799	37.424219
14244	14244	m	378.642632	15.283540
14245	14245	m	391.995436	22.735893
14246	14246	m	394.266242	22.735893
14247	14247	m	410.534516	53.721441
14248	14248	m	417.710533	74.034848
14249	14249	m	422.564096	79.609674
14250	14250	m	422.564096	73.449862
14251	14251	m	415.304698	59.828813
14252	14252	m	410.534516	59.828813
14253	14253	m	408.170011	59.828813
14254	14254	m	394.266242	59.828813
14268	14268	m	396.550204	24.135046
14269	14269	m	410.534516	26.927552
14270	14270	m	412.912719	61.011283
14271	14271	m	422.564096	97.504156
14272	14272	m	428.879059	116.629921
14273	14273	m	430.542664	121.048558
14274	14274	m	430.469147	124.182444
14275	14275	m	430.382080	122.025557
14276	14276	m	429.730408	118.793167
14277	14277	m	425.557983	102.973446
14278	14278	m	417.710533	83.095499
14279	14279	m	411.487579	77.431172
14280	14280	m	408.170011	60.261729
14281	14281	m	394.266242	31.102368
14282	14282	m	378.642632	31.102368
14291	14291	m	405.819125	300.000000
14292	14292	m	410.534516	300.000000
14293	14293	m	422.564096	95.819624
14294	14294	m	427.474054	126.698456
14295	14295	m	431.168182	128.228380
14296	14296	m	434.002106	126.490136
14297	14297	m	434.014038	123.738496
14298	14298	m	433.573425	120.577868
14299	14299	m	430.867859	120.667686
14300	14300	m	429.795776	119.212015
14301	14301	m	428.830719	115.643069
14302	14302	m	426.300812	103.911435
14303	14303	m	422.564096	73.450501
14304	14304	m	425.309082	47.263180
14305	14305	m	427.474054	58.681282
14306	14306	m	429.692566	94.716080
14307	14307	m	430.225769	108.536788
14308	14308	m	432.441063	105.419902
14309	14309	m	432.441063	102.070897
14310	14310	m	433.896912	105.322512
14311	14311	m	433.949493	107.361119
14312	14312	m	434.198730	108.885217
14313	14313	m	434.625793	108.325493
14314	14314	m	434.756500	108.683264
14315	14315	m	434.715210	109.377094
14316	14316	m	434.665222	109.758268
14317	14317	m	434.562805	108.521069
14318	14318	m	433.915955	107.557454
14319	14319	m	431.066559	108.487013
14320	14320	m	430.564453	109.144089
14321	14321	m	430.667633	108.867384
14322	14322	m	430.952850	108.160560
14323	14323	m	430.813354	105.545760
14324	14324	m	429.646057	103.378332
14325	14325	m	426.246887	95.152604
14326	14326	m	425.060852	87.025690
14327	14327	m	424.936005	74.505090
14328	14328	m	424.936005	74.505090
14329	14329	m	424.936005	74.505090
14330	14330	m	427.474054	59.059326
14331	14331	m	425.270538	89.926340
14332	14332	m	425.217560	90.491867
14333	14333	m	425.191193	92.894881
14334	14334	m	425.215790	95.379727
14335	14335	m	426.014771	100.978402
14336	14336	m	428.661316	102.638786
14337	14337	m	428.912323	102.471186
14338	14338	m	428.705139	101.291246
14339	14339	m	426.071838	99.565666
14340	14340	m	424.854706	95.519001
14341	14341	m	417.710533	82.672401
14342	14342	m	416.404419	63.326625
14343	14343	m	410.534516	54.500645
14344	14344	m	402.304749	58.212833
14345	14345	m	396.865509	49.971289
14346	14346	m	391.542969	44.820916
14347	14347	m	387.147278	47.672631
14348	14348	m	383.648590	43.532412
14349	14349	m	382.657013	41.275999
14350	14350	m	382.599518	37.919340
14351	14351	m	383.003815	36.589173
14352	14352	m	385.261189	32.433403
14353	14353	m	396.361603	26.146711
14354	14354	m	408.170011	22.408411
14355	14355	m	412.912719	24.702773
14356	14356	m	425.158905	38.599171
14357	14357	m	429.950386	39.103342
14358	14358	m	430.543671	35.068863
14359	14359	m	430.348907	36.327963
14360	14360	m	425.011985	38.389955
14361	14361	m	412.912719	23.230638
14362	14362	m	408.170011	22.590543
14363	14363	m	394.266242	19.719781
14364	14364	m	380.836087	16.718258
14365	14365	m	378.642632	18.968492
14366	14366	m	369.867798	19.347529
14367	14367	m	367.863412	14.278631
14368	14368	m	367.863412	10.752448
14369	14369	m	369.589478	8.115002
14370	14370	m	378.642632	6.529044
14371	14371	m	383.042248	6.529044
14372	14372	m	396.550204	6.186628
14373	14373	m	405.819125	7.119962
14374	14374	m	412.912719	10.228560
14375	14375	m	420.130306	9.537117
14376	14376	m	425.011985	9.945790
14377	14377	m	415.304698	12.354760
14378	14378	m	410.534516	12.308564
14379	14379	m	394.266242	12.308564
14380	14380	m	378.642632	12.308564
14416	14416	m	300.528856	300.000000
14417	14417	m	304.020834	300.000000
14418	14418	m	312.929324	66.697748
14419	14419	m	320.243700	77.455445
14420	14420	m	323.964753	102.983560
14421	14421	m	329.549225	120.982862
14422	14422	m	329.649139	125.857846
14423	14423	m	328.759735	121.931545
14424	14424	m	326.183716	113.919537
14425	14425	m	323.964753	99.108695
14426	14426	m	320.243700	87.041447
14427	14427	m	318.784241	69.420492
14428	14428	m	314.742105	50.372602
14429	14429	m	304.020834	29.725412
14430	14430	m	300.528856	29.725412
14431	14431	m	282.027698	29.725412
14432	14432	m	252.713638	29.725412
14433	14433	m	241.301496	29.725412
14434	14434	m	237.156080	29.725412
14441	14441	m	331.537070	300.000000
14442	14442	m	335.389345	300.000000
14443	14443	m	345.217003	46.237565
14444	14444	m	351.251290	46.237565
14445	14445	m	365.744674	64.975330
14446	14446	m	376.461811	75.924179
14447	14447	m	380.836087	86.310073
14448	14448	m	383.950470	87.506711
14449	14449	m	383.937897	89.101687
14450	14450	m	383.440033	86.299843
14451	14451	m	380.836087	81.783208
14452	14452	m	380.836087	72.369130
14453	14453	m	378.642632	52.165122
14454	14454	m	378.642632	52.165122
14455	14455	m	378.642632	52.165122
14456	14456	m	378.742249	35.486230
14457	14457	m	378.935120	35.766449
14458	14458	m	379.102722	35.352499
14459	14459	m	379.221924	35.133839
14460	14460	m	379.377350	35.197519
14461	14461	m	379.446655	36.021815
14462	14462	m	379.631165	38.088213
14463	14463	m	380.836087	42.368303
14464	14464	m	380.836087	54.851181
14465	14465	m	380.836087	54.851181
14466	14466	m	379.452271	101.095062
14467	14467	m	381.881348	121.797940
14468	14468	m	382.661652	139.719215
14469	14469	m	383.502808	146.554587
14470	14470	m	384.089752	147.103233
14471	14471	m	386.277100	142.149747
14472	14472	m	386.525482	140.092170
14473	14473	m	386.433228	136.755936
14474	14474	m	386.305573	131.805531
14475	14475	m	384.321808	127.134622
14476	14476	m	384.019012	122.667143
14477	14477	m	383.292938	115.831840
14478	14478	m	382.299683	96.708026
14479	14479	m	378.642632	67.833797
14480	14480	m	372.137779	67.833797
14481	14481	m	369.994423	67.833797
14482	14482	m	372.137779	67.833797
14483	14483	m	372.137779	67.833797
14484	14484	m	369.994423	67.833797
14485	14485	m	378.642632	34.925242
14486	14486	m	378.642632	34.925242
14487	14487	m	380.836087	34.925242
14488	14488	m	378.642632	107.962983
14489	14489	m	378.642632	112.359496
14490	14490	m	376.461811	111.626551
14491	14491	m	376.461811	101.944536
14492	14492	m	367.863412	78.558787
14493	14493	m	363.638140	78.558787
14494	14494	m	361.543738	78.558787
14495	14495	m	361.543738	78.558787
14505	14505	m	378.642632	33.712291
14506	14506	m	380.836087	45.991543
14507	14507	m	387.492984	50.371563
14508	14508	m	387.170624	52.210124
14509	14509	m	386.370361	53.520945
14510	14510	m	383.113098	57.419723
14511	14511	m	376.461811	47.821315
14512	14512	m	363.638140	15.869476
14513	14513	m	361.760956	15.869476
