11073	11073	m	249.810974	16.705096
11074	11074	m	248.372169	15.741130
11075	11075	m	246.655182	14.938317
11076	11076	m	244.683853	13.858794
11077	11077	m	242.699341	12.837864
11078	11078	m	239.911701	11.765585
11079	11079	m	237.156080	10.890785
11080	11080	m	231.739428	10.975034
11081	11081	m	228.372498	10.276684
11082	11082	m	226.446492	9.764799
11083	11083	m	223.845532	7.300307
11084	11084	m	222.556277	6.961450
11085	11085	m	218.732893	7.625364
11086	11086	m	215.555054	8.999556
11087	11087	m	214.685623	9.514550
11088	11088	m	213.737027	9.419043
11089	11089	m	212.685959	9.532246
11090	11090	m	212.505992	9.467410
11091	11091	m	212.505992	9.467410
11092	11092	m	210.065153	9.467410
11093	11093	m	208.855267	7.573350
11094	11094	m	207.399109	7.864246
11095	11095	m	205.710648	7.846656
11096	11096	m	205.318848	7.799814
11097	11097	m	205.267258	7.778821
11098	11098	m	204.085006	6.966305
11099	11099	m	201.740890	6.516718
11100	11100	m	198.275102	6.516718
11101	11101	m	194.868854	300.000000
11134	11134	m	194.868854	10.499127
11135	11135	m	205.267258	18.477488
11136	11136	m	207.652349	25.276263
11137	11137	m	211.282048	36.835318
11138	11138	m	213.737027	41.137546
11139	11139	m	213.737027	46.327897
11140	11140	m	213.737027	50.349044
11141	11141	m	213.737027	48.068581
11142	11142	m	212.333984	39.103243
11143	11143	m	208.855267	33.123791
11144	11144	m	204.085006	22.488607
11145	11145	m	191.521124	22.488607
11146	11146	m	180.771869	22.488607
11147	11147	m	178.695527	22.488607
11148	11148	m	175.625645	22.488607
11149	11149	m	174.614116	22.488607
11150	11150	m	172.608502	22.488607
11151	11151	m	171.614350	22.488607
11152	11152	m	167.694673	22.488607
11153	11153	m	164.813778	22.488607
11154	11154	m	161.982376	22.488607
11165	11165	m	422.564096	48.652874
11166	11166	m	422.564096	48.652874
11167	11167	m	425.011985	48.652874
11168	11168	m	425.011985	48.652874
11169	11169	m	422.564096	48.652874
11170	11170	m	415.792603	22.400146
11171	11171	m	410.404480	16.479219
11172	11172	m	410.419586	15.354422
11173	11173	m	412.912719	15.354422
11174	11174	m	406.110809	24.861638
11175	11175	m	394.266242	15.386804
11176	11176	m	391.995436	15.386804
11177	11177	m	392.063416	5.387434
11195	11195	m	235.790162	300.000000
11196	11196	m	251.258115	300.000000
11197	11197	m	254.177593	300.000000
11198	11198	m	254.177593	300.000000
11199	11199	m	251.258115	300.000000
11200	11200	m	222.556277	300.000000
11201	11201	m	220.000000	300.000000
11221	11221	m	257.130995	300.000000
11222	11222	m	260.118713	300.000000
11223	11223	m	266.198700	300.000000
11224	11224	m	266.198700	300.000000
11225	11225	m	266.198700	300.000000
11226	11226	m	263.141147	300.000000
11227	11227	m	263.141147	300.000000
11228	11228	m	267.740773	300.000000
11229	11229	m	272.420799	300.000000
11230	11230	m	278.788334	300.000000
11231	11231	m	282.027698	300.000000
11244	11244	m	255.688202	8.144185
11245	11245	m	255.951813	12.153568
11246	11246	m	260.118713	22.238675
11247	11247	m	260.118713	22.238675
11248	11248	m	257.130995	46.025418
11249	11249	m	254.177593	49.626162
11250	11250	m	254.177593	52.863075
11251	11251	m	255.446854	54.024083
11252	11252	m	257.924408	52.600281
11253	11253	m	261.625565	53.096263
11254	11254	m	263.141147	53.096263
11255	11255	m	263.141147	53.096263
11256	11256	m	267.740773	21.414649
11257	11257	m	267.740773	14.727450
11258	11258	m	266.198700	10.093669
11259	11259	m	255.650029	6.413007
11260	11260	m	252.713638	6.413007
11273	11273	m	252.713638	9.433393
11274	11274	m	267.740773	9.433393
11275	11275	m	270.851771	9.433393
11276	11276	m	283.661468	36.448286
11277	11277	m	285.304702	45.821684
11278	11278	m	282.027698	46.232022
11279	11279	m	278.788334	37.491791
11280	11280	m	275.586176	37.130461
11281	11281	m	270.901794	35.483279
11282	11282	m	270.851771	33.661584
11283	11283	m	272.420799	34.192968
11284	11284	m	274.305817	25.338764
11285	11285	m	277.182631	12.120630
11286	11286	m	286.957455	33.427446
11287	11287	m	290.291740	36.419100
11288	11288	m	293.465363	35.859350
11289	11289	m	298.797938	32.248937
11290	11290	m	300.844910	30.028915
11291	11291	m	304.222260	33.223250
11292	11292	m	306.639069	34.436353
11293	11293	m	307.553386	37.302580
11294	11294	m	305.782008	37.874598
11295	11295	m	303.157349	38.540939
11296	11296	m	300.528856	34.641759
11297	11297	m	288.619783	26.519339
11298	11298	m	323.964753	26.519339
11299	11299	m	320.243700	26.519339
11300	11300	m	300.733765	12.101956
11301	11301	m	298.797938	15.618637
11302	11302	m	291.973383	22.216397
11303	11303	m	291.973383	22.216397
11304	11304	m	291.973383	22.216397
11305	11305	m	290.291740	22.216397
11306	11306	m	289.721893	18.165659
11307	11307	m	287.277740	16.477931
11308	11308	m	285.304702	14.630178
11309	11309	m	281.067322	11.602719
11310	11310	m	275.586176	7.795362
11311	11311	m	270.851771	10.857770
11312	11312	m	267.740773	12.468027
11313	11313	m	261.625565	17.592646
11314	11314	m	258.020020	20.871523
11315	11315	m	257.130995	23.586901
11316	11316	m	255.650029	24.034953
11317	11317	m	252.713638	22.798387
11318	11318	m	252.713638	22.798387
11319	11319	m	252.713638	22.798387
11320	11320	m	254.177593	22.798387
11321	11321	m	257.130995	12.372797
11322	11322	m	258.620539	11.131645
11323	11323	m	257.874664	8.536977
11324	11324	m	257.874664	8.536977
11325	11325	m	255.697662	9.024463
11326	11326	m	253.428192	8.359429
11327	11327	m	248.372169	6.036133
11328	11328	m	245.519371	6.036133
11329	11329	m	241.301496	6.036133
11330	11330	m	238.529911	6.036133
11331	11331	m	229.077674	6.036133
11332	11332	m	223.845532	8.581887
11333	11333	m	218.732893	9.305706
11334	11334	m	212.505992	10.029230
11335	11335	m	210.065153	14.130000
11336	11336	m	208.855267	12.855152
11337	11337	m	206.456359	9.852365
11338	11338	m	199.423698	9.852365
11339	11339	m	193.746492	9.852365
11340	11340	m	190.418043	9.852365
11341	11341	m	190.418043	9.852365
11342	11342	m	189.321316	9.852365
11343	11343	m	189.321316	9.852365
11344	11344	m	188.230906	9.852365
11345	11345	m	187.146775	9.852365
11346	11346	m	184.997211	9.852365
11347	11347	m	182.872337	9.852365
11348	11348	m	179.730700	9.852365
11362	11362	m	221.274447	8.999689
11363	11363	m	225.142256	17.500621
11364	11364	m	227.758283	23.717129
11365	11365	m	227.758283	25.029069
11366	11366	m	226.446492	21.907514
11367	11367	m	222.556277	18.535968
11368	11368	m	220.000000	14.629090
11369	11369	m	217.473084	13.801190
11370	11370	m	214.975193	15.004386
11371	11371	m	213.737027	14.024845
11372	11372	m	213.737027	12.495449
11373	11373	m	213.737027	12.495449
11374	11374	m	214.975193	12.648951
11375	11375	m	217.473084	12.236329
11376	11376	m	220.000000	12.261499
11377	11377	m	221.274447	11.315477
11378	11378	m	222.556277	8.217581
11379	11379	m	221.274447	8.209579
11380	11380	m	220.000000	10.691888
11381	11381	m	214.975193	8.260391
11382	11382	m	212.505992	8.565781
11383	11383	m	211.282048	8.153849
11384	11384	m	210.065153	6.235600
11385	11385	m	210.065153	4.954185
11386	11386	m	212.505992	6.222674
11387	11387	m	214.975193	5.635536
11388	11388	m	220.000000	6.205334
11389	11389	m	222.556277	4.847102
11390	11390	m	223.845532	4.961768
11391	11391	m	223.845532	4.961768
11392	11392	m	222.556277	4.778738
11393	11393	m	220.000000	4.313188
11394	11394	m	213.737027	2.224946
11395	11395	m	211.282048	2.644144
11396	11396	m	207.652349	2.378770
11397	11397	m	207.652349	3.042718
11398	11398	m	207.652349	3.671522
11399	11399	m	210.065153	4.000288
11400	11400	m	211.282048	4.000288
11401	11401	m	213.737027	4.000288
11402	11402	m	214.975193	4.000288
11403	11403	m	216.220532	4.000288
11404	11404	m	217.473084	4.765982
11405	11405	m	218.732893	4.343278
11406	11406	m	218.732893	4.343278
11407	11407	m	218.732893	4.343278
11408	11408	m	218.732893	4.343278
11409	11409	m	218.732893	4.343278
11410	11410	m	218.732893	4.343278
11411	11411	m	218.084534	7.175357
11412	11412	m	218.052567	6.994070
11413	11413	m	220.000000	6.685366
11414	11414	m	220.000000	6.685366
11415	11415	m	217.473084	6.685366
11416	11416	m	216.220532	4.962817
11417	11417	m	214.975193	4.145328
11418	11418	m	212.793137	4.895167
11419	11419	m	211.282048	4.823070
11420	11420	m	210.065153	3.336141
11421	11421	m	210.065153	3.077861
11422	11422	m	210.258606	2.925427
11423	11423	m	211.282048	2.654742
11424	11424	m	213.737027	2.671483
11425	11425	m	223.845532	2.671483
11426	11426	m	227.758283	2.671483
11427	11427	m	239.911701	2.089834
11428	11428	m	249.863174	3.580024
11429	11429	m	252.713638	4.754878
11430	11430	m	250.029480	4.191227
11431	11431	m	239.911701	4.191227
11432	11432	m	235.790162	4.191227
11433	11433	m	222.556277	4.191227
11434	11434	m	218.732893	4.191227
11636	11636	m	193.746492	12.996025
11637	11637	m	194.868854	12.996025
11638	11638	m	194.868854	12.996025
11639	11639	m	194.868854	12.996025
11640	11640	m	192.630595	12.996025
11641	11641	m	190.418043	12.996025
11642	11642	m	189.321316	12.996025
11643	11643	m	190.418043	12.996025
11644	11644	m	191.958664	32.578022
11645	11645	m	193.746492	34.221663
11646	11646	m	194.868854	33.431511
11647	11647	m	196.285904	32.551511
11648	11648	m	198.476883	30.441305
11649	11649	m	200.470932	32.823188
11650	11650	m	200.470932	32.823188
11651	11651	m	200.470932	32.823188
11652	11652	m	205.298203	17.771173
11653	11653	m	207.615433	15.506709
11654	11654	m	206.456359	25.104098
11655	11655	m	202.909563	30.243535
11656	11656	m	201.740890	27.726754
11657	11657	m	201.740890	27.726754
11658	11658	m	200.578947	17.736809
11659	11659	m	200.578947	16.504249
11660	11660	m	200.315918	18.157625
11661	11661	m	201.740890	18.157625
11662	11662	m	199.423698	18.157625
11663	11663	m	195.997718	39.537138
11664	11664	m	194.138489	46.923677
11665	11665	m	193.746492	49.871844
11666	11666	m	193.915527	49.879722
11667	11667	m	193.542511	48.245937
11668	11668	m	193.292053	47.624494
11669	11669	m	193.319031	48.698270
11670	11670	m	193.746492	50.368626
11671	11671	m	194.868854	50.795775
11672	11672	m	194.868854	46.647394
11673	11673	m	197.133121	40.269476
11674	11674	m	197.133121	33.352921
11675	11675	m	193.746492	25.471537
11676	11676	m	189.321316	25.471537
11677	11677	m	178.695527	25.471537
11689	11689	m	145.145870	300.000000
11690	11690	m	144.309891	300.000000
11691	11691	m	142.652351	300.000000
11702	11702	m	206.456359	8.950819
11703	11703	m	210.065153	8.950819
11704	11704	m	211.282048	8.950819
11705	11705	m	207.652349	8.950819
11706	11706	m	204.085006	38.608366
11707	11707	m	199.423698	45.599447
11708	11708	m	198.874908	47.041431
11709	11709	m	199.423698	48.884701
11710	11710	m	200.574158	49.839088
11711	11711	m	201.740890	46.716427
11712	11712	m	204.085006	44.318396
11713	11713	m	204.085006	44.318396
11714	11714	m	204.085006	44.318396
11715	11715	m	204.085006	44.318396
11716	11716	m	203.273911	27.925058
11717	11717	m	204.085006	24.061917
11718	11718	m	200.578947	18.893499
11719	11719	m	196.245178	6.214481
11720	11720	m	191.521124	6.214481
11721	11721	m	189.321316	6.214481
11741	11741	m	191.521124	6.366810
11742	11742	m	195.997718	18.024220
11743	11743	m	197.133121	18.024220
11744	11744	m	198.275102	18.024220
11745	11745	m	198.275102	18.024220
11746	11746	m	199.423698	29.184505
11747	11747	m	201.740890	30.499434
11748	11748	m	200.414734	30.287047
11749	11749	m	199.423698	29.182904
11750	11750	m	199.423698	27.109093
11751	11751	m	198.879227	23.682962
11752	11752	m	198.906387	21.676467
11753	11753	m	200.043472	21.040911
11754	11754	m	201.740890	18.475430
11755	11755	m	204.085006	15.552173
11756	11756	m	206.456359	5.788454
11757	11757	m	210.065153	5.788454
11758	11758	m	213.737027	13.677056
11759	11759	m	216.220532	14.659443
11760	11760	m	217.473084	14.561214
11761	11761	m	216.220532	14.561214
11762	11762	m	214.975193	14.561214
11763	11763	m	213.737027	14.576123
11764	11764	m	212.807770	14.025770
11765	11765	m	211.282048	13.079306
11766	11766	m	211.282048	13.079306
11767	11767	m	212.505992	13.079306
11768	11768	m	214.975193	8.092405
11769	11769	m	217.473084	8.092405
11770	11770	m	222.556277	2.775700
11771	11771	m	225.516403	10.022084
11772	11772	m	227.769089	9.383295
11773	11773	m	227.924515	9.351973
11774	11774	m	226.446492	8.878843
11775	11775	m	221.274447	8.878843
11776	11776	m	213.737027	4.925743
11777	11777	m	208.855267	4.925743
11778	11778	m	205.267258	5.888021
11779	11779	m	201.740890	5.574441
11780	11780	m	201.740890	5.574441
11781	11781	m	201.740890	5.574441
11782	11782	m	201.740890	5.574441
11783	11783	m	205.168579	5.420686
11784	11784	m	208.855267	4.915961
11785	11785	m	211.282048	4.915961
11786	11786	m	208.855267	4.310516
11787	11787	m	194.868854	300.000000
11788	11788	m	189.321316	300.000000
11789	11789	m	180.771869	300.000000
11790	11790	m	178.695527	300.000000
11791	11791	m	176.643034	300.000000
11792	11792	m	175.625645	300.000000
11793	11793	m	174.614116	300.000000
11794	11794	m	172.608502	300.000000
11795	11795	m	169.643191	300.000000
11796	11796	m	172.608502	300.000000
11797	11797	m	173.608412	300.000000
11798	11798	m	177.666317	300.000000
11799	11799	m	183.931706	300.000000
11800	11800	m	190.418043	300.000000
11801	11801	m	182.872337	300.000000
11802	11802	m	177.666317	300.000000
11803	11803	m	157.371053	300.000000
11804	11804	m	147.682975	300.000000
11805	11805	m	142.652351	300.000000
11806	11806	m	126.356819	300.000000
11807	11807	m	117.895081	300.000000
11808	11808	m	114.538837	300.000000
11809	11809	m	113.879142	300.000000
11810	11810	m	113.879142	300.000000
11811	11811	m	116.540940	300.000000
11812	11812	m	122.052642	300.000000
11829	11829	m	189.321316	300.000000
11830	11830	m	192.630595	300.000000
11831	11831	m	205.267258	300.000000
11832	11832	m	207.652349	300.000000
11833	11833	m	206.456359	300.000000
11834	11834	m	204.085006	300.000000
11835	11835	m	199.423698	300.000000
11836	11836	m	195.997718	300.000000
11837	11837	m	192.630595	300.000000
11838	11838	m	189.321316	300.000000
11839	11839	m	184.997211	300.000000
11840	11840	m	182.872337	7.101954
11841	11841	m	181.819070	7.101954
11842	11842	m	182.872337	7.101954
11843	11843	m	186.068889	19.579918
11844	11844	m	190.418043	14.043556
11845	11845	m	193.746492	21.737608
11846	11846	m	195.997718	26.728800
11847	11847	m	197.803711	24.984934
11848	11848	m	199.423698	25.043323
11849	11849	m	198.275102	25.043323
11850	11850	m	198.275102	26.878591
11851	11851	m	195.603012	25.164209
11852	11852	m	194.868854	20.960162
11853	11853	m	192.630595	17.189613
11854	11854	m	191.745178	11.058513
11855	11855	m	191.745178	11.058513
11856	11856	m	193.746492	10.624018
11857	11857	m	195.997718	10.624018
11858	11858	m	198.275102	10.624018
11859	11859	m	199.423698	10.624018
11860	11860	m	200.578947	10.624018
11861	11861	m	202.909563	10.624018
11862	11862	m	205.267258	10.624018
11863	11863	m	205.267258	25.431812
11864	11864	m	205.267258	24.071891
11865	11865	m	202.909563	14.789241
11866	11866	m	199.423698	15.988999
11867	11867	m	195.997718	16.952721
11868	11868	m	192.630595	21.358527
11869	11869	m	191.392700	21.061113
11870	11870	m	191.305115	21.632251
11871	11871	m	191.561676	22.816965
11872	11872	m	191.978836	23.523470
11873	11873	m	193.486115	25.628908
11874	11874	m	194.101028	25.741615
11875	11875	m	195.496536	23.682981
11876	11876	m	195.850388	22.946164
11877	11877	m	195.963303	21.955330
11878	11878	m	195.750549	21.131101
11879	11879	m	194.167740	22.059343
11880	11880	m	191.741226	18.948159
11881	11881	m	189.804047	15.184766
11882	11882	m	189.361221	14.853667
11883	11883	m	189.255615	13.827414
11884	11884	m	190.418043	12.860602
11885	11885	m	192.630595	11.518693
11886	11886	m	195.997718	5.798788
11887	11887	m	198.275102	5.798788
11888	11888	m	200.276398	13.739507
11889	11889	m	201.740890	14.125691
11890	11890	m	199.423698	14.429724
11891	11891	m	198.275102	15.353372
11892	11892	m	195.997718	13.387631
11893	11893	m	192.630595	13.387631
11894	11894	m	189.321316	13.387631
11895	11895	m	183.931706	13.387631
11896	11896	m	182.872337	13.387631
11897	11897	m	180.771869	13.387631
11898	11898	m	180.771869	13.387631
11899	11899	m	180.771869	13.387631
11900	11900	m	181.819070	6.025063
11901	11901	m	180.873428	5.191672
11902	11902	m	179.730700	3.990984
11903	11903	m	178.695527	3.910949
11904	11904	m	175.625645	3.910949
11905	11905	m	172.608502	2.661373
11906	11906	m	166.728822	2.661373
11907	11907	m	162.920731	2.661373
11908	11908	m	160.121850	2.661373
11909	11909	m	153.776693	2.661373
11910	11910	m	152.010417	2.661373
11911	11911	m	151.134901	2.661373
11912	11912	m	151.134901	2.661373
11913	11913	m	157.371053	2.661373
11914	11914	m	173.608412	2.661373
11915	11915	m	188.230906	2.661373
11916	11916	m	191.521124	2.661373
11917	11917	m	194.868854	2.661373
11918	11918	m	199.423698	26.423129
11919	11919	m	201.740890	32.418914
11920	11920	m	204.085006	32.852386
11921	11921	m	205.267258	30.644631
11922	11922	m	204.085006	28.794594
11923	11923	m	202.909563	27.951874
11924	11924	m	200.578947	25.992213
11925	11925	m	199.423698	23.112922
11926	11926	m	198.275102	19.326183
11927	11927	m	198.275102	18.330861
11928	11928	m	198.688782	17.474081
11929	11929	m	199.423698	17.256472
11930	11930	m	200.798355	14.011759
11931	11931	m	205.267258	9.542587
11932	11932	m	207.403015	9.305239
11933	11933	m	211.282048	8.385235
11934	11934	m	213.737027	12.432142
11935	11935	m	217.621216	14.455398
11936	11936	m	219.544037	12.384024
11937	11937	m	219.673828	13.762000
11938	11938	m	218.732893	14.833069
11939	11939	m	214.975193	14.738427
11940	11940	m	212.505992	11.362410
11941	11941	m	210.544739	10.991777
11942	11942	m	209.956085	10.438654
11943	11943	m	211.282048	9.742724
11944	11944	m	212.505992	8.445319
11945	11945	m	214.886017	8.872936
11946	11946	m	217.936386	9.877976
11947	11947	m	220.000000	9.075742
11948	11948	m	221.274447	9.075742
11949	11949	m	221.274447	9.075742
11950	11950	m	219.366119	10.217260
11951	11951	m	214.975193	8.817562
11952	11952	m	210.065153	8.817562
11953	11953	m	206.456359	8.817562
11954	11954	m	205.267258	8.817562
11955	11955	m	207.652349	8.817562
11956	11956	m	211.282048	8.817562
11957	11957	m	216.220532	5.065180
11958	11958	m	219.910980	4.790233
11959	11959	m	222.635834	7.605220
11960	11960	m	225.436874	9.307573
11961	11961	m	227.637283	7.668544
11962	11962	m	227.758283	7.553446
11963	11963	m	225.142256	8.478651
11964	11964	m	222.556277	6.072622
11965	11965	m	218.732893	3.541635
11966	11966	m	213.737027	2.738404
11967	11967	m	208.855267	2.738404
11968	11968	m	202.909563	2.738404
12049	12049	m	223.845532	300.000000
12050	12050	m	223.845532	300.000000
12051	12051	m	225.142256	300.000000
12052	12052	m	229.077674	300.000000
12053	12053	m	235.790162	60.917664
12054	12054	m	237.156080	57.368554
12055	12055	m	235.790162	51.974749
12056	12056	m	233.081881	49.254343
12057	12057	m	230.404707	38.304411
12058	12058	m	231.739428	38.304411
12059	12059	m	234.432110	16.716613
12060	12060	m	234.432110	17.372745
12061	12061	m	229.077674	15.551253
12062	12062	m	226.446492	15.551253
12063	12063	m	223.845532	15.551253
12082	12082	m	237.156080	300.000000
12083	12083	m	237.156080	300.000000
12084	12084	m	236.079529	9.992374
12085	12085	m	230.404707	8.695162
12086	12086	m	228.029434	14.890657
12087	12087	m	226.446492	14.392190
12088	12088	m	225.210175	13.533016
12089	12089	m	224.483978	12.410492
12090	12090	m	222.556277	14.337522
12091	12091	m	222.179260	14.510294
12092	12092	m	221.274447	14.522600
12093	12093	m	220.540573	14.844455
12094	12094	m	220.407486	15.069911
12095	12095	m	220.000000	14.644703
12096	12096	m	220.000000	13.502595
12097	12097	m	218.732893	12.434501
12098	12098	m	217.473084	12.434501
12099	12099	m	214.975193	12.434501
12100	12100	m	212.505992	12.434501
12101	12101	m	207.652349	12.434501
12102	12102	m	205.267258	12.434501
12103	12103	m	202.909563	12.434501
12104	12104	m	205.267258	12.434501
12105	12105	m	205.267258	12.434501
12106	12106	m	251.258115	8.528626
12107	12107	m	251.258115	8.528626
12108	12108	m	253.079193	29.521780
12109	12109	m	254.177593	38.349326
12110	12110	m	250.000732	40.975761
12111	12111	m	246.941651	44.844119
12112	12112	m	246.941651	53.948839
12113	12113	m	246.664001	53.672906
12114	12114	m	244.839554	48.533735
12115	12115	m	242.699341	44.197458
12116	12116	m	241.301496	42.327463
12117	12117	m	239.911701	43.275503
12118	12118	m	239.064972	44.847089
12119	12119	m	238.865494	45.679393
12120	12120	m	238.974976	43.905165
12121	12121	m	239.911701	42.323038
12122	12122	m	241.166046	42.116931
12123	12123	m	242.699341	40.768908
12124	12124	m	245.519371	36.950480
12125	12125	m	248.372169	27.851549
12126	12126	m	242.699341	18.972148
12127	12127	m	222.556277	18.972148
12128	12128	m	208.855267	18.972148
12139	12139	m	235.790162	300.000000
12140	12140	m	231.739428	300.000000
12141	12141	m	230.404707	300.000000
12142	12142	m	231.739428	300.000000
12143	12143	m	235.790162	12.178000
12144	12144	m	235.414429	13.440979
12145	12145	m	235.136993	14.512682
12146	12146	m	233.661652	14.694932
12147	12147	m	233.081881	14.902700
12148	12148	m	235.790162	15.888155
12149	12149	m	237.156080	15.888155
12150	12150	m	237.156080	15.888155
12151	12151	m	235.790162	15.888155
12152	12152	m	231.739428	48.156125
12153	12153	m	229.687531	49.693818
12154	12154	m	227.584488	47.046301
12155	12155	m	226.446492	43.202337
12156	12156	m	224.834152	40.813053
12157	12157	m	222.838043	35.918433
12158	12158	m	220.000000	32.681310
12159	12159	m	217.473084	24.033083
12160	12160	m	213.737027	19.010852
12161	12161	m	210.377213	17.190666
12162	12162	m	206.456359	22.827457
12163	12163	m	204.085006	25.462170
12164	12164	m	200.578947	23.702797
12165	12165	m	198.275102	21.792204
12166	12166	m	194.868854	22.423235
12167	12167	m	192.630595	23.694378
12168	12168	m	189.607147	22.440961
12169	12169	m	186.068889	20.109950
12170	12170	m	183.242554	19.711359
12171	12171	m	181.146118	19.939676
12172	12172	m	179.272781	18.583502
12173	12173	m	176.848114	15.991074
12174	12174	m	175.625645	15.473133
12175	12175	m	172.608502	15.533671
12176	12176	m	169.643191	14.155519
12177	12177	m	167.694673	10.790465
12178	12178	m	164.879318	6.148732
12179	12179	m	161.982376	7.673419
12180	12180	m	159.199616	8.016595
12181	12181	m	154.667512	8.016595
12182	12182	m	150.264428	8.016595
12183	12183	m	146.832384	8.016595
12184	12184	m	143.478728	8.016595
12185	12185	m	138.591315	8.016595
12247	12247	m	172.608502	11.840079
12248	12248	m	172.608502	11.840079
12249	12249	m	174.614116	11.840079
12250	12250	m	175.625645	23.041014
12251	12251	m	177.006500	26.338087
12252	12252	m	177.666317	25.447926
12253	12253	m	178.215881	26.281213
12254	12254	m	178.695527	26.139630
12255	12255	m	177.666317	25.212298
12256	12256	m	176.643034	25.212298
12257	12257	m	176.643034	25.212298
12258	12258	m	178.695527	16.229256
12259	12259	m	178.695527	16.229256
12260	12260	m	176.643034	16.229256
12261	12261	m	173.608412	16.229256
12262	12262	m	171.614350	6.340106
12263	12263	m	167.694673	6.893267
12264	12264	m	164.813778	7.118437
12265	12265	m	162.920731	6.081941
12266	12266	m	161.049427	6.081941
12267	12267	m	159.199616	6.081941
12268	12268	m	159.199616	6.081941
12269	12269	m	158.282694	6.081941
12270	12270	m	159.199616	6.081941
12271	12271	m	160.121850	6.081941
12272	12272	m	161.982376	6.081941
12273	12273	m	162.920731	6.081941
12274	12274	m	176.643034	6.081941
12275	12275	m	190.418043	6.081941
12276	12276	m	204.085006	6.081941
12277	12277	m	208.855267	6.081941
12278	12278	m	222.556277	6.081941
12279	12279	m	229.077674	6.081941
12280	12280	m	233.081881	6.081941
12281	12281	m	237.156080	38.299801
12282	12282	m	239.911701	41.131328
12283	12283	m	242.699341	41.453523
12284	12284	m	245.519371	42.520608
12285	12285	m	248.372169	44.906755
12286	12286	m	251.258115	45.980581
12287	12287	m	251.258115	45.980581
12288	12288	m	249.646576	49.084156
12289	12289	m	249.549286	49.751378
12290	12290	m	249.405548	50.151261
12291	12291	m	249.405548	50.151261
12292	12292	m	249.405548	50.151261
12293	12293	m	248.372169	50.151261
12294	12294	m	246.236160	41.992980
12295	12295	m	245.519371	34.967796
12296	12296	m	241.301496	24.521099
12297	12297	m	239.911701	21.317022
12298	12298	m	235.790162	17.961653
12299	12299	m	227.758283	13.002441
12300	12300	m	223.845532	8.412926
12301	12301	m	220.000000	10.014372
12302	12302	m	217.952438	12.299572
12303	12303	m	220.000000	14.423702
12304	12304	m	219.566681	20.904121
12305	12305	m	219.572845	30.983181
12306	12306	m	217.473084	42.019073
12307	12307	m	217.473084	42.019073
12308	12308	m	217.473084	42.019073
12309	12309	m	217.473084	42.019073
12310	12310	m	221.274447	41.512017
12311	12311	m	225.142256	34.579183
12312	12312	m	229.077674	40.013869
12313	12313	m	231.739428	36.842762
12314	12314	m	237.156080	46.615586
12315	12315	m	241.301496	52.236152
12316	12316	m	242.699341	52.853483
12317	12317	m	243.926620	53.074635
12318	12318	m	245.519371	52.345584
12319	12319	m	245.519371	52.345584
12320	12320	m	242.699341	49.196629
12321	12321	m	241.906403	49.478473
12322	12322	m	241.485229	49.119431
12323	12323	m	241.275940	49.052719
12324	12324	m	241.248718	48.744553
12325	12325	m	241.315292	47.986769
12326	12326	m	241.262054	47.539443
12327	12327	m	241.054718	47.236640
12328	12328	m	240.707001	46.501155
12329	12329	m	239.911701	46.501155
12330	12330	m	239.911701	46.501155
12331	12331	m	239.911701	46.501155
12332	12332	m	239.911701	46.501155
12333	12333	m	241.301496	46.501155
12334	12334	m	242.699341	46.501155
12335	12335	m	244.105284	33.493420
12336	12336	m	244.105284	29.207727
12337	12337	m	244.149231	23.999655
12338	12338	m	241.301496	16.558242
12339	12339	m	241.301496	16.558242
12340	12340	m	241.301496	9.460147
12341	12341	m	239.911701	9.379259
12342	12342	m	237.828857	8.404456
12343	12343	m	235.661209	6.865183
12344	12344	m	230.416428	2.621706
12345	12345	m	223.845532	2.621706
12346	12346	m	210.065153	2.621706
12347	12347	m	204.085006	2.621706
12360	12360	m	190.418043	300.000000
12361	12361	m	193.746492	300.000000
12362	12362	m	198.275102	33.990013
12363	12363	m	201.740890	33.990013
12364	12364	m	202.415497	35.990866
12365	12365	m	202.310516	32.275179
12366	12366	m	200.745773	28.449830
12367	12367	m	197.133121	14.565983
12368	12368	m	194.868854	12.347539
12369	12369	m	191.234283	12.347539
12370	12370	m	186.068889	13.590444
12371	12371	m	182.872337	9.693429
12372	12372	m	179.730700	8.265983
12373	12373	m	176.477631	7.810535
12374	12374	m	173.608412	12.347244
12375	12375	m	170.869446	10.774476
12376	12376	m	169.643191	10.611210
12377	12377	m	169.643191	10.611210
12378	12378	m	170.740341	8.570317
12379	12379	m	173.608412	8.675017
12380	12380	m	175.625645	8.675017
12381	12381	m	177.666317	8.741395
12382	12382	m	177.666317	7.794386
12383	12383	m	175.625645	7.794386
12384	12384	m	172.608502	8.525748
12385	12385	m	168.666118	4.453207
12386	12386	m	165.768535	3.375126
12387	12387	m	161.982376	6.809849
12388	12388	m	159.070892	6.598878
12389	12389	m	157.624573	4.697546
12390	12390	m	157.371053	4.445614
12391	12391	m	157.658493	3.773488
12392	12392	m	159.199616	5.287480
12393	12393	m	160.121850	7.803879
12394	12394	m	161.982376	7.232816
12395	12395	m	163.864521	6.343892
12396	12396	m	164.783249	5.377051
12397	12397	m	165.768535	5.650642
12398	12398	m	164.813778	5.650642
12399	12399	m	164.813778	5.101930
12400	12400	m	163.154068	6.735158
12401	12401	m	161.982376	6.080137
12402	12402	m	159.374802	6.369598
