10511	10511	m	252.713638	41.955823
10512	10512	m	251.258115	41.955823
10521	10521	m	255.650029	300.000000
10522	10522	m	252.713638	300.000000
10523	10523	m	254.177593	300.000000
10524	10524	m	220.000000	300.000000
10525	10525	m	208.855267	300.000000
10526	10526	m	205.267258	300.000000
10527	10527	m	199.423698	300.000000
10528	10528	m	197.133121	300.000000
10529	10529	m	194.868854	300.000000
10530	10530	m	193.746492	300.000000
10531	10531	m	194.868854	300.000000
10532	10532	m	194.868854	300.000000
10533	10533	m	266.198700	12.787122
10534	10534	m	269.291780	23.122071
10535	10535	m	272.420799	46.637999
10536	10536	m	275.586176	79.111882
10537	10537	m	274.246033	89.168579
10538	10538	m	273.998917	89.168579
10539	10539	m	271.490295	79.993841
10540	10540	m	271.490295	79.993841
10541	10541	m	270.752502	72.692565
10542	10542	m	269.291780	61.879480
10543	10543	m	266.198700	48.414787
10544	10544	m	261.473541	33.549498
10545	10545	m	258.620539	45.008120
10546	10546	m	255.584778	52.457155
10547	10547	m	255.595245	54.239138
10548	10548	m	256.130981	54.954160
10549	10549	m	258.620539	52.550699
10550	10550	m	258.039856	49.264188
10551	10551	m	257.130995	42.782867
10552	10552	m	254.177593	32.578702
10553	10553	m	241.301496	32.578702
10554	10554	m	238.529911	32.578702
10555	10555	m	239.911701	32.578702
10556	10556	m	252.713638	15.217095
10557	10557	m	257.130995	29.362330
10558	10558	m	257.130995	40.085420
10559	10559	m	257.130995	56.016983
10560	10560	m	255.650029	66.745739
10561	10561	m	252.749420	69.875563
10562	10562	m	252.014511	69.643720
10563	10563	m	250.523422	66.161431
10564	10564	m	249.810974	59.914158
10565	10565	m	246.941651	45.875758
10566	10566	m	251.258115	41.333969
10567	10567	m	254.177593	38.888261
10568	10568	m	260.118713	25.854604
10569	10569	m	266.198700	25.854604
10570	10570	m	267.740773	25.854604
10571	10571	m	270.851771	73.564026
10572	10572	m	269.291780	73.564026
10573	10573	m	267.450378	69.784586
10574	10574	m	263.141147	57.015461
10575	10575	m	260.118713	52.741063
10576	10576	m	255.725113	54.796344
10577	10577	m	254.177593	52.264487
10578	10578	m	253.194855	51.705901
10579	10579	m	255.650029	48.375707
10580	10580	m	257.130995	43.171978
10581	10581	m	260.118713	32.348935
10582	10582	m	264.665508	32.348935
10583	10583	m	270.851771	18.949952
10584	10584	m	274.245911	20.452745
10585	10585	m	277.182631	17.529175
10586	10586	m	286.957455	11.082752
10587	10587	m	290.291740	37.513340
10588	10588	m	295.365951	53.015689
10589	10589	m	297.352539	64.756102
10590	10590	m	297.818085	69.661243
10591	10591	m	298.797938	67.571809
10592	10592	m	298.797938	67.571809
10593	10593	m	298.797938	67.571809
10594	10594	m	298.797938	67.571809
10595	10595	m	297.318268	62.619411
10596	10596	m	296.501068	60.256703
10597	10597	m	294.518555	58.449687
10598	10598	m	294.207581	60.193137
10599	10599	m	294.265350	63.320753
10600	10600	m	294.450073	65.673218
10601	10601	m	295.365951	67.996118
10602	10602	m	295.365951	67.996118
10603	10603	m	294.620728	71.384198
10604	10604	m	294.599396	72.241867
10605	10605	m	297.076988	71.240589
10606	10606	m	297.076988	65.376970
10607	10607	m	295.365951	65.572203
10608	10608	m	293.704987	64.633209
10609	10609	m	290.721130	60.396536
10610	10610	m	288.619783	61.016121
10611	10611	m	285.304702	64.676990
10612	10612	m	285.304702	54.212785
10613	10613	m	285.304702	57.955170
10614	10614	m	286.397980	48.527085
10615	10615	m	298.797938	24.827241
10616	10616	m	302.269802	24.827241
10617	10617	m	318.399232	36.731187
10618	10618	m	325.841462	65.498078
10619	10619	m	331.537070	77.066694
10620	10620	m	334.331238	80.917671
10621	10621	m	335.389345	85.853473
10622	10622	m	334.179321	87.376510
10623	10623	m	333.100342	85.013856
10624	10624	m	331.537070	79.761414
10625	10625	m	328.612579	70.693879
10626	10626	m	325.531921	63.548766
10627	10627	m	323.964753	52.659300
10628	10628	m	322.509003	46.242027
10629	10629	m	322.396698	40.664033
10630	10630	m	323.964753	36.848548
10631	10631	m	327.729042	38.622091
10632	10632	m	331.537070	37.260465
10633	10633	m	335.389345	40.249772
10634	10634	m	337.479431	44.292017
10635	10635	m	335.389345	44.778306
10636	10636	m	320.243700	37.003332
10637	10637	m	314.742105	37.003332
10638	10638	m	298.797938	37.003332
10639	10639	m	285.304702	37.003332
10640	10640	m	283.661468	37.003332
10671	10671	m	316.565388	20.022888
10672	10672	m	320.243700	28.209041
10673	10673	m	331.537070	38.459954
10674	10674	m	331.537070	48.038748
10675	10675	m	331.537070	45.698576
10676	10676	m	329.920807	18.948437
10677	10677	m	329.920807	300.000000
10690	10690	m	322.098853	9.673155
10691	10691	m	329.627557	9.673155
10692	10692	m	331.537070	9.673155
10693	10693	m	347.216825	25.789588
10694	10694	m	359.461400	41.856709
10695	10695	m	363.638140	41.856709
10696	10696	m	359.461400	80.147971
10697	10697	m	355.332633	87.226177
10698	10698	m	353.374878	86.578421
10699	10699	m	352.527527	80.427911
10700	10700	m	351.251290	74.078301
10701	10701	m	349.343018	68.819416
10702	10702	m	348.330963	65.088159
10703	10703	m	347.216825	63.786120
10704	10704	m	345.216797	62.909706
10705	10705	m	344.917633	61.808293
10706	10706	m	345.217003	61.559420
10707	10707	m	345.128265	61.285027
10708	10708	m	345.431915	61.204672
10709	10709	m	347.216825	60.689191
10710	10710	m	348.193542	52.991119
10711	10711	m	348.249481	51.787593
10712	10712	m	346.213165	54.793062
10713	10713	m	345.217003	53.028224
10714	10714	m	337.332236	48.443550
10715	10715	m	333.457645	48.443550
10716	10716	m	331.537070	48.443550
10729	10729	m	345.217003	21.930826
10730	10730	m	345.217003	21.930826
10731	10731	m	347.216825	66.677675
10732	10732	m	351.251290	76.368126
10733	10733	m	353.286068	79.608135
10734	10734	m	353.286068	80.858064
10735	10735	m	351.251290	80.419622
10736	10736	m	349.195435	78.351882
10737	10737	m	348.736053	74.545149
10738	10738	m	347.216825	67.006045
10739	10739	m	345.217003	54.955997
10740	10740	m	335.389345	40.077390
10741	10741	m	331.537070	40.077390
10742	10742	m	329.627557	40.077390
10769	10769	m	363.638140	62.222375
10770	10770	m	361.543738	62.222375
10771	10771	m	359.461400	93.304887
10772	10772	m	356.453278	95.625085
10773	10773	m	353.286068	93.292407
10774	10774	m	349.228231	79.330026
10775	10775	m	345.217003	76.263099
10776	10776	m	343.228699	86.570244
10777	10777	m	343.228699	86.570244
10778	10778	m	345.217003	68.372902
10779	10779	m	345.217003	55.352937
10780	10780	m	345.190521	45.247970
10781	10781	m	345.217003	37.014865
10782	10782	m	347.216825	29.727747
10783	10783	m	349.228231	23.610565
10784	10784	m	353.286068	23.610565
10785	10785	m	365.744674	23.610565
10786	10786	m	378.642632	23.610565
10787	10787	m	383.042248	36.016836
10788	10788	m	391.995436	72.018338
10789	10789	m	394.266242	96.596791
10790	10790	m	397.109589	105.519162
10791	10791	m	398.847396	109.824768
10792	10792	m	396.764587	110.546634
10793	10793	m	395.837738	105.110904
10794	10794	m	394.266242	100.231369
10795	10795	m	391.848572	97.472836
10796	10796	m	389.737708	95.426531
10797	10797	m	388.677338	91.557880
10798	10798	m	388.257690	93.776717
10799	10799	m	388.279144	93.635495
10800	10800	m	388.625702	91.210508
10801	10801	m	390.678986	90.095116
10802	10802	m	390.703735	90.378002
10803	10803	m	390.703735	90.378002
10804	10804	m	388.389343	95.647267
10805	10805	m	388.243195	98.803708
10806	10806	m	388.243195	98.803708
10807	10807	m	387.820648	105.663441
10808	10808	m	387.668823	108.282304
10809	10809	m	387.582397	109.020431
10810	10810	m	389.737708	105.724083
10811	10811	m	387.492984	97.811440
10812	10812	m	387.074341	81.420430
10813	10813	m	385.261189	53.778382
10814	10814	m	383.042248	53.778382
10815	10815	m	385.261189	53.778382
10816	10816	m	394.266242	34.098588
10817	10817	m	394.266242	40.404143
10818	10818	m	387.627716	57.219374
10819	10819	m	387.492984	77.077113
10820	10820	m	386.848755	96.549098
10821	10821	m	386.800415	105.514662
10822	10822	m	386.802521	103.058547
10823	10823	m	386.719360	98.493180
10824	10824	m	387.492984	95.650667
10825	10825	m	387.412354	93.074829
10826	10826	m	387.680420	90.596283
10827	10827	m	387.492984	88.203190
10828	10828	m	387.492984	86.177434
10829	10829	m	387.492984	86.177434
10830	10830	m	387.492984	81.956709
10831	10831	m	387.492984	81.956709
10832	10832	m	387.492984	81.956709
10833	10833	m	387.492984	81.956709
10834	10834	m	385.261189	81.956709
10835	10835	m	385.261189	81.956709
10836	10836	m	386.358917	29.509685
10837	10837	m	385.261189	25.276349
10838	10838	m	383.895508	23.072525
10839	10839	m	383.042248	21.123536
10840	10840	m	380.836087	18.737347
10841	10841	m	380.836087	18.737347
10842	10842	m	383.042248	18.737347
10843	10843	m	383.042248	18.737347
10844	10844	m	385.261189	30.373923
10845	10845	m	387.492984	42.339871
10846	10846	m	387.492984	42.339871
10847	10847	m	387.492984	42.339871
10848	10848	m	389.737708	103.498556
10849	10849	m	391.966156	113.577794
10850	10850	m	391.995436	110.360316
10851	10851	m	389.737708	108.576082
10852	10852	m	387.678528	110.822905
10853	10853	m	385.261189	105.574944
10854	10854	m	380.836087	94.764124
10855	10855	m	378.642632	70.267033
10856	10856	m	365.744674	38.844822
10857	10857	m	363.638140	38.844822
10871	10871	m	394.266242	13.931293
10872	10872	m	394.266242	13.931293
10873	10873	m	394.266242	13.931293
10874	10874	m	391.995436	13.931293
10875	10875	m	389.737708	89.755488
10876	10876	m	389.737708	89.755488
10877	10877	m	389.737708	89.755488
10878	10878	m	389.737708	89.755488
10879	10879	m	389.737708	89.755488
10880	10880	m	385.261189	60.713130
10881	10881	m	383.042248	30.366834
10882	10882	m	383.042248	30.366834
10883	10883	m	385.261189	28.639542
10884	10884	m	387.492984	29.851998
10885	10885	m	386.320221	31.533711
10886	10886	m	386.440613	31.609855
10887	10887	m	386.467865	30.559470
10888	10888	m	386.552734	30.371057
10889	10889	m	387.492984	30.611495
10890	10890	m	388.105255	31.099167
10891	10891	m	389.737708	30.280552
10892	10892	m	391.995436	30.280552
10893	10893	m	394.266242	35.885507
10894	10894	m	394.266242	42.335449
10895	10895	m	396.550204	52.843397
10896	10896	m	396.545044	69.633512
10897	10897	m	396.550204	94.707592
10898	10898	m	396.118805	115.029745
10899	10899	m	396.064087	121.738335
10900	10900	m	394.266242	119.414979
10901	10901	m	394.266242	119.414979
10902	10902	m	392.989868	112.628212
10903	10903	m	392.294556	108.209975
10904	10904	m	391.292664	100.634421
10905	10905	m	389.737708	93.727873
10906	10906	m	389.737708	93.727873
10907	10907	m	388.303894	93.183980
10908	10908	m	388.501404	92.773717
10909	10909	m	389.737708	95.981808
10910	10910	m	387.099792	93.835486
10911	10911	m	385.261189	83.109257
10912	10912	m	380.836087	71.378504
10913	10913	m	378.642632	55.163290
10914	10914	m	378.642632	55.163290
10939	10939	m	267.740773	18.152884
10940	10940	m	272.420799	19.594712
10941	10941	m	273.998917	23.168092
10942	10942	m	272.420799	32.828335
10943	10943	m	270.851771	36.016649
10944	10944	m	269.291780	34.517021
10945	10945	m	264.272400	33.817585
10946	10946	m	263.141147	32.005173
10947	10947	m	261.106964	31.510351
10948	10948	m	260.118713	28.426292
10949	10949	m	255.659576	19.742731
10950	10950	m	252.585770	17.664874
10951	10951	m	251.258115	17.664874
10952	10952	m	251.258115	17.664874
10953	10953	m	252.097824	16.367994
10954	10954	m	252.735031	17.218466
10955	10955	m	254.944687	19.903383
10956	10956	m	257.130995	20.761935
10957	10957	m	258.147797	22.948020
10958	10958	m	260.118713	23.611805
10959	10959	m	260.963989	21.444923
10960	10960	m	261.420746	21.303107
10961	10961	m	261.699158	20.111349
10962	10962	m	261.318878	20.490368
10963	10963	m	259.087494	26.186017
10964	10964	m	257.804993	27.877771
10965	10965	m	257.130995	26.258903
10966	10966	m	255.650029	26.399363
10967	10967	m	255.149612	25.920765
10968	10968	m	255.149612	25.920765
10969	10969	m	255.149612	25.920765
10970	10970	m	255.650029	25.920765
10971	10971	m	258.620539	25.920765
10972	10972	m	267.740773	25.920765
10973	10973	m	272.420799	48.806079
10974	10974	m	275.586176	65.843035
10975	10975	m	278.788334	74.384435
10976	10976	m	280.293243	76.599042
10977	10977	m	277.182631	75.215135
10978	10978	m	273.998917	55.128676
10979	10979	m	269.291780	44.459779
10980	10980	m	261.625565	39.439821
10981	10981	m	257.130995	48.328767
10982	10982	m	254.177593	54.889077
10983	10983	m	250.590179	55.449587
10984	10984	m	250.235794	56.298914
10985	10985	m	252.713638	52.007108
10986	10986	m	257.130995	52.007108
10987	10987	m	261.625565	52.007108
10988	10988	m	269.291780	52.007108
10989	10989	m	273.998917	52.007108
10990	10990	m	275.586176	52.007108
10991	10991	m	275.586176	52.007108
10992	10992	m	270.933716	19.176256
10993	10993	m	270.933716	19.176256
10994	10994	m	270.933716	19.176256
11045	11045	m	266.198700	7.796016
11046	11046	m	298.797938	7.796016
11047	11047	m	312.929324	7.796016
11048	11048	m	329.627557	7.796016
11049	11049	m	345.217003	7.796016
11050	11050	m	361.543738	78.355867
11051	11051	m	367.863412	100.684182
11052	11052	m	370.602936	98.982501
11053	11053	m	369.994423	94.868165
11054	11054	m	370.614563	92.362132
11055	11055	m	372.137779	78.951653
11056	11056	m	374.293551	68.007964
11057	11057	m	378.642632	68.007964
11058	11058	m	383.042248	68.007964
11059	11059	m	385.261189	68.007964
11060	11060	m	380.836087	68.007964
11061	11061	m	376.461811	68.007964
11062	11062	m	361.543738	68.007964
11074	11074	m	391.229858	300.000000
11075	11075	m	394.266242	27.056446
11076	11076	m	394.266242	34.611082
11077	11077	m	396.550204	39.668864
11078	11078	m	394.266242	47.456872
11079	11079	m	389.737708	56.673230
11080	11080	m	387.492984	56.697044
11081	11081	m	385.261189	56.823877
11082	11082	m	383.042248	55.179295
11083	11083	m	383.042248	55.179295
11084	11084	m	383.573944	47.146055
11085	11085	m	384.170044	42.606803
11086	11086	m	384.222534	38.003073
11087	11087	m	383.042248	36.446673
11088	11088	m	383.042248	36.446673
11089	11089	m	385.261189	36.446673
11090	11090	m	385.261189	32.010297
11091	11091	m	386.794556	31.432716
11092	11092	m	387.492984	30.543147
11093	11093	m	387.586029	28.456831
11094	11094	m	387.785339	26.736693
11095	11095	m	387.847565	25.428539
11096	11096	m	389.737708	25.267479
11097	11097	m	394.266242	24.907746
11098	11098	m	403.481779	38.898301
11099	11099	m	408.170011	38.898301
11100	11100	m	398.847396	76.203479
11101	11101	m	396.550204	84.484055
11102	11102	m	395.467041	86.166442
11103	11103	m	394.266242	89.295721
11104	11104	m	394.266242	89.295721
11105	11105	m	391.289948	98.465399
11106	11106	m	391.995436	100.228694
11107	11107	m	389.737708	102.847220
11108	11108	m	387.501343	98.754133
11109	11109	m	387.171448	90.472390
11110	11110	m	387.683044	82.525908
11111	11111	m	387.888580	74.455138
11112	11112	m	387.492984	65.773171
11113	11113	m	380.836087	57.789374
11114	11114	m	376.461811	57.789374
11115	11115	m	363.638140	57.789374
11116	11116	m	345.217003	57.789374
11117	11117	m	331.537070	57.789374
11132	11132	m	223.845532	21.252170
11133	11133	m	237.156080	21.252170
11134	11134	m	245.519371	21.252170
11135	11135	m	249.810974	32.081226
11136	11136	m	251.258115	38.971882
11137	11137	m	251.258115	38.971882
11138	11138	m	251.258115	38.971882
11139	11139	m	249.321518	56.445474
11140	11140	m	249.146332	55.765104
11141	11141	m	248.372169	53.941070
11142	11142	m	248.372169	51.592305
11143	11143	m	249.810974	47.852950
11144	11144	m	249.749634	42.754832
11145	11145	m	244.105284	36.918162
11146	11146	m	251.258115	26.708766
11152	11152	m	175.625645	300.000000
11153	11153	m	166.728822	300.000000
11154	11154	m	166.728822	300.000000
11155	11155	m	168.666118	300.000000
11156	11156	m	173.608412	300.000000
11157	11157	m	176.643034	300.000000
11158	11158	m	179.730700	300.000000
11159	11159	m	181.819070	300.000000
11160	11160	m	191.521124	300.000000
11161	11161	m	195.997718	300.000000
11162	11162	m	206.456359	300.000000
11163	11163	m	208.855267	300.000000
11164	11164	m	235.790162	300.000000
11165	11165	m	241.301496	21.354224
11166	11166	m	252.713638	21.354224
11167	11167	m	257.130995	21.354224
11168	11168	m	258.620539	21.354224
11169	11169	m	259.215607	67.519864
11170	11170	m	259.215607	67.519864
11171	11171	m	257.130995	63.209062
11172	11172	m	255.650029	49.748894
11173	11173	m	252.713638	55.119844
11174	11174	m	249.249619	69.383210
11175	11175	m	247.311539	77.100062
11176	11176	m	246.941651	83.205823
11177	11177	m	247.343948	86.271205
11178	11178	m	247.504913	83.201900
11179	11179	m	249.115555	78.181720
11180	11180	m	251.258115	71.394095
11181	11181	m	252.656967	71.147314
11182	11182	m	255.138153	68.992152
11183	11183	m	255.721436	73.685254
11184	11184	m	257.130995	78.442638
11185	11185	m	255.594986	79.822240
11186	11186	m	255.650029	78.100529
11187	11187	m	253.420944	74.793746
11188	11188	m	251.258115	72.593383
11189	11189	m	248.372169	73.652795
11190	11190	m	246.941651	79.206997
11191	11191	m	244.585312	82.446836
11192	11192	m	242.699341	83.221055
11193	11193	m	241.909164	78.154930
11194	11194	m	241.821350	75.239302
11195	11195	m	243.390594	72.270960
11196	11196	m	243.664886	71.570724
11197	11197	m	244.304657	65.629843
11198	11198	m	246.270920	60.213820
11199	11199	m	248.372169	57.747861
11200	11200	m	249.270477	54.903020
11201	11201	m	250.159973	56.323711
11202	11202	m	251.258115	59.398488
11203	11203	m	251.258115	59.398488
11204	11204	m	251.258115	59.398488
11205	11205	m	252.713638	59.398488
11206	11206	m	254.177593	51.361818
11207	11207	m	255.813141	51.569659
11208	11208	m	258.435760	55.997505
11209	11209	m	260.118713	62.991690
11210	11210	m	261.055542	69.816187
11211	11211	m	261.232819	75.743554
11212	11212	m	261.625565	79.077542
11213	11213	m	261.582733	79.902292
11214	11214	m	261.839020	78.279788
11215	11215	m	263.141147	75.116960
11216	11216	m	262.397980	72.146563
11217	11217	m	263.141147	70.664260
11218	11218	m	264.867798	67.436894
11219	11219	m	269.291780	59.486193
11220	11220	m	270.851771	45.254355
11221	11221	m	275.586176	28.398130
11222	11222	m	283.661468	16.167993
11223	11223	m	288.619783	14.922257
11224	11224	m	293.664768	28.305464
11225	11225	m	300.942810	57.780101
11226	11226	m	302.269802	60.186876
11227	11227	m	302.269802	60.186876
11228	11228	m	301.049438	60.750254
11229	11229	m	298.797938	50.835616
11230	11230	m	293.664768	46.066843
11231	11231	m	288.619783	42.583945
11232	11232	m	286.330261	47.770857
11233	11233	m	283.946747	48.792900
11234	11234	m	283.661468	48.382670
11235	11235	m	284.506958	47.819833
11236	11236	m	287.322998	46.242110
11237	11237	m	291.973383	58.588296
11238	11238	m	295.365951	59.580623
11239	11239	m	296.427429	58.796543
11240	11240	m	295.365951	56.551695
11241	11241	m	294.164124	57.431583
11242	11242	m	293.135101	54.300604
11243	11243	m	290.291740	48.327046
11244	11244	m	286.394531	27.412359
11245	11245	m	283.661468	27.412359
11246	11246	m	272.420799	9.843563
11247	11247	m	270.851771	9.843563
11321	11321	m	283.661468	300.000000
11322	11322	m	314.742105	24.536540
11323	11323	m	329.627557	28.825104
11324	11324	m	345.217003	28.825104
11325	11325	m	359.461400	27.255127
11326	11326	m	374.293551	42.718240
11327	11327	m	380.836087	32.135621
11328	11328	m	380.836087	25.507950
11329	11329	m	380.836087	25.507950
11330	11330	m	383.042248	25.507950
11345	11345	m	387.492984	300.000000
11346	11346	m	385.261189	300.000000
11347	11347	m	383.042248	300.000000
11348	11348	m	383.042248	300.000000
11349	11349	m	392.073181	50.157707
11350	11350	m	392.536621	58.409255
11351	11351	m	395.828430	59.034762
11352	11352	m	396.550204	61.214084
11353	11353	m	396.550204	61.214084
11354	11354	m	394.266242	61.214084
11355	11355	m	391.995436	82.829672
11356	11356	m	389.737708	80.560526
11357	11357	m	389.737708	78.073047
11358	11358	m	387.492984	81.677241
11359	11359	m	387.492984	81.677241
11360	11360	m	388.439972	83.081661
11361	11361	m	389.737708	80.262841
11362	11362	m	387.492984	72.577830
11363	11363	m	385.261189	54.617335
11364	11364	m	380.836087	37.776644
11365	11365	m	380.836087	37.776644
11366	11366	m	380.836087	37.776644
11372	11372	m	391.995436	27.900706
11373	11373	m	391.995436	27.900706
11374	11374	m	391.995436	27.900706
11375	11375	m	391.995436	27.900706
11376	11376	m	388.258698	63.113878
11377	11377	m	389.737708	66.430486
11378	11378	m	389.737708	66.430486
11379	11379	m	389.737708	66.430486
11380	11380	m	386.986115	67.159277
11381	11381	m	385.261189	66.099139
11382	11382	m	384.086670	65.929535
11383	11383	m	383.837799	67.247159
11384	11384	m	383.768921	68.638564
11385	11385	m	383.939636	70.176197
11386	11386	m	384.187225	71.150136
11387	11387	m	385.261189	71.120806
11388	11388	m	386.650024	70.203431
11389	11389	m	387.492984	68.879527
11390	11390	m	387.066254	66.956273
11391	11391	m	386.841095	64.748173
11392	11392	m	385.261189	61.786408
11393	11393	m	385.261189	61.786408
11394	11394	m	387.204010	53.551308
11395	11395	m	391.995436	56.904705
11396	11396	m	389.737708	59.155680
11397	11397	m	387.012573	59.749347
11398	11398	m	383.897034	54.387865
11399	11399	m	378.642632	37.433689
11400	11400	m	369.994423	32.115519
11401	11401	m	363.638140	32.115519
11402	11402	m	353.286068	23.041517
11403	11403	m	347.216825	23.041517
11404	11404	m	339.286382	23.041517
11405	11405	m	335.389345	30.634828
11406	11406	m	333.457645	49.611464
11407	11407	m	331.537070	50.309003
11408	11408	m	329.080109	54.567712
11409	11409	m	331.537070	56.724382
11410	11410	m	331.537070	56.724382
11411	11411	m	331.537070	59.978203
11412	11412	m	331.537070	59.978203
11413	11413	m	329.741333	52.896838
11414	11414	m	329.741333	52.896838
11415	11415	m	329.113495	23.849955
11421	11421	m	329.476440	38.106359
11422	11422	m	331.537070	67.351358
11423	11423	m	330.323029	92.742463
11424	11424	m	329.627557	120.324524
11425	11425	m	329.627557	120.324524
11426	11426	m	329.627557	120.324524
11427	11427	m	330.657288	96.086860
11428	11428	m	330.486603	84.245012
11429	11429	m	330.263123	76.297818
11430	11430	m	331.537070	71.738445
11431	11431	m	329.775146	69.110774
11432	11432	m	329.830627	66.810068
11433	11433	m	330.200745	62.238469
11434	11434	m	331.537070	52.448650
11435	11435	m	332.967987	44.790266
11436	11436	m	331.537070	36.368953
11437	11437	m	323.964753	24.413488
11438	11438	m	318.399232	17.749764
11439	11439	m	314.605652	17.749764
11440	11440	m	314.742105	24.814153
11441	11441	m	311.126984	27.728396
11442	11442	m	311.151520	28.608636
11443	11443	m	311.126984	28.414829
11444	11444	m	309.335024	27.053191
11445	11445	m	307.553386	27.053191
11446	11446	m	305.782008	27.053191
11447	11447	m	314.742105	27.053191
11448	11448	m	320.243700	26.763574
11449	11449	m	333.457645	42.475596
11450	11450	m	335.389345	42.475596
11451	11451	m	335.389345	42.475596
11452	11452	m	335.389345	42.475596
11453	11453	m	335.389345	42.475596
11454	11454	m	333.457645	42.475596
11455	11455	m	332.355255	66.137242
11456	11456	m	331.537070	66.217179
11457	11457	m	329.627557	66.077141
11458	11458	m	327.729042	64.280953
11459	11459	m	325.870789	63.374088
11460	11460	m	325.489655	59.879874
11461	11461	m	325.841462	52.854674
11462	11462	m	323.964753	43.218578
11463	11463	m	318.399232	43.218578
11464	11464	m	316.565388	43.218578
11471	11471	m	363.638140	28.608069
11472	11472	m	363.638140	28.608069
11473	11473	m	363.638140	28.608069
11474	11474	m	363.638140	28.608069
11475	11475	m	360.399567	91.243491
11476	11476	m	357.945618	90.784952
11477	11477	m	356.547119	84.977218
11478	11478	m	353.034363	81.304857
11479	11479	m	349.970245	74.407221
11480	11480	m	347.216825	72.391102
11481	11481	m	347.216825	72.391102
11482	11482	m	347.216825	72.391102
11483	11483	m	351.251290	58.421719
11484	11484	m	351.251290	58.421719
11485	11485	m	339.286382	25.439444
11486	11486	m	333.457645	25.439444
11487	11487	m	331.537070	25.439444
11488	11488	m	331.537070	25.439444
11489	11489	m	331.537070	25.439444
11490	11490	m	331.537070	25.439444
11491	11491	m	329.627557	25.439444
11492	11492	m	325.841462	25.439444
11493	11493	m	323.964753	25.439444
11494	11494	m	320.243700	25.439444
11495	11495	m	320.243700	25.439444
11496	11496	m	318.399232	25.439444
11497	11497	m	333.457645	38.816742
11498	11498	m	347.216825	57.673683
11499	11499	m	351.251290	69.189693
11500	11500	m	351.251290	69.189693
11501	11501	m	349.594574	81.251932
11502	11502	m	349.162842	84.892459
11503	11503	m	347.216825	85.140203
11504	11504	m	347.216825	81.400228
11505	11505	m	345.217003	75.796890
11506	11506	m	345.954926	68.821422
11507	11507	m	347.216825	63.221396
11508	11508	m	348.951965	57.425361
11509	11509	m	352.551025	44.206999
11510	11510	m	359.461400	40.546379
11511	11511	m	365.744674	42.960686
11512	11512	m	376.461811	30.202330
11513	11513	m	383.042248	18.153609
11514	11514	m	391.995436	48.491583
11515	11515	m	396.550204	64.279836
11516	11516	m	398.847396	65.250901
11517	11517	m	400.013611	66.506646
11518	11518	m	396.550204	60.399949
11519	11519	m	394.266242	48.605686
11520	11520	m	391.995436	48.605686
11521	11521	m	380.836087	48.605686
11538	11538	m	351.251290	47.263801
11539	11539	m	353.286068	71.199873
11540	11540	m	355.332633	71.199873
11541	11541	m	357.391054	71.199873
11542	11542	m	357.391054	71.199873
11543	11543	m	353.670746	80.291510
11544	11544	m	352.627930	74.136980
11545	11545	m	349.228231	65.662880
11546	11546	m	345.232574	61.490543
11547	11547	m	341.251848	57.627946
11548	11548	m	339.286382	50.253288
11549	11549	m	339.286382	50.253288
11550	11550	m	341.251848	50.253288
11551	11551	m	344.400818	56.283578
11552	11552	m	347.216825	53.253417
11553	11553	m	349.228231	42.280558
11554	11554	m	347.216825	29.141920
11555	11555	m	345.217003	30.482136
11556	11556	m	333.457645	30.482136
11557	11557	m	331.537070	30.482136
11569	11569	m	314.742105	26.675140
11570	11570	m	316.565388	26.675140
11571	11571	m	320.243700	27.185005
11572	11572	m	331.537070	49.184131
11573	11573	m	335.389345	46.750214
11574	11574	m	337.332236	44.381552
11575	11575	m	334.070465	45.103794
11576	11576	m	329.627557	40.662466
11577	11577	m	316.565388	40.662466
11578	11578	m	300.528856	40.662466
11579	11579	m	298.797938	40.662466
11580	11580	m	286.957455	40.662466
11581	11581	m	282.027698	40.662466
11596	11596	m	329.627557	26.244078
11597	11597	m	316.565388	29.627021
11598	11598	m	312.929324	50.361368
11599	11599	m	307.843872	70.546087
11600	11600	m	306.940369	71.017507
11601	11601	m	304.861755	66.906679
11602	11602	m	304.258179	62.811005
11603	11603	m	303.272919	58.766010
11604	11604	m	302.269802	57.874411
11605	11605	m	300.379791	58.053107
11606	11606	m	299.907837	57.354337
11607	11607	m	298.797938	51.087527
11608	11608	m	298.797938	51.087527
11609	11609	m	298.797938	51.087527
11610	11610	m	295.365951	45.834485
11611	11611	m	294.201202	43.539150
11612	11612	m	290.291740	42.372396
11613	11613	m	286.957455	33.641563
11614	11614	m	286.957455	33.641563
11632	11632	m	286.957455	300.000000
11633	11633	m	286.957455	300.000000
11634	11634	m	286.957455	300.000000
11635	11635	m	286.957455	300.000000
11636	11636	m	283.661468	65.976565
11637	11637	m	278.788334	73.099578
11638	11638	m	277.182631	73.188127
11639	11639	m	275.586176	74.246648
11640	11640	m	274.683685	71.190082
11641	11641	m	273.651306	67.356061
11642	11642	m	273.651306	67.356061
11643	11643	m	272.420799	67.356061
11644	11644	m	270.851771	67.356061
11645	11645	m	270.851771	67.356061
11646	11646	m	270.851771	67.356061
11647	11647	m	267.562714	19.142057
11648	11648	m	266.198700	12.208713
11673	11673	m	251.258115	17.511111
11674	11674	m	255.650029	27.478973
11675	11675	m	257.130995	34.752084
11676	11676	m	260.118713	40.198583
11677	11677	m	260.118713	40.198583
