11033	11033	m	294.263306	99.732110
11034	11034	m	294.301697	96.238930
11035	11035	m	294.250732	94.305895
11036	11036	m	293.664768	92.147791
11037	11037	m	293.919128	91.831820
11038	11038	m	293.812775	91.632872
11039	11039	m	293.685547	90.470637
11040	11040	m	293.439178	91.395140
11041	11041	m	293.324402	92.174287
11042	11042	m	293.250610	91.884319
11043	11043	m	293.145355	89.712136
11044	11044	m	292.997131	83.395565
11045	11045	m	292.824158	71.148094
11046	11046	m	288.619783	54.302952
11047	11047	m	285.304702	54.302952
11048	11048	m	273.998917	54.302952
11049	11049	m	269.291780	54.302952
11095	11095	m	191.521124	300.000000
11096	11096	m	206.456359	300.000000
11097	11097	m	218.732893	300.000000
11098	11098	m	222.556277	300.000000
11099	11099	m	237.156080	300.000000
11100	11100	m	251.258115	300.000000
11101	11101	m	257.130995	300.000000
11102	11102	m	270.851771	50.738227
11103	11103	m	285.304702	58.622478
11104	11104	m	288.619783	58.622478
11105	11105	m	302.269802	94.248830
11106	11106	m	315.430298	130.918183
11107	11107	m	320.243700	130.906257
11108	11108	m	322.572693	90.496665
11109	11109	m	331.537070	108.646026
11110	11110	m	337.332236	108.646026
11111	11111	m	345.157990	125.691823
11112	11112	m	349.901703	113.949555
11113	11113	m	353.846802	126.365930
11114	11114	m	353.425659	125.960784
11115	11115	m	349.257324	121.655763
11116	11116	m	348.267578	128.926865
11117	11117	m	348.268921	135.140311
11118	11118	m	348.982788	139.308883
11119	11119	m	349.642548	140.490137
11120	11120	m	351.251290	140.860057
11121	11121	m	348.933380	140.006789
11122	11122	m	348.889404	137.017518
11123	11123	m	349.865875	129.538405
11124	11124	m	352.300842	127.452727
11125	11125	m	353.269592	124.238783
11126	11126	m	357.391054	118.376271
11127	11127	m	357.391054	111.920711
11128	11128	m	356.463226	110.217843
11129	11129	m	354.224762	108.901779
11130	11130	m	352.577972	106.386899
11131	11131	m	349.173157	113.685230
11132	11132	m	348.175232	116.536451
11133	11133	m	346.208008	118.522905
11134	11134	m	345.920197	122.300477
11135	11135	m	346.036072	122.933393
11136	11136	m	346.140656	123.534198
11137	11137	m	348.057495	119.981585
11138	11138	m	349.197723	118.095657
11139	11139	m	349.802277	116.560688
11140	11140	m	349.752686	116.421098
11141	11141	m	349.595306	115.259614
11142	11142	m	349.544250	113.059136
11143	11143	m	349.657257	110.086122
11144	11144	m	349.556824	106.883264
11145	11145	m	349.198578	102.924433
11146	11146	m	348.493042	99.752429
11147	11147	m	348.056824	96.236638
11148	11148	m	346.176849	96.898876
11149	11149	m	345.944855	93.393935
11150	11150	m	345.800568	85.628888
11151	11151	m	345.952209	70.296813
11152	11152	m	343.228699	52.728951
11153	11153	m	339.286382	52.728951
11154	11154	m	339.286382	52.728951
11155	11155	m	349.228231	11.793682
11156	11156	m	353.389496	10.596706
11157	11157	m	357.391054	9.512519
11158	11158	m	356.996277	7.692231
11159	11159	m	361.543738	7.652021
11160	11160	m	365.744674	7.504687
11161	11161	m	367.863412	7.504687
11162	11162	m	380.836087	7.504687
11163	11163	m	394.266242	14.014781
11164	11164	m	398.847396	19.150163
11165	11165	m	398.847396	19.150163
11166	11166	m	394.266242	55.299384
11167	11167	m	391.948181	74.211893
11168	11168	m	389.737708	86.770538
11169	11169	m	389.737708	93.918149
11170	11170	m	391.858734	97.508711
11171	11171	m	392.842010	98.737174
11172	11172	m	393.082611	97.010106
11173	11173	m	392.754303	97.263351
11174	11174	m	391.954987	97.537146
11175	11175	m	391.451935	98.891767
11176	11176	m	391.297180	99.843122
11177	11177	m	391.401215	97.961696
11178	11178	m	391.492218	96.720793
11179	11179	m	391.478973	95.444960
11180	11180	m	391.729095	92.600512
11181	11181	m	391.589508	90.977080
11182	11182	m	391.395477	91.506707
11183	11183	m	391.619415	91.773719
11184	11184	m	392.298615	90.256506
11185	11185	m	392.620880	88.293081
11186	11186	m	392.478882	85.957471
11187	11187	m	392.402740	85.527742
11188	11188	m	392.344482	82.396416
11189	11189	m	391.597961	81.129907
11190	11190	m	391.423096	79.224354
11191	11191	m	391.631989	78.009802
11192	11192	m	392.244965	77.589002
11193	11193	m	392.122437	78.410762
11194	11194	m	391.859009	79.708659
11195	11195	m	392.018799	79.211697
11196	11196	m	391.921600	78.489979
11197	11197	m	391.611267	79.078773
11198	11198	m	391.898346	78.177242
11199	11199	m	392.526367	78.003649
11200	11200	m	393.054352	73.616079
11201	11201	m	392.959900	71.618787
11202	11202	m	392.654572	71.416971
11203	11203	m	392.152222	71.469684
11204	11204	m	391.429047	71.719087
11205	11205	m	390.866119	70.706061
11206	11206	m	388.791565	68.610042
11207	11207	m	388.529541	66.413997
11208	11208	m	387.571533	64.110549
11209	11209	m	383.825134	52.959804
11210	11210	m	378.836487	42.997348
11211	11211	m	361.543738	20.155338
11212	11212	m	345.217003	20.155338
11213	11213	m	331.537070	20.155338
11214	11214	m	316.565388	20.155338
11215	11215	m	300.528856	20.155338
11216	11216	m	288.619783	20.155338
11217	11217	m	286.957455	20.155338
11218	11218	m	275.586176	20.155338
11219	11219	m	270.851771	20.155338
11220	11220	m	266.198700	20.155338
11221	11221	m	261.625565	20.155338
11222	11222	m	261.625565	20.155338
11223	11223	m	263.141147	20.155338
11224	11224	m	261.625565	20.155338
11225	11225	m	258.620539	38.678975
11226	11226	m	252.713638	38.678975
11227	11227	m	239.911701	38.678975
11228	11228	m	235.790162	38.678975
11229	11229	m	231.739428	38.678975
11230	11230	m	235.790162	38.678975
11231	11231	m	238.529911	38.678975
11232	11232	m	255.650029	27.309583
11233	11233	m	257.130995	27.309583
11234	11234	m	257.130995	27.309583
11235	11235	m	260.118713	27.309583
11236	11236	m	261.949738	83.957615
11237	11237	m	261.756958	94.693516
11238	11238	m	260.118713	99.753423
11239	11239	m	258.746674	99.671891
11240	11240	m	258.239655	102.406443
11241	11241	m	258.259003	103.333576
11242	11242	m	258.096222	101.576968
11243	11243	m	258.702942	99.183504
11244	11244	m	259.276367	96.148795
11245	11245	m	261.029083	93.532170
11246	11246	m	261.625427	91.500371
11247	11247	m	262.373169	86.023551
11248	11248	m	264.072968	85.464235
11249	11249	m	264.621307	82.529568
11250	11250	m	265.145203	81.165202
11251	11251	m	265.473389	78.628471
11252	11252	m	266.938538	74.129126
11253	11253	m	267.060608	68.809985
11254	11254	m	265.378021	61.901940
11255	11255	m	263.141147	52.836135
11256	11256	m	257.130995	36.826557
11257	11257	m	252.713638	36.826557
11258	11258	m	241.301496	36.826557
11259	11259	m	235.790162	36.826557
11260	11260	m	221.274447	36.826557
11275	11275	m	257.130995	64.411321
11276	11276	m	260.118713	64.411321
11277	11277	m	268.256775	60.849997
11278	11278	m	270.851771	44.912293
11279	11279	m	283.661468	28.149884
11280	11280	m	300.528856	54.554621
11281	11281	m	312.929324	76.659329
11282	11282	m	320.243700	79.567820
11283	11283	m	326.018829	63.934153
11284	11284	m	333.457645	57.764013
11285	11285	m	338.491028	86.249812
11286	11286	m	340.879242	96.402741
11287	11287	m	341.527191	98.267898
11288	11288	m	344.103668	96.379192
11289	11289	m	345.635345	97.204726
11290	11290	m	348.742737	100.180263
11291	11291	m	350.313141	103.179159
11292	11292	m	353.008636	106.957248
11293	11293	m	353.807159	108.250938
11294	11294	m	354.164948	104.799505
11295	11295	m	354.243927	102.222701
11296	11296	m	354.122467	100.081453
11297	11297	m	353.675537	97.251730
11298	11298	m	352.792145	93.469035
11299	11299	m	352.118896	93.323783
11300	11300	m	350.045135	93.880768
11301	11301	m	349.773468	94.480013
11302	11302	m	349.753418	93.827509
11303	11303	m	349.671844	92.970577
11304	11304	m	349.663849	93.147511
11305	11305	m	349.596130	92.904132
11306	11306	m	349.469086	91.751603
11307	11307	m	349.819092	88.718576
11308	11308	m	350.273926	86.099300
11309	11309	m	350.350769	84.761902
11310	11310	m	350.405151	84.334524
11311	11311	m	350.323090	83.650120
11312	11312	m	350.310120	82.818834
11313	11313	m	350.176239	82.086249
11314	11314	m	350.129059	81.261461
11315	11315	m	350.167816	80.447839
11316	11316	m	350.112396	79.767636
11317	11317	m	349.544006	79.430175
11318	11318	m	348.302277	78.173187
11319	11319	m	346.018829	79.950144
11320	11320	m	346.083527	81.281743
11321	11321	m	348.053131	81.450054
11322	11322	m	348.415314	82.890976
11323	11323	m	348.725952	82.650529
11324	11324	m	348.900208	81.289462
11325	11325	m	349.207092	79.629910
11326	11326	m	349.975525	76.542254
11327	11327	m	352.446289	76.790888
11328	11328	m	353.009399	76.952300
11329	11329	m	352.954132	77.869319
11330	11330	m	352.773773	78.472808
11331	11331	m	352.696167	79.760822
11332	11332	m	352.348938	79.700458
11333	11333	m	350.094849	78.650693
11334	11334	m	349.122284	78.616778
11335	11335	m	348.479370	75.566604
11336	11336	m	348.497009	74.988007
11337	11337	m	348.706299	75.711771
11338	11338	m	348.463135	74.766235
11339	11339	m	348.043121	73.364079
11340	11340	m	346.112091	75.894713
11341	11341	m	345.461975	76.664960
11342	11342	m	344.440674	78.360732
11343	11343	m	341.932434	81.325973
11344	11344	m	340.751862	83.384954
11345	11345	m	338.126282	82.372841
11346	11346	m	335.389345	73.012783
11347	11347	m	329.627557	44.124473
11348	11348	m	320.243700	78.715793
11349	11349	m	316.565388	104.169565
11350	11350	m	313.776398	111.590302
11351	11351	m	312.071899	113.666685
11352	11352	m	313.721130	110.184900
11353	11353	m	313.957733	102.496419
11354	11354	m	312.157074	98.130448
11355	11355	m	311.596466	96.188612
11356	11356	m	310.783234	96.109595
11357	11357	m	310.239044	95.048123
11358	11358	m	308.600555	92.296467
11359	11359	m	308.287445	90.449703
11360	11360	m	307.794067	87.346083
11361	11361	m	307.377167	85.257829
11362	11362	m	307.317566	83.304956
11363	11363	m	307.722504	83.153085
11364	11364	m	308.271423	80.435490
11365	11365	m	310.353821	79.688907
11366	11366	m	311.344635	77.709373
11367	11367	m	312.146942	75.299008
11368	11368	m	313.929993	72.922032
11369	11369	m	314.125305	75.398689
11370	11370	m	314.048889	75.159264
11371	11371	m	313.887787	74.997566
11372	11372	m	313.817078	74.229423
11373	11373	m	313.863983	72.558489
11374	11374	m	313.804565	70.416087
11375	11375	m	312.172974	67.991413
11376	11376	m	311.761963	66.311485
11377	11377	m	310.961121	65.941159
11378	11378	m	310.253418	65.289019
11379	11379	m	308.378876	64.559536
11380	11380	m	308.017426	65.376425
11381	11381	m	307.946991	64.789186
11382	11382	m	308.002899	63.732462
11383	11383	m	308.188812	62.060762
11384	11384	m	308.503082	59.970541
11385	11385	m	310.271606	56.860788
11386	11386	m	310.318146	54.291620
11387	11387	m	308.553436	52.217256
11388	11388	m	307.692535	49.392362
11389	11389	m	304.544281	45.784434
11390	11390	m	300.006378	42.579397
11391	11391	m	296.852600	40.001678
11392	11392	m	294.531799	42.415624
11393	11393	m	293.523987	42.736097
11394	11394	m	291.236572	43.082503
11395	11395	m	290.398743	44.036770
11396	11396	m	289.695251	43.727890
11397	11397	m	287.696198	41.532108
11398	11398	m	286.821167	40.615611
11399	11399	m	286.269562	36.024244
11400	11400	m	280.569061	18.458512
11401	11401	m	272.420799	18.458512
11402	11402	m	266.198700	18.458512
11403	11403	m	257.130995	18.458512
11404	11404	m	252.713638	18.458512
11405	11405	m	242.699341	18.235908
11406	11406	m	237.156080	18.235908
11407	11407	m	225.142256	18.235908
11408	11408	m	220.000000	18.235908
11409	11409	m	208.855267	18.235908
11410	11410	m	204.085006	18.235908
11411	11411	m	193.746492	18.235908
11412	11412	m	189.321316	18.235908
11413	11413	m	177.666317	18.235908
11456	11456	m	331.537070	16.435466
11457	11457	m	345.217003	24.694039
11458	11458	m	349.228231	33.471042
11459	11459	m	353.286068	38.095634
11460	11460	m	353.286068	38.095634
11461	11461	m	351.251290	48.526405
11462	11462	m	349.436615	49.273586
11463	11463	m	348.484039	49.686718
11464	11464	m	346.101898	49.383976
11465	11465	m	345.249786	49.603437
11466	11466	m	345.045563	49.682308
11467	11467	m	344.608307	49.568291
11468	11468	m	344.368408	48.403371
11469	11469	m	344.600800	49.551409
11470	11470	m	345.156525	49.263720
11471	11471	m	345.943024	49.558344
11472	11472	m	348.271820	48.303193
11473	11473	m	349.343536	48.046035
11474	11474	m	352.245087	46.616111
11475	11475	m	353.046234	47.987900
11476	11476	m	353.148956	50.456192
11477	11477	m	352.985657	52.014698
11478	11478	m	352.655945	52.273497
11479	11479	m	352.307373	51.608642
11480	11480	m	352.141388	51.032687
11481	11481	m	352.370178	52.092396
11482	11482	m	352.437866	51.113989
11483	11483	m	351.251290	51.333572
11484	11484	m	349.314514	51.849527
11485	11485	m	348.569672	50.581092
11486	11486	m	348.500153	51.825542
11487	11487	m	348.703156	50.996515
11488	11488	m	348.388824	50.687488
11489	11489	m	348.324371	49.332877
11490	11490	m	348.539215	49.028959
11491	11491	m	348.928314	49.323881
11492	11492	m	349.215546	48.538689
11493	11493	m	349.467957	48.758870
11494	11494	m	349.867096	48.309868
11495	11495	m	350.063324	47.518204
11496	11496	m	350.276459	47.289139
11497	11497	m	350.272278	47.576643
11498	11498	m	352.137817	46.745665
11499	11499	m	352.364410	46.992000
11500	11500	m	352.153625	46.617612
11501	11501	m	349.933868	47.334876
11502	11502	m	349.045837	45.992474
11503	11503	m	348.392059	44.782006
11504	11504	m	348.128601	43.133243
11505	11505	m	348.079163	41.155947
11506	11506	m	346.191010	41.756373
11507	11507	m	345.657776	40.452722
11508	11508	m	345.059296	37.546945
11509	11509	m	341.251848	33.977988
11510	11510	m	335.389345	33.977988
11511	11511	m	333.457645	33.977988
11512	11512	m	333.457645	33.977988
11527	11527	m	331.537070	20.213742
11528	11528	m	333.457645	20.213742
11529	11529	m	345.217003	20.213742
11530	11530	m	361.543738	20.213742
11531	11531	m	408.170011	20.213742
11532	11532	m	412.912719	45.620269
11533	11533	m	410.534516	64.414321
11534	11534	m	400.309906	80.957858
11535	11535	m	397.138641	85.861683
11536	11536	m	396.184174	89.186801
11537	11537	m	395.678284	88.863062
11538	11538	m	395.295380	85.830476
11539	11539	m	392.703400	86.325581
11540	11540	m	391.309387	85.733086
11541	11541	m	388.500885	86.141050
11542	11542	m	388.036194	90.885051
11543	11543	m	388.141602	91.750834
11544	11544	m	388.353027	89.869846
11545	11545	m	388.421539	87.403786
11546	11546	m	388.532990	84.577185
11547	11547	m	388.603699	82.951243
11548	11548	m	388.631744	82.119647
11549	11549	m	390.661530	80.524363
11550	11550	m	390.988403	81.265238
11551	11551	m	391.395447	79.692594
11552	11552	m	392.400177	78.225296
11553	11553	m	395.398895	78.236613
11554	11554	m	396.326752	82.947199
11555	11555	m	396.695557	81.743450
11556	11556	m	396.203888	80.670182
11557	11557	m	395.185059	77.215215
11558	11558	m	392.583099	79.082981
11559	11559	m	392.031433	77.785792
11560	11560	m	391.969177	78.487436
11561	11561	m	392.740601	80.928132
11562	11562	m	395.280884	79.179145
11563	11563	m	395.339020	80.177710
11564	11564	m	393.112732	79.244351
11565	11565	m	392.540039	76.613215
11566	11566	m	392.122070	71.425060
11567	11567	m	391.863220	65.665682
11568	11568	m	391.931763	61.516833
11569	11569	m	391.862396	57.134953
11570	11570	m	391.220184	52.170828
11571	11571	m	388.334595	50.263768
11572	11572	m	387.451904	51.190467
11573	11573	m	386.837036	51.546745
11574	11574	m	380.836087	49.342642
11575	11575	m	378.642632	40.236137
11576	11576	m	365.744674	40.236137
11577	11577	m	361.543738	40.236137
11578	11578	m	347.216825	40.236137
11594	11594	m	425.011985	300.000000
11595	11595	m	440.000000	14.253137
11596	11596	m	442.548894	14.253137
11597	11597	m	455.516566	32.624751
11598	11598	m	460.809414	61.314530
11599	11599	m	467.159424	71.632847
11600	11600	m	467.448517	74.268678
11601	11601	m	467.354736	74.693734
11602	11602	m	467.304718	73.915469
11603	11603	m	467.311066	72.897495
11604	11604	m	467.170868	71.261275
11605	11605	m	466.715942	70.677146
11606	11606	m	466.516357	69.426777
11607	11607	m	466.773682	69.444396
11608	11608	m	467.178436	70.432134
11609	11609	m	467.627533	70.096768
11610	11610	m	467.593384	69.626449
11611	11611	m	467.188080	69.521867
11612	11612	m	466.913147	69.397915
11613	11613	m	466.196655	70.214759
11614	11614	m	465.763672	74.317725
11615	11615	m	465.715332	77.322499
11616	11616	m	465.144714	77.582789
11617	11617	m	462.322845	77.477010
11618	11618	m	461.462036	77.972142
11619	11619	m	459.920532	75.757321
11620	11620	m	456.486359	74.374912
11621	11621	m	455.516566	69.435856
11622	11622	m	445.652893	67.694011
11623	11623	m	429.209656	53.539749
11624	11624	m	425.011985	53.539749
11625	11625	m	405.819125	25.779255
11626	11626	m	378.642632	25.779255
11627	11627	m	376.461811	25.779255
11628	11628	m	361.543738	25.779255
11629	11629	m	359.461400	25.779255
11642	11642	m	302.269802	300.000000
11643	11643	m	312.929324	300.000000
11644	11644	m	316.565388	300.000000
11645	11645	m	323.964753	300.000000
11646	11646	m	331.537070	13.990569
11647	11647	m	337.332236	13.990569
11648	11648	m	343.228699	40.546430
11649	11649	m	345.217003	44.953483
11650	11650	m	348.904053	47.208704
11651	11651	m	349.543671	49.347520
11652	11652	m	349.844666	50.108989
11653	11653	m	350.384247	49.477840
11654	11654	m	352.548492	48.791691
11655	11655	m	352.468933	50.189288
11656	11656	m	352.124054	50.375988
11657	11657	m	350.087524	50.544400
11658	11658	m	349.744843	51.018617
11659	11659	m	349.567932	51.561320
11660	11660	m	349.466980	52.299595
11661	11661	m	349.386383	53.279097
11662	11662	m	349.201813	53.937922
11663	11663	m	348.800446	53.389228
11664	11664	m	348.446930	52.452817
11665	11665	m	348.317230	51.270786
11666	11666	m	348.471222	51.738430
11667	11667	m	348.760223	52.421093
11668	11668	m	348.767059	52.721744
11669	11669	m	348.594971	52.395598
11670	11670	m	348.550537	51.634605
11671	11671	m	348.769562	51.119267
11672	11672	m	349.105621	51.696342
11673	11673	m	349.289337	52.394173
11674	11674	m	349.359772	52.937491
11675	11675	m	349.296875	53.302417
11676	11676	m	349.097046	53.195416
11677	11677	m	348.896912	52.558495
11678	11678	m	348.850922	52.473392
11679	11679	m	349.010101	52.800111
11680	11680	m	349.377502	53.892441
11681	11681	m	349.822968	54.483620
11682	11682	m	349.996307	54.911585
11683	11683	m	349.905670	55.239108
11684	11684	m	349.784607	55.355048
11685	11685	m	349.779572	55.124549
11686	11686	m	349.872742	54.926036
11687	11687	m	349.823975	54.846824
11688	11688	m	349.655060	54.471997
11689	11689	m	349.789612	53.720630
11690	11690	m	350.059570	53.197058
11691	11691	m	350.021729	52.952275
11692	11692	m	349.923370	51.421944
11693	11693	m	350.101105	48.625105
11694	11694	m	352.102020	44.804696
11695	11695	m	352.653046	39.952945
11696	11696	m	353.389496	34.249506
11697	11697	m	353.286068	27.286036
11698	11698	m	353.286068	27.286036
11699	11699	m	359.461400	19.806549
11700	11700	m	365.744674	14.214973
11701	11701	m	378.632019	19.757070
11702	11702	m	383.042248	19.757070
11703	11703	m	392.624939	27.055206
11704	11704	m	394.266242	23.114948
11705	11705	m	394.266242	23.114948
11706	11706	m	394.266242	23.114948
11707	11707	m	394.266242	23.114948
11708	11708	m	391.995436	23.114948
11709	11709	m	387.492984	23.114948
11710	11710	m	378.642632	23.114948
11711	11711	m	363.638140	28.935956
11712	11712	m	347.216825	49.656539
11713	11713	m	345.217003	90.513187
11714	11714	m	335.389345	118.775478
11715	11715	m	331.537070	104.098214
11716	11716	m	318.399232	77.848125
11717	11717	m	312.929324	107.009606
11718	11718	m	305.782008	133.998346
11719	11719	m	305.034363	138.014694
11720	11720	m	306.906525	140.264599
11721	11721	m	308.107147	129.997306
11722	11722	m	311.288452	120.942759
11723	11723	m	313.956635	114.554075
11724	11724	m	314.103607	114.377906
11725	11725	m	313.978027	112.622436
11726	11726	m	313.972046	111.568676
11727	11727	m	313.972046	109.915442
11728	11728	m	314.209473	108.843938
11729	11729	m	314.175049	105.772893
11730	11730	m	312.148163	102.173055
11731	11731	m	311.134460	101.690063
11732	11732	m	310.445007	101.921686
11733	11733	m	310.220856	94.617687
11734	11734	m	311.126984	80.922934
11735	11735	m	310.542480	64.395360
11736	11736	m	308.531738	58.678418
11737	11737	m	308.183441	53.443161
11738	11738	m	307.674286	47.389245
11739	11739	m	307.192322	43.236194
11740	11740	m	304.020834	37.120982
11741	11741	m	302.269802	31.695861
11742	11742	m	298.797938	24.686793
11743	11743	m	291.973383	15.166384
11744	11744	m	286.957455	15.166384
11745	11745	m	285.304702	6.372380
11746	11746	m	282.027698	5.594953
11747	11747	m	280.403338	4.789297
11748	11748	m	275.586176	9.366561
11749	11749	m	270.851771	11.895381
11750	11750	m	268.066498	11.903330
11751	11751	m	267.685638	18.266807
11752	11752	m	270.851771	27.920245
11753	11753	m	269.291780	27.920245
11754	11754	m	266.198700	42.136727
11755	11755	m	261.898926	54.284924
11756	11756	m	261.724976	68.369270
11757	11757	m	261.550079	76.547432
11758	11758	m	261.566772	81.924965
11759	11759	m	261.949432	87.640082
11760	11760	m	262.299469	86.554349
11761	11761	m	263.141147	83.572756
11762	11762	m	261.331940	79.939053
11763	11763	m	258.981171	74.588307
11764	11764	m	256.223206	69.345136
11765	11765	m	255.186188	68.881994
11766	11766	m	253.259964	60.533014
11767	11767	m	252.490738	48.580556
11768	11768	m	245.519371	33.474735
11769	11769	m	239.911701	33.474735
11770	11770	m	237.156080	37.696497
11771	11771	m	235.790162	44.846997
11772	11772	m	233.225250	48.410413
11773	11773	m	230.404707	49.183271
11774	11774	m	229.077674	49.183271
11775	11775	m	229.077674	49.183271
11776	11776	m	229.077674	49.183271
11777	11777	m	233.081881	49.183271
11778	11778	m	235.790162	49.183271
11779	11779	m	237.156080	102.048881
11780	11780	m	237.901993	101.215896
11781	11781	m	237.831436	99.620606
11782	11782	m	236.435272	98.280242
11783	11783	m	235.949997	90.324941
11784	11784	m	231.739428	74.081878
11785	11785	m	226.446492	41.916481
11786	11786	m	222.556277	50.681352
11787	11787	m	216.220532	73.934675
11788	11788	m	215.407959	73.967041
11789	11789	m	215.129745	69.765539
11790	11790	m	215.502396	63.556615
11791	11791	m	217.410339	56.051109
11792	11792	m	219.696045	41.252052
11793	11793	m	223.071198	37.576134
11794	11794	m	227.552948	31.446088
11795	11795	m	230.404707	27.096104
11796	11796	m	238.269409	32.583727
11797	11797	m	239.184677	32.082459
11798	11798	m	240.554489	27.955873
11818	11818	m	206.456359	9.218557
11819	11819	m	220.000000	9.218557
11820	11820	m	237.156080	19.032183
11821	11821	m	254.177593	24.915689
11822	11822	m	266.198700	24.915689
11823	11823	m	272.420799	24.915689
11824	11824	m	285.304702	52.138019
11825	11825	m	290.291740	107.084369
11826	11826	m	300.528856	107.518705
11827	11827	m	305.782008	102.753618
11828	11828	m	314.742105	122.426441
11829	11829	m	316.565388	136.029974
11830	11830	m	318.775757	138.159823
11831	11831	m	319.386810	133.634975
11832	11832	m	320.243700	130.924790
11833	11833	m	323.964753	114.821605
11834	11834	m	331.537070	73.806892
11835	11835	m	337.332236	99.334813
11836	11836	m	345.885773	96.982595
11837	11837	m	351.251290	118.226952
11838	11838	m	353.286068	129.549702
11839	11839	m	357.269745	131.181034
11840	11840	m	358.576111	120.511229
11841	11841	m	360.655029	116.157503
11842	11842	m	358.447693	113.948664
11843	11843	m	357.297028	111.697953
11844	11844	m	354.242035	105.877793
11845	11845	m	352.380615	104.107612
11846	11846	m	348.851654	109.366971
11847	11847	m	346.069702	115.335302
11848	11848	m	345.509308	123.446420
11849	11849	m	345.495911	124.335870
11850	11850	m	345.800415	123.289714
11851	11851	m	346.265778	120.119191
11852	11852	m	348.316711	116.455324
11853	11853	m	348.141479	118.038024
11854	11854	m	346.324982	121.600879
11855	11855	m	348.148834	120.070251
11856	11856	m	348.863495	120.782319
11857	11857	m	349.792206	117.356419
11858	11858	m	350.095764	115.596293
11859	11859	m	350.198792	115.122055
11860	11860	m	350.243530	113.541745
11861	11861	m	350.238525	110.968983
11862	11862	m	350.176178	111.065160
11863	11863	m	349.738190	115.224469
11864	11864	m	349.048279	118.433084
11865	11865	m	348.480286	118.333469
11866	11866	m	348.212189	119.276299
11867	11867	m	348.559479	121.815990
11868	11868	m	349.358246	122.537998
11869	11869	m	349.539795	123.522952
11870	11870	m	349.277222	122.265031
11871	11871	m	348.791351	123.276186
11872	11872	m	348.759094	122.369332
11873	11873	m	348.641937	118.429560
11874	11874	m	348.229706	116.628925
11875	11875	m	346.142426	117.405136
11876	11876	m	345.459290	112.448951
11877	11877	m	345.512665	98.684601
11878	11878	m	345.217003	69.429239
11879	11879	m	345.217003	69.429239
11880	11880	m	345.217003	69.429239
11881	11881	m	347.216825	69.429239
11882	11882	m	365.317657	8.638253
11883	11883	m	370.879028	9.304843
11884	11884	m	377.897736	9.735185
11885	11885	m	380.836087	9.735185
11886	11886	m	392.443665	10.243679
11887	11887	m	396.550204	10.243679
11888	11888	m	398.847396	10.243679
11889	11889	m	408.170011	18.444725
11890	11890	m	420.130306	28.139518
11891	11891	m	415.304698	46.337141
11892	11892	m	394.266242	86.024914
11893	11893	m	396.550204	109.113038
11894	11894	m	396.634308	117.724079
11895	11895	m	396.160187	123.601311
11896	11896	m	396.036133	127.519287
11897	11897	m	396.526398	126.985285
11898	11898	m	397.185150	124.851997
11899	11899	m	397.249847	121.832845
11900	11900	m	396.800476	120.419356
11901	11901	m	396.601654	121.124193
11902	11902	m	396.726898	119.969481
11903	11903	m	396.816376	117.548125
11904	11904	m	396.902374	113.140716
11905	11905	m	396.889313	110.122123
11906	11906	m	396.869171	108.394686
11907	11907	m	396.116486	109.952969
11908	11908	m	395.494720	109.826652
11909	11909	m	395.333801	109.866220
11910	11910	m	395.234436	109.659594
11911	11911	m	395.393860	109.326842
11912	11912	m	395.813721	109.507068
11913	11913	m	396.199402	108.652432
11914	11914	m	395.999664	109.164739
11915	11915	m	395.585114	107.883006
11916	11916	m	395.622894	107.654312
11917	11917	m	395.876648	107.898607
11918	11918	m	395.922943	107.064765
11919	11919	m	395.554962	107.677668
11920	11920	m	395.277588	106.323120
11921	11921	m	395.310547	105.508650
11922	11922	m	395.675262	107.306478
11923	11923	m	395.684174	106.140238
11924	11924	m	395.403320	102.091202
11925	11925	m	392.953491	103.965463
11926	11926	m	392.340118	103.938800
11927	11927	m	392.054169	104.618297
11928	11928	m	391.793488	102.940535
11929	11929	m	391.288879	104.564191
11930	11930	m	390.710388	99.764413
11931	11931	m	388.202972	101.001751
11932	11932	m	386.730499	99.465570
11933	11933	m	383.722137	99.740981
11934	11934	m	382.432220	99.081062
11935	11935	m	379.556000	90.557961
11936	11936	m	374.293551	79.286397
11937	11937	m	365.744674	66.000618
11938	11938	m	351.251290	60.050710
11939	11939	m	345.217003	60.050710
11940	11940	m	329.627557	42.243618
11941	11941	m	316.565388	28.826705
11942	11942	m	300.528856	31.530163
11943	11943	m	288.619783	31.530163
11944	11944	m	283.988373	16.428653
11945	11945	m	272.420799	9.303107
11946	11946	m	267.702209	19.152791
11947	11947	m	260.118713	9.220541
11948	11948	m	255.650029	9.220541
11949	11949	m	246.467056	23.630604
11950	11950	m	245.519371	23.630604
11951	11951	m	244.105284	23.630604
11952	11952	m	242.699341	23.630604
11953	11953	m	242.699341	23.630604
11954	11954	m	244.105284	23.630604
11955	11955	m	252.713638	7.794956
11956	11956	m	257.130995	7.794956
11957	11957	m	260.118713	7.794956
11958	11958	m	261.625565	7.794956
11959	11959	m	267.740773	58.863152
11960	11960	m	272.420799	64.603195
11961	11961	m	274.596375	64.573443
11962	11962	m	277.017639	70.216619
11963	11963	m	275.586176	71.672641
11964	11964	m	270.851771	54.342886
11965	11965	m	258.620539	20.168689
11966	11966	m	253.086395	39.189320
11967	11967	m	242.699341	50.781751
11968	11968	m	239.911701	71.617932
11969	11969	m	235.565628	84.351599
11970	11970	m	231.739428	93.483356
