18043	18043	m	370.614014	207.712896
18044	18044	m	370.628998	205.914139
18045	18045	m	370.452026	207.823837
18046	18046	m	370.197510	208.774323
18047	18047	m	370.051910	211.185208
18048	18048	m	369.977997	210.855383
18049	18049	m	369.991577	210.097696
18050	18050	m	369.904572	210.384433
18051	18051	m	369.761841	210.371213
18052	18052	m	369.676056	211.460119
18053	18053	m	369.741028	211.115636
18054	18054	m	369.895874	211.050287
18055	18055	m	370.136841	209.703146
18056	18056	m	370.345184	208.591033
18057	18057	m	370.519257	208.897987
18058	18058	m	370.610199	206.949023
18059	18059	m	370.591461	207.138180
18060	18060	m	370.548553	207.808965
18061	18061	m	370.331177	207.958277
18062	18062	m	370.198517	207.078362
18063	18063	m	370.036133	208.146827
18064	18064	m	369.727478	209.824294
18065	18065	m	369.432465	209.284057
18066	18066	m	369.244873	206.431591
18067	18067	m	368.994202	202.286978
18068	18068	m	368.868195	201.257656
18069	18069	m	368.926636	201.073450
18070	18070	m	369.097656	204.294346
18071	18071	m	369.339600	205.359902
18072	18072	m	369.697510	205.547338
18073	18073	m	370.021301	203.417088
18074	18074	m	370.299866	206.509821
18075	18075	m	370.487427	206.119763
18076	18076	m	370.423615	207.227112
18077	18077	m	370.233063	206.724257
18078	18078	m	369.980804	206.953452
18079	18079	m	369.715973	206.018270
18080	18080	m	369.323029	203.490608
18081	18081	m	368.900024	199.797540
18082	18082	m	366.931732	199.797901
18083	18083	m	366.886078	202.551362
18084	18084	m	366.992615	203.755994
18085	18085	m	368.846405	203.860707
18086	18086	m	369.042084	203.293208
18087	18087	m	369.357117	205.137324
18088	18088	m	369.860565	203.305258
18089	18089	m	370.568237	200.720215
18090	18090	m	371.253693	196.930240
18091	18091	m	373.530426	201.286963
18092	18092	m	373.889587	201.305003
18093	18093	m	374.017395	199.918643
18094	18094	m	373.627838	190.937946
18095	18095	m	371.085724	188.332384
18096	18096	m	369.689331	189.064994
18097	18097	m	366.628601	185.386504
18098	18098	m	365.470306	188.581171
18099	18099	m	364.749847	189.265770
18100	18100	m	362.728516	183.450789
18101	18101	m	364.614807	182.741337
18102	18102	m	365.059845	183.207370
18103	18103	m	366.167053	179.984483
18104	18104	m	368.971771	180.436225
18105	18105	m	370.319427	186.631274
18106	18106	m	373.194427	188.912852
18107	18107	m	374.343323	195.200384
18108	18108	m	375.252350	192.384058
18109	18109	m	377.492096	188.591292
18110	18110	m	377.613159	188.667488
18111	18111	m	375.424713	183.293882
18112	18112	m	374.591522	185.984085
18113	18113	m	373.135132	174.494601
18114	18114	m	369.400360	168.187107
18115	18115	m	365.760376	171.888439
18116	18116	m	362.472504	175.399261
18117	18117	m	361.535217	182.286722
18118	18118	m	361.307312	177.504058
18119	18119	m	361.708832	175.962131
18120	18120	m	362.614929	170.390567
18121	18121	m	365.465942	168.051685
18122	18122	m	366.855743	159.608297
18123	18123	m	370.539459	167.110665
18124	18124	m	376.461811	179.270411
18125	18125	m	376.461811	190.636635
18126	18126	m	376.461811	190.048210
18127	18127	m	376.461811	185.874686
18128	18128	m	374.881470	178.611488
18129	18129	m	373.749481	165.656111
18130	18130	m	367.863412	154.059367
18131	18131	m	364.740601	139.354130
18132	18132	m	355.332633	136.670347
18133	18133	m	351.251290	95.794616
18134	18134	m	347.216825	141.892167
18135	18135	m	341.438019	167.922905
18136	18136	m	340.588776	173.422340
18137	18137	m	340.592407	167.253402
18138	18138	m	345.217003	142.079424
18139	18139	m	348.732117	86.893491
18140	18140	m	351.251290	86.893491
18141	18141	m	365.744674	93.155184
18142	18142	m	376.461811	115.910977
18143	18143	m	374.522797	117.961194
18144	18144	m	372.137779	112.138193
18145	18145	m	365.744674	107.082460
18146	18146	m	360.586029	54.931924
18147	18147	m	347.216825	54.931924
18148	18148	m	331.537070	54.931924
18219	18219	m	225.142256	300.000000
18220	18220	m	229.077674	300.000000
18221	18221	m	238.251907	110.008596
18222	18222	m	241.709061	160.697821
18223	18223	m	243.490555	178.961065
18224	18224	m	243.791702	191.792542
18225	18225	m	243.951370	194.080276
18226	18226	m	243.905655	192.313452
18227	18227	m	244.094818	188.581369
18228	18228	m	244.403137	188.045456
18229	18229	m	244.522690	184.800273
18230	18230	m	244.458206	178.735527
18231	18231	m	244.409576	168.494925
18232	18232	m	244.648788	154.083711
18233	18233	m	246.368637	149.062226
18234	18234	m	247.318542	144.203647
18235	18235	m	249.252213	131.581527
18236	18236	m	251.258115	115.201652
18237	18237	m	251.258115	115.201652
18238	18238	m	251.258115	115.201652
18239	18239	m	251.258115	115.201652
18240	18240	m	255.650029	115.201652
18241	18241	m	260.118713	115.201652
18242	18242	m	268.449066	17.945361
18243	18243	m	272.420799	32.779688
18244	18244	m	273.998917	34.909407
18245	18245	m	275.586176	34.909407
18246	18246	m	277.182631	34.909407
18247	18247	m	280.403338	34.909407
18248	18248	m	278.788334	201.134874
18249	18249	m	275.586176	205.416187
18250	18250	m	273.470764	213.811886
18251	18251	m	273.736298	212.274723
18252	18252	m	273.867767	206.564915
18253	18253	m	274.113647	203.166244
18254	18254	m	274.553040	197.305175
18255	18255	m	276.414795	191.094297
18256	18256	m	277.844452	179.844802
18257	18257	m	280.590790	170.689630
18258	18258	m	282.930115	162.195615
18259	18259	m	283.545959	147.488448
18260	18260	m	283.664368	114.351297
18261	18261	m	283.707581	69.249097
18274	18274	m	305.782008	300.000000
18275	18275	m	307.553386	216.963025
18276	18276	m	310.427307	216.963025
18277	18277	m	310.407806	234.324162
18278	18278	m	310.638428	228.286569
18279	18279	m	310.899841	210.069695
18280	18280	m	310.871277	195.516267
18281	18281	m	310.226990	192.428745
18282	18282	m	308.145538	196.454869
18283	18283	m	307.497925	200.131924
18284	18284	m	307.217529	200.642030
18285	18285	m	307.139221	195.288824
18286	18286	m	307.217529	192.888193
18287	18287	m	307.273987	188.244746
18288	18288	m	307.405182	181.903388
18289	18289	m	307.736359	171.546945
18290	18290	m	308.484558	151.078607
18291	18291	m	311.026733	135.696840
18292	18292	m	314.742105	97.113306
18293	18293	m	314.742105	97.113306
18294	18294	m	314.742105	97.113306
18295	18295	m	316.565388	97.113306
18296	18296	m	320.243700	97.113306
18297	18297	m	323.964753	97.113306
18298	18298	m	331.537070	97.113306
18299	18299	m	337.332236	97.113306
18300	18300	m	339.286382	97.113306
18301	18301	m	335.389345	97.113306
18302	18302	m	331.537070	97.113306
18303	18303	m	316.565388	17.835626
18304	18304	m	300.528856	17.835626
18316	18316	m	378.628723	74.292843
18317	18317	m	378.642632	126.527640
18318	18318	m	378.642632	159.235407
18319	18319	m	378.642632	194.266145
18320	18320	m	373.403259	209.373086
18321	18321	m	373.134583	217.770367
18322	18322	m	372.137779	222.969282
18323	18323	m	372.137779	223.272474
18324	18324	m	370.689178	222.564077
18325	18325	m	369.939331	222.612301
18326	18326	m	369.525238	231.268195
18327	18327	m	369.522675	244.100284
18328	18328	m	369.520721	253.333964
18329	18329	m	369.270599	261.225484
18330	18330	m	368.959717	258.422237
18331	18331	m	368.806641	259.938164
18332	18332	m	366.921387	260.841918
18333	18333	m	366.854340	261.385303
18334	18334	m	366.930908	261.166599
18335	18335	m	366.908539	262.558866
18336	18336	m	366.910339	257.163407
18337	18337	m	368.733490	247.206419
18338	18338	m	369.004211	245.645321
18339	18339	m	369.612488	241.558437
18340	18340	m	370.455780	232.264113
18341	18341	m	371.072052	222.627535
18342	18342	m	373.200134	205.346711
18343	18343	m	373.835541	171.809514
18344	18344	m	378.642632	135.081333
18345	18345	m	376.461811	77.491558
18346	18346	m	372.137779	77.491558
18347	18347	m	376.461811	54.420592
18348	18348	m	380.836087	54.420592
18349	18349	m	394.266242	34.065605
18350	18350	m	398.847396	38.681036
18351	18351	m	410.534516	65.107743
18352	18352	m	412.912719	87.592738
18353	18353	m	417.710533	97.105042
18354	18354	m	417.710533	97.105042
18355	18355	m	417.710533	107.055489
18356	18356	m	416.190918	112.483084
18357	18357	m	415.869263	116.303550
18358	18358	m	415.555145	117.066218
18359	18359	m	415.474670	118.607737
18360	18360	m	415.609131	120.606941
18361	18361	m	415.858948	122.765787
18362	18362	m	416.191406	121.811192
18363	18363	m	416.490417	120.755918
18364	18364	m	418.773010	120.870464
18365	18365	m	419.151855	119.937743
18366	18366	m	419.657806	113.492666
18367	18367	m	417.710533	101.862850
18368	18368	m	415.304698	87.485142
18369	18369	m	410.534516	87.485142
18370	18370	m	408.170011	87.485142
18371	18371	m	427.474054	33.191137
18372	18372	m	427.474054	33.191137
18373	18373	m	455.516566	10.871762
18374	18374	m	455.516566	10.871762
18375	18375	m	458.155347	10.871762
18376	18376	m	460.809414	10.871762
18377	18377	m	461.136963	73.141232
18378	18378	m	471.762207	94.960608
18379	18379	m	477.059823	159.169453
18380	18380	m	491.038743	197.885224
18381	18381	m	493.883301	197.885224
18382	18382	m	501.127472	247.535864
18383	18383	m	505.114197	248.713510
18384	18384	m	508.355187	242.275012
18385	18385	m	508.355187	241.109183
18386	18386	m	508.355187	236.759715
18387	18387	m	508.355187	234.964772
18388	18388	m	504.425629	233.887094
18389	18389	m	500.640350	229.317716
18390	18390	m	498.671875	225.159814
18391	18391	m	494.513794	227.518877
18392	18392	m	492.898041	220.688412
18393	18393	m	488.210568	199.287012
18394	18394	m	485.398682	154.726223
18395	18395	m	474.312161	69.304745
18396	18396	m	474.312161	69.304745
18397	18397	m	485.398682	21.424393
18398	18398	m	502.516229	21.424393
18399	18399	m	502.516229	21.424393
18400	18400	m	500.599670	3.232895
18401	18401	m	514.261989	3.232895
18402	18402	m	567.322936	19.342997
18403	18403	m	564.055396	42.304727
18404	18404	m	551.172353	105.494038
18405	18405	m	548.936279	184.568208
18406	18406	m	548.431824	221.625781
18407	18407	m	549.000122	239.975638
18408	18408	m	548.708069	258.568859
18409	18409	m	547.930542	286.604455
18410	18410	m	548.157959	295.083688
18411	18411	m	548.607361	288.983774
18412	18412	m	548.930298	291.162031
18413	18413	m	549.144348	297.759322
18414	18414	m	551.172353	297.409715
18415	18415	m	552.783752	288.528516
18416	18416	m	554.067017	283.504739
18417	18417	m	557.576667	273.815671
18418	18418	m	556.071228	272.994883
18419	18419	m	557.576667	280.567400
18420	18420	m	557.576667	288.390023
18421	18421	m	557.576667	289.485544
18422	18422	m	555.918762	294.572108
18423	18423	m	557.576667	297.869028
18424	18424	m	559.165100	301.868198
18425	18425	m	559.402222	306.419407
18426	18426	m	559.439636	305.308741
18427	18427	m	559.563599	303.014243
18428	18428	m	560.045776	298.421164
18429	18429	m	564.055396	284.789955
18430	18430	m	561.414246	278.364478
18431	18431	m	561.398315	270.481645
18432	18432	m	560.585327	271.839196
18433	18433	m	559.682129	285.613866
18434	18434	m	559.008423	291.131167
18435	18435	m	555.941833	291.393458
18436	18436	m	555.711609	290.704576
18437	18437	m	557.576667	291.094698
18438	18438	m	554.766846	293.054148
18439	18439	m	554.412048	290.647832
18440	18440	m	554.100769	286.394682
18441	18441	m	553.349243	287.747536
18442	18442	m	553.309204	292.168351
18443	18443	m	553.610840	293.717998
18444	18444	m	553.978638	288.451487
18445	18445	m	554.427002	282.556956
18446	18446	m	554.620178	281.553358
18447	18447	m	554.390625	280.944485
18448	18448	m	553.819702	285.809442
18449	18449	m	554.122009	289.245918
18450	18450	m	554.614380	287.761964
18451	18451	m	554.984314	286.071140
18452	18452	m	555.367310	281.539755
18453	18453	m	555.963989	269.480742
18454	18454	m	558.923645	263.307340
18455	18455	m	559.078613	257.091404
18456	18456	m	556.125732	252.326374
18457	18457	m	557.576667	260.456670
18458	18458	m	554.983582	269.597242
18459	18459	m	554.460449	272.416058
18460	18460	m	554.228821	274.139522
18461	18461	m	554.244263	275.227238
18462	18462	m	554.472961	269.697389
18463	18463	m	554.708496	263.042170
18464	18464	m	554.107666	261.660198
18465	18465	m	553.688354	265.521736
18466	18466	m	553.710449	271.195327
18467	18467	m	553.924622	267.745531
18468	18468	m	553.757080	267.951267
18469	18469	m	553.460022	264.881280
18470	18470	m	553.039490	267.836168
18471	18471	m	552.817322	268.764318
18472	18472	m	552.495911	268.090626
18473	18473	m	549.486206	277.317728
18474	18474	m	549.248596	285.028463
18475	18475	m	549.377441	282.387257
18476	18476	m	549.519470	278.659481
18477	18477	m	552.555847	273.145241
18478	18478	m	553.083801	276.608546
18479	18479	m	553.751648	283.544487
18480	18480	m	554.558472	284.831288
18481	18481	m	555.540100	280.227702
18482	18482	m	556.086060	273.690850
18483	18483	m	558.897766	272.919391
18484	18484	m	558.922607	276.580752
18485	18485	m	556.237122	278.109223
18486	18486	m	556.203979	274.134929
18487	18487	m	555.883118	272.360756
18488	18488	m	555.293518	275.770094
18489	18489	m	554.456177	277.381115
18490	18490	m	553.837463	275.057745
18491	18491	m	553.377258	270.058941
18492	18492	m	552.947571	272.787201
18493	18493	m	549.830444	273.413966
18494	18494	m	549.226868	279.088360
18495	18495	m	549.169861	275.908182
18496	18496	m	549.536194	268.786044
18497	18497	m	552.613525	263.533164
18498	18498	m	553.124390	265.086219
18499	18499	m	553.505920	268.751663
18500	18500	m	553.931702	277.694414
18501	18501	m	554.341553	282.959840
18502	18502	m	554.625549	286.767787
18503	18503	m	554.687805	288.634970
18504	18504	m	554.891296	286.047032
18505	18505	m	554.997131	285.147715
18506	18506	m	554.991943	284.711114
18507	18507	m	554.512146	286.740136
18508	18508	m	553.969543	285.054281
18509	18509	m	553.832275	282.904218
18510	18510	m	553.725342	283.144241
18511	18511	m	553.817688	284.284371
18512	18512	m	553.889099	282.946564
18513	18513	m	554.213318	283.147792
18514	18514	m	554.584717	282.126291
18515	18515	m	554.753967	285.257791
18516	18516	m	554.879272	288.507801
18517	18517	m	554.926758	292.391338
18518	18518	m	554.879395	296.679979
18519	18519	m	554.852356	294.755790
18520	18520	m	554.679199	295.594490
18521	18521	m	554.450012	294.676441
18522	18522	m	554.209167	294.674742
18523	18523	m	554.298096	292.555457
18524	18524	m	554.628113	283.663391
18525	18525	m	554.547913	276.286411
18526	18526	m	553.951294	269.309454
18527	18527	m	553.459656	268.267565
18528	18528	m	553.611389	268.826963
18529	18529	m	553.851440	267.003880
18530	18530	m	553.845764	269.486142
18531	18531	m	554.101196	272.374160
18532	18532	m	554.332458	277.731745
18533	18533	m	554.757935	282.933289
18534	18534	m	555.207275	278.743899
18535	18535	m	555.709961	270.293039
18536	18536	m	555.971985	263.355110
18537	18537	m	555.787598	262.679810
18538	18538	m	555.392761	263.464938
18539	18539	m	554.723206	268.160081
18540	18540	m	554.169312	263.272390
18541	18541	m	553.739563	255.539427
18542	18542	m	553.380981	257.337992
18543	18543	m	553.285095	253.950328
18544	18544	m	553.076599	256.433874
18545	18545	m	553.055725	257.401189
18546	18546	m	553.412109	255.118938
18547	18547	m	553.849792	258.787745
18548	18548	m	554.107239	259.549953
18549	18549	m	554.376160	260.185247
18550	18550	m	554.525635	259.927968
18551	18551	m	554.242188	265.729998
18552	18552	m	553.834229	265.748593
18553	18553	m	553.640991	263.134755
18554	18554	m	553.180542	260.116868
18555	18555	m	552.638489	257.857737
18556	18556	m	549.737427	250.623820
18557	18557	m	549.296631	250.594899
18558	18558	m	549.009094	247.316732
18559	18559	m	548.908081	244.058671
18560	18560	m	549.122253	244.951926
18561	18561	m	549.427795	243.798111
18562	18562	m	549.293884	243.015669
18563	18563	m	548.802979	232.902377
18564	18564	m	552.544739	205.129649
18565	18565	m	554.859863	180.678763
18566	18566	m	560.725342	169.675648
18567	18567	m	562.635559	186.163268
18568	18568	m	562.444824	179.224148
18569	18569	m	560.406799	180.983537
18570	18570	m	554.747742	193.840803
18571	18571	m	552.656799	200.618461
18572	18572	m	548.791748	191.407066
18573	18573	m	547.880554	186.049296
18574	18574	m	547.527283	176.493450
18575	18575	m	547.570557	151.504823
18576	18576	m	547.225525	120.721622
18577	18577	m	541.703542	83.111794
18578	18578	m	536.252319	22.523763
18612	18612	m	567.322936	300.000000
18613	18613	m	573.914911	300.000000
18614	18614	m	573.914911	300.000000
18615	18615	m	570.609404	300.000000
18616	18616	m	560.806676	300.000000
18617	18617	m	644.197706	37.021454
18618	18618	m	644.197706	37.021454
18619	18619	m	659.255114	94.061426
18620	18620	m	663.074140	147.464946
18621	18621	m	669.120300	281.146566
18622	18622	m	673.487671	306.922822
18623	18623	m	673.096008	306.971405
18624	18624	m	672.428162	298.192676
18625	18625	m	668.593750	277.458609
18626	18626	m	666.555420	260.151318
18627	18627	m	664.763306	242.997007
18628	18628	m	659.777588	232.142135
18629	18629	m	658.629211	231.454343
18630	18630	m	659.014404	245.246498
18631	18631	m	659.774353	265.865278
18632	18632	m	660.902405	251.320979
18633	18633	m	661.283508	235.809884
18634	18634	m	660.889282	218.663388
18635	18635	m	659.220947	175.357192
18636	18636	m	658.769653	78.479548
18637	18637	m	663.074140	78.479548
18646	18646	m	551.172353	300.000000
18647	18647	m	551.172353	300.000000
18648	18648	m	564.055396	137.081439
18649	18649	m	570.609404	207.428686
18650	18650	m	573.914911	238.889118
18651	18651	m	575.518799	245.133036
18652	18652	m	578.906982	238.139808
18653	18653	m	577.239566	244.180680
18654	18654	m	572.517883	231.376850
18655	18655	m	567.501526	226.145673
18656	18656	m	564.055396	224.782027
18657	18657	m	557.576667	241.471377
18658	18658	m	555.603699	246.668038
18659	18659	m	553.800415	235.780235
18660	18660	m	552.814026	224.653475
18661	18661	m	551.172353	222.817781
18662	18662	m	551.172353	222.395049
18663	18663	m	549.302612	221.355085
18664	18664	m	551.172353	207.962213
18665	18665	m	552.610107	200.152815
18666	18666	m	553.624390	208.525823
18667	18667	m	553.269348	221.643613
18668	18668	m	553.061890	229.977550
18669	18669	m	551.172353	227.344588
18670	18670	m	549.741394	217.234900
18671	18671	m	547.997834	218.630848
18672	18672	m	544.841599	218.630848
18673	18673	m	544.841599	171.420828
18674	18674	m	544.841599	124.955133
18675	18675	m	538.583559	124.955133
18676	18676	m	535.481546	124.955133
18677	18677	m	538.583559	124.955133
18678	18678	m	548.404053	36.143408
18679	18679	m	555.235901	47.879445
18680	18680	m	557.576667	49.256902
18681	18681	m	560.806676	45.575750
18682	18682	m	554.365262	37.590949
18727	18727	m	488.210568	300.000000
18728	18728	m	489.747742	239.431110
18729	18729	m	493.041229	267.416499
18730	18730	m	496.744338	265.131881
18731	18731	m	496.744338	253.506000
18732	18732	m	494.110229	256.093479
18733	18733	m	494.740173	253.940888
18734	18734	m	495.357544	242.585822
18735	18735	m	498.381500	232.168963
18736	18736	m	499.552490	231.133047
18737	18737	m	500.718964	229.203304
18738	18738	m	503.924744	228.073302
18739	18739	m	504.909424	228.503999
18740	18740	m	505.579132	228.156211
18741	18741	m	505.988007	222.673295
18742	18742	m	506.226440	217.497945
18743	18743	m	506.126404	197.259206
18744	18744	m	505.616180	141.418314
18745	18745	m	502.516229	83.572828
18746	18746	m	479.823402	83.572828
18747	18747	m	479.823402	83.572828
18748	18748	m	491.038743	83.572828
18749	18749	m	496.744338	83.572828
18750	18750	m	502.516229	83.572828
18751	18751	m	560.806676	35.147757
18752	18752	m	554.365262	92.540719
18753	18753	m	554.819946	198.933468
18754	18754	m	554.365262	252.822551
18755	18755	m	560.327271	278.177131
18756	18756	m	561.377197	281.818069
18757	18757	m	561.312134	273.487028
18758	18758	m	560.599854	267.613392
18759	18759	m	559.960388	258.227982
18760	18760	m	559.024475	245.057546
18761	18761	m	554.801758	249.163790
18762	18762	m	553.313660	243.821263
18763	18763	m	549.742432	244.418983
18764	18764	m	548.630920	252.085573
18765	18765	m	547.305847	271.444922
18766	18766	m	546.612183	276.714014
18767	18767	m	546.796021	286.431115
18768	18768	m	547.340759	281.126937
18769	18769	m	548.390503	273.663959
18770	18770	m	552.692322	247.247905
18771	18771	m	557.576667	227.529836
18772	18772	m	564.055396	210.281885
18773	18773	m	559.636536	205.689896
18774	18774	m	559.214783	196.910607
18775	18775	m	559.193115	187.662218
18776	18776	m	559.611938	175.231633
18777	18777	m	554.365262	115.704896
18778	18778	m	547.997834	115.704896
18779	18779	m	532.397399	115.704896
18780	18780	m	520.237426	115.704896
18793	18793	m	503.892059	300.000000
18794	18794	m	502.516229	191.555100
18795	18795	m	502.516229	205.359299
18796	18796	m	500.170319	216.127697
18797	18797	m	498.715485	211.465890
18798	18798	m	495.386536	211.429662
18799	18799	m	494.394928	212.566700
18800	18800	m	493.615051	212.273870
18801	18801	m	492.941406	208.733928
18802	18802	m	492.334045	200.505002
18803	18803	m	489.528229	196.777415
18804	18804	m	488.854279	195.531783
18805	18805	m	488.492645	195.763816
18806	18806	m	488.924744	197.190695
18807	18807	m	489.814453	198.292413
18808	18808	m	493.225708	203.255249
18809	18809	m	495.126831	205.906183
18810	18810	m	499.133606	209.902820
18811	18811	m	500.385468	209.571983
18812	18812	m	500.901917	196.685348
18813	18813	m	500.880219	170.165669
18814	18814	m	500.542542	125.282928
18815	18815	m	500.239349	69.427961
18816	18816	m	500.088684	36.922258
18817	18817	m	498.840759	28.566045
18818	18818	m	496.744338	28.327900
18819	18819	m	496.744338	24.343459
18820	18820	m	496.744338	17.593314
18821	18821	m	491.038743	17.593314
18832	18832	m	410.534516	300.000000
18833	18833	m	412.912719	94.140051
18834	18834	m	416.009674	122.982944
18835	18835	m	415.492371	139.659096
18836	18836	m	415.455811	143.985288
18837	18837	m	415.773285	142.936049
18838	18838	m	416.318878	142.031182
18839	18839	m	418.885986	138.690974
18840	18840	m	419.552338	140.519520
18841	18841	m	420.473206	132.467440
18842	18842	m	424.044800	113.684602
18843	18843	m	425.908661	114.552296
18844	18844	m	429.950386	136.633587
18845	18845	m	435.138611	143.689480
18846	18846	m	436.019928	143.063034
18847	18847	m	438.965912	130.368096
18848	18848	m	437.465786	116.425275
18849	18849	m	429.950386	97.888083
18850	18850	m	427.474054	97.888083
18863	18863	m	532.397399	73.904353
18864	18864	m	560.806676	158.080188
18865	18865	m	567.775452	158.080188
18866	18866	m	565.682922	156.989869
18867	18867	m	564.055396	100.191502
18868	18868	m	551.172353	132.856394
18869	18869	m	543.288818	156.613199
18870	18870	m	542.712280	166.952035
18871	18871	m	542.477417	180.300075
18872	18872	m	542.858154	197.996868
18873	18873	m	543.364441	204.526641
18874	18874	m	546.641602	208.508430
18875	18875	m	548.134521	216.691606
18876	18876	m	549.486816	229.522744
18877	18877	m	553.292969	233.193325
18878	18878	m	554.476990	241.392855
18879	18879	m	555.175171	234.837530
18880	18880	m	555.710571	245.312835
18881	18881	m	555.945312	249.453024
18882	18882	m	555.891357	246.522991
18883	18883	m	555.507507	249.922120
18884	18884	m	555.055298	258.128764
18885	18885	m	554.743713	257.440467
18886	18886	m	554.745361	256.338743
18887	18887	m	555.250000	262.217245
18888	18888	m	555.179932	260.365025
18889	18889	m	555.049805	259.354136
18890	18890	m	554.996277	257.399964
18891	18891	m	555.110107	254.254483
18892	18892	m	554.972534	250.832108
18893	18893	m	554.384888	252.610454
18894	18894	m	554.205872	252.895744
18895	18895	m	554.134033	249.987349
18896	18896	m	554.398376	254.435826
18897	18897	m	554.606140	247.709348
18898	18898	m	555.049988	241.194139
18899	18899	m	555.136719	232.364021
18900	18900	m	554.680176	223.297243
18901	18901	m	553.760864	197.314853
18902	18902	m	548.805786	176.335070
18903	18903	m	538.583559	172.736000
18904	18904	m	532.397399	159.610563
18905	18905	m	520.237426	126.744865
18906	18906	m	506.337067	150.748320
18907	18907	m	502.516229	213.655226
18908	18908	m	494.224426	245.887445
18909	18909	m	492.747955	258.055019
18910	18910	m	491.038743	256.135311
18911	18911	m	491.038743	257.546571
18912	18912	m	491.038743	263.784589
18913	18913	m	491.038743	272.362138
18914	18914	m	491.038743	278.936580
18915	18915	m	492.671844	275.467533
18916	18916	m	492.519135	268.164097
18917	18917	m	491.038743	260.209256
18918	18918	m	491.038743	248.722961
18919	18919	m	492.796875	229.797760
18920	18920	m	493.779449	203.582764
18921	18921	m	493.883301	156.475803
18922	18922	m	491.038743	156.475803
18923	18923	m	491.038743	156.475803
18942	18942	m	505.427276	300.000000
18943	18943	m	505.427276	300.000000
18944	18944	m	500.118195	236.117868
18945	18945	m	499.239655	238.729275
18946	18946	m	498.154938	219.079785
18947	18947	m	494.843170	210.446382
18948	18948	m	493.599365	198.969978
18949	18949	m	492.479675	192.982908
18950	18950	m	489.433624	189.444352
18951	18951	m	488.843903	192.925296
18952	18952	m	488.604767	197.411895
18953	18953	m	488.649536	204.209821
18954	18954	m	488.811798	208.875710
18955	18955	m	489.144653	211.625497
18956	18956	m	489.665039	212.743500
18957	18957	m	492.655975	219.421856
18958	18958	m	493.803345	216.447324
18959	18959	m	494.931122	223.487571
18960	18960	m	497.919830	221.782590
18961	18961	m	498.003296	228.608038
18962	18962	m	497.958740	230.430935
18963	18963	m	495.484070	229.127211
18964	18964	m	495.132538	225.659873
18965	18965	m	494.432129	219.829753
18966	18966	m	493.280365	215.257906
18967	18967	m	492.471985	206.597782
18968	18968	m	489.862640	200.147210
18969	18969	m	492.210754	203.576056
18970	18970	m	492.286652	208.927696
18971	18971	m	492.249695	211.346475
18972	18972	m	492.277557	211.827994
18973	18973	m	492.390228	213.231447
18974	18974	m	492.538971	217.339841
18975	18975	m	492.726257	221.743642
18976	18976	m	492.866119	222.344915
18977	18977	m	492.976349	226.278409
18978	18978	m	493.061981	231.170726
18979	18979	m	493.091309	233.150823
18980	18980	m	493.253021	233.938179
18981	18981	m	493.389587	233.750503
18982	18982	m	493.501465	233.391366
18983	18983	m	493.636169	231.336997
18984	18984	m	493.575287	229.398926
18985	18985	m	493.251526	228.386999
18986	18986	m	492.912445	226.547144
18987	18987	m	492.683685	223.343407
18988	18988	m	492.484772	219.993957
18989	18989	m	492.385193	216.646368
18990	18990	m	492.609955	219.630642
18991	18991	m	493.304779	218.778271
18992	18992	m	494.531097	216.498568
18993	18993	m	497.960419	217.644518
18994	18994	m	498.721588	224.085637
18995	18995	m	498.928131	221.799942
18996	18996	m	498.320740	214.062410
18997	18997	m	495.160919	210.397778
18998	18998	m	493.887085	199.798541
18999	18999	m	491.038743	182.903802
19000	19000	m	487.176666	171.335625
19001	19001	m	481.987366	178.301019
19002	19002	m	477.911713	181.284136
19003	19003	m	477.208405	182.401185
19004	19004	m	477.960602	173.320287
19005	19005	m	481.963257	173.134494
19006	19006	m	486.855774	162.748754
19007	19007	m	492.723541	154.732589
19008	19008	m	496.744338	154.732589
19009	19009	m	506.955750	168.393666
19010	19010	m	511.617004	183.612768
19011	19011	m	512.266541	179.585247
19012	19012	m	511.189972	175.406608
19013	19013	m	506.795135	135.010780
19014	19014	m	500.918152	82.528122
19015	19015	m	488.210568	39.619617
19016	19016	m	471.580324	39.619617
19046	19046	m	471.580324	300.000000
19047	19047	m	485.398682	300.000000
19048	19048	m	488.210568	300.000000
19049	19049	m	493.883301	300.000000
19050	19050	m	496.744338	204.982690
19051	19051	m	492.256714	186.146626
19052	19052	m	488.604889	172.506113
19053	19053	m	487.986053	176.519576
19054	19054	m	488.113007	188.712996
19055	19055	m	488.749878	193.558254
19056	19056	m	489.561737	196.320173
19057	19057	m	492.582397	190.974867
19058	19058	m	493.040070	181.382406
19059	19059	m	491.038743	157.116498
19060	19060	m	488.210568	157.116498
19061	19061	m	485.398682	53.627250
19062	19062	m	445.112554	30.085142
19063	19063	m	447.691065	30.085142
19064	19064	m	445.466736	22.914072
19065	19065	m	440.000000	24.501973
19066	19066	m	427.474054	24.501973
19067	19067	m	412.912719	24.501973
19068	19068	m	396.550204	24.501973
19069	19069	m	394.266242	24.501973
19070	19070	m	383.042248	24.501973
19071	19071	m	380.836087	24.501973
19072	19072	m	378.642632	24.501973
19073	19073	m	376.461811	24.501973
19074	19074	m	425.011985	67.727226
19075	19075	m	422.564096	115.842966
19076	19076	m	425.011985	158.633648
19077	19077	m	422.564096	203.526490
19078	19078	m	416.545593	224.741773
