8096	8096	m	326.863525	39.674131
8097	8097	m	326.486206	40.291001
8098	8098	m	326.486511	40.268397
8099	8099	m	326.397644	40.519985
8100	8100	m	326.734100	40.092516
8101	8101	m	328.623138	39.565453
8102	8102	m	328.511719	39.051172
8103	8103	m	327.729042	39.097334
8104	8104	m	326.389069	38.857450
8105	8105	m	326.358887	38.812558
8106	8106	m	326.768524	38.403017
8107	8107	m	328.710846	38.797153
8108	8108	m	329.627557	38.620425
8109	8109	m	328.746948	39.105061
8110	8110	m	328.593262	38.317243
8111	8111	m	328.865204	38.390396
8112	8112	m	329.101776	38.022151
8113	8113	m	328.988678	38.062611
8114	8114	m	328.969360	37.701588
8115	8115	m	329.507111	37.319942
8116	8116	m	329.781372	36.959148
8117	8117	m	329.328308	36.870974
8118	8118	m	328.973969	37.453119
8119	8119	m	328.822266	37.588859
8120	8120	m	328.726105	37.109145
8121	8121	m	328.835297	36.993823
8122	8122	m	328.837280	36.825404
8123	8123	m	329.038208	36.427186
8124	8124	m	329.131378	36.291310
8125	8125	m	328.978729	36.413014
8126	8126	m	328.799042	36.233836
8127	8127	m	328.983429	36.299567
8128	8128	m	329.703400	36.698849
8129	8129	m	330.053009	36.418003
8130	8130	m	330.317291	35.542563
8131	8131	m	331.537070	33.572622
8132	8132	m	331.537070	33.572622
8133	8133	m	331.537070	33.572622
8134	8134	m	330.617065	35.289760
8135	8135	m	330.128448	36.440335
8136	8136	m	329.627557	36.312588
8137	8137	m	329.809570	35.753279
8138	8138	m	329.347290	35.373996
8139	8139	m	329.347412	35.168371
8140	8140	m	329.177399	35.147313
8141	8141	m	329.286774	34.744677
8142	8142	m	329.808167	34.531276
8143	8143	m	330.189911	34.181351
8144	8144	m	330.576080	33.162520
8145	8145	m	331.537070	32.488707
8146	8146	m	331.537070	32.827147
8147	8147	m	331.537070	33.777403
8148	8148	m	330.296326	33.554110
8149	8149	m	329.679657	33.018348
8150	8150	m	328.960815	32.634880
8151	8151	m	328.828796	31.995300
8152	8152	m	329.296844	32.453798
8153	8153	m	330.348297	32.045742
8154	8154	m	332.522644	31.441519
8155	8155	m	332.859680	32.097858
8156	8156	m	332.819366	31.951097
8157	8157	m	332.662445	31.502629
8158	8158	m	332.931519	31.377426
8159	8159	m	333.438507	30.058660
8160	8160	m	333.626648	28.110819
8161	8161	m	332.515533	27.683047
8162	8162	m	329.056763	28.978322
8163	8163	m	326.213531	28.675464
8164	8164	m	325.282410	27.789484
8165	8165	m	325.096283	24.468568
8166	8166	m	327.729042	20.286943
8167	8167	m	320.243700	13.607451
8168	8168	m	316.565388	13.607451
9396	9396	m	164.813778	24.319677
9397	9397	m	168.666118	28.204967
9398	9398	m	169.643191	28.204967
9399	9399	m	169.643191	28.204967
9400	9400	m	170.625924	28.204967
9401	9401	m	173.608412	36.250250
9402	9402	m	176.690826	27.135305
9403	9403	m	179.730700	34.105477
9404	9404	m	182.872337	35.664453
9405	9405	m	190.418043	23.466058
9406	9406	m	194.868854	29.617953
9407	9407	m	204.085006	39.749693
9408	9408	m	206.456359	39.749693
9409	9409	m	207.652349	39.749693
9410	9410	m	206.456359	39.749693
9411	9411	m	194.868854	21.153803
9412	9412	m	189.321316	21.153803
9429	9429	m	195.997718	300.000000
9430	9430	m	206.456359	300.000000
9431	9431	m	211.282048	300.000000
9432	9432	m	216.220532	300.000000
9433	9433	m	218.732893	300.000000
9434	9434	m	218.732893	300.000000
9435	9435	m	220.000000	300.000000
9436	9436	m	220.000000	300.000000
9437	9437	m	220.000000	300.000000
9438	9438	m	221.274447	300.000000
9439	9439	m	221.274447	300.000000
9440	9440	m	220.000000	300.000000
9441	9441	m	217.473084	300.000000
9442	9442	m	211.282048	300.000000
9443	9443	m	206.456359	300.000000
9444	9444	m	193.746492	300.000000
9445	9445	m	180.771869	300.000000
9446	9446	m	177.666317	300.000000
9447	9447	m	173.608412	300.000000
9448	9448	m	169.643191	300.000000
9449	9449	m	167.694673	300.000000
9450	9450	m	165.768535	300.000000
9451	9451	m	164.813778	300.000000
9452	9452	m	165.768535	300.000000
9453	9453	m	167.694673	300.000000
9454	9454	m	188.230906	300.000000
9455	9455	m	204.085006	300.000000
9456	9456	m	207.652349	300.000000
9457	9457	m	213.737027	39.227003
9458	9458	m	220.393784	53.978810
9459	9459	m	221.274447	68.706266
9460	9460	m	218.732893	68.706266
9461	9461	m	217.473084	65.542359
9462	9462	m	218.732893	76.964642
9463	9463	m	218.732893	84.680097
9464	9464	m	219.933395	85.419418
9465	9465	m	219.973328	85.060976
9466	9466	m	220.000000	80.114439
9467	9467	m	218.732893	74.599384
9468	9468	m	216.220532	65.606807
9469	9469	m	212.505992	46.551090
9470	9470	m	209.605133	51.271046
9471	9471	m	206.456359	44.083892
9472	9472	m	206.456359	36.890599
9473	9473	m	206.456359	39.050945
9474	9474	m	208.001755	25.828773
9475	9475	m	209.979385	18.130854
9476	9476	m	212.505992	15.306137
9477	9477	m	210.263535	8.381934
9478	9478	m	204.085006	8.381934
9487	9487	m	220.000000	300.000000
9488	9488	m	211.282048	300.000000
9489	9489	m	207.652349	300.000000
9490	9490	m	205.267258	300.000000
9491	9491	m	204.085006	300.000000
9492	9492	m	201.740890	300.000000
9493	9493	m	200.578947	300.000000
9494	9494	m	198.275102	300.000000
9495	9495	m	197.133121	300.000000
9496	9496	m	197.133121	300.000000
9497	9497	m	195.997718	300.000000
9498	9498	m	195.997718	300.000000
9499	9499	m	195.997718	300.000000
9500	9500	m	197.133121	300.000000
9501	9501	m	199.423698	300.000000
9502	9502	m	200.578947	300.000000
9503	9503	m	201.740890	300.000000
9504	9504	m	204.085006	300.000000
9505	9505	m	206.456359	15.146330
9506	9506	m	207.674057	15.048847
9507	9507	m	210.027435	17.845012
9508	9508	m	211.282048	21.146314
9509	9509	m	213.737027	22.921179
9510	9510	m	214.729355	22.292528
9511	9511	m	214.990524	23.961653
9512	9512	m	215.118347	25.834829
9513	9513	m	215.080780	27.346120
9514	9514	m	214.975193	28.472980
9515	9515	m	213.737027	30.521975
9516	9516	m	215.132324	34.704881
9517	9517	m	216.220532	44.190145
9518	9518	m	216.220532	55.648416
9519	9519	m	214.840485	64.695183
9520	9520	m	213.737027	69.531686
9521	9521	m	213.737027	69.531686
9522	9522	m	213.737027	72.888576
9523	9523	m	215.407135	74.865242
9524	9524	m	217.343674	75.643545
9525	9525	m	218.732893	75.163655
9526	9526	m	218.732893	75.163655
9527	9527	m	218.732893	75.163655
9528	9528	m	217.851196	69.537794
9529	9529	m	217.473084	66.324533
9530	9530	m	215.636429	60.057913
9531	9531	m	216.220532	53.274630
9532	9532	m	216.220532	53.274630
9533	9533	m	212.505992	25.123902
9534	9534	m	210.065153	13.354803
9535	9535	m	208.855267	13.478999
9536	9536	m	206.456359	17.820004
9537	9537	m	205.526398	20.417284
9538	9538	m	204.085006	19.832257
9539	9539	m	202.909563	19.832257
9540	9540	m	204.085006	19.832257
9541	9541	m	206.456359	19.832257
9542	9542	m	207.652349	19.832257
9543	9543	m	208.855267	19.832257
9544	9544	m	211.282048	19.832257
9545	9545	m	213.737027	19.832257
9546	9546	m	217.473084	42.742657
9547	9547	m	217.522324	60.051258
9548	9548	m	217.849854	71.577264
9549	9549	m	218.732893	78.430537
9550	9550	m	218.732893	78.430537
9551	9551	m	217.459732	85.566156
9552	9552	m	216.220532	86.924015
9553	9553	m	215.381516	91.882430
9554	9554	m	214.975193	95.897610
9555	9555	m	213.737027	93.000598
9556	9556	m	212.505992	83.169920
9557	9557	m	210.065153	63.925888
9558	9558	m	207.998077	63.925888
9559	9559	m	207.652349	66.109288
9560	9560	m	206.456359	66.109288
9561	9561	m	207.652349	66.109288
9562	9562	m	208.855267	66.109288
9563	9563	m	211.282048	66.109288
9564	9564	m	208.855267	66.109288
9565	9565	m	204.085006	66.109288
9575	9575	m	220.000000	300.000000
9576	9576	m	218.732893	300.000000
9577	9577	m	218.732893	300.000000
9578	9578	m	216.220532	20.593113
9579	9579	m	216.220532	19.370562
9580	9580	m	214.975193	27.330170
9581	9581	m	212.957764	27.997050
9582	9582	m	212.505992	26.016372
9583	9583	m	211.282048	24.590852
9584	9584	m	211.282048	24.590852
9585	9585	m	212.505992	26.855089
9586	9586	m	213.737027	26.107113
9587	9587	m	216.220532	22.241287
9588	9588	m	221.274447	9.725008
9589	9589	m	223.845532	12.011125
9590	9590	m	229.077674	13.718082
9591	9591	m	235.790162	9.685219
9592	9592	m	241.301496	11.300378
9593	9593	m	245.519371	21.559732
9594	9594	m	250.065994	15.824019
9595	9595	m	252.338394	11.966239
9596	9596	m	252.572952	13.243104
9597	9597	m	245.519371	11.951155
9598	9598	m	238.529911	11.951155
9599	9599	m	222.556277	2.309028
9600	9600	m	206.456359	3.069523
9601	9601	m	192.630595	3.069523
9602	9602	m	189.321316	3.069523
9603	9603	m	181.819070	3.069523
9604	9604	m	190.418043	3.069523
9605	9605	m	206.456359	25.412121
9606	9606	m	210.065153	39.885732
9607	9607	m	210.065153	39.885732
9608	9608	m	207.652349	50.797580
9609	9609	m	205.267258	71.502055
9610	9610	m	202.695557	89.919916
9611	9611	m	201.129333	95.512093
9612	9612	m	200.578947	100.724700
9613	9613	m	200.578947	100.660527
9614	9614	m	201.065857	93.644951
9615	9615	m	202.644089	89.543764
9616	9616	m	204.606094	88.128242
9617	9617	m	205.225449	93.710605
9618	9618	m	206.456359	94.600224
9619	9619	m	206.456359	93.195168
9620	9620	m	206.456359	93.195168
9621	9621	m	206.456359	93.195168
9622	9622	m	204.890823	76.905012
9623	9623	m	205.267258	67.348916
9624	9624	m	206.456359	54.448583
9625	9625	m	206.456359	54.448583
9626	9626	m	204.085006	32.212053
9627	9627	m	191.521124	22.267603
9628	9628	m	176.643034	22.267603
9635	9635	m	184.997211	24.073752
9636	9636	m	186.068889	32.857238
9637	9637	m	186.068889	36.903984
9638	9638	m	184.997211	36.903984
9639	9639	m	182.872337	27.924498
9640	9640	m	178.695527	9.846766
9641	9641	m	174.614116	9.846766
9642	9642	m	161.982376	9.846766
9643	9643	m	156.464662	9.846766
9644	9644	m	143.478728	9.846766
9645	9645	m	134.645890	9.846766
9646	9646	m	131.570573	9.846766
9647	9647	m	133.099350	9.846766
9648	9648	m	136.210400	9.846766
9649	9649	m	145.986692	9.846766
9650	9650	m	150.264428	9.846766
9651	9651	m	160.121850	11.019754
9652	9652	m	163.864521	17.432227
9653	9653	m	165.768535	22.339307
9654	9654	m	166.728822	25.574973
9655	9655	m	166.728822	31.827686
9656	9656	m	165.768535	36.941780
9657	9657	m	165.132736	43.182418
9658	9658	m	164.813778	45.226990
9659	9659	m	164.808670	45.836843
9660	9660	m	164.942871	46.394881
9661	9661	m	165.159607	46.147328
9662	9662	m	165.768535	45.696261
9663	9663	m	165.768535	45.696261
9664	9664	m	165.768535	45.696261
9665	9665	m	165.142807	42.482837
9666	9666	m	164.819717	39.685803
9667	9667	m	163.465546	37.778919
9668	9668	m	162.699081	34.871807
9669	9669	m	160.984131	31.415804
9670	9670	m	159.293457	31.923539
9671	9671	m	158.282694	30.955307
9672	9672	m	156.464662	31.384846
9673	9673	m	155.563492	30.461533
9674	9674	m	154.208679	29.062785
9675	9675	m	152.891004	26.960180
9676	9676	m	151.134901	24.572778
9677	9677	m	149.398969	20.145646
9678	9678	m	147.682975	20.027337
9679	9679	m	145.986692	19.635357
9680	9680	m	144.309891	18.617020
9681	9681	m	142.652351	13.979444
9682	9682	m	140.201669	12.885737
9683	9683	m	136.999458	12.885737
9684	9684	m	133.870387	12.885737
9685	9685	m	130.812783	12.885737
9686	9686	m	126.356819	12.885737
9687	9687	m	121.349670	12.885737
9688	9688	m	116.540940	12.885737
9689	9689	m	111.922766	12.885737
9690	9690	m	104.427633	12.885737
9871	9871	m	161.982376	11.412714
9872	9872	m	165.768535	11.412714
9873	9873	m	168.666118	11.412714
9874	9874	m	172.910339	27.572435
9875	9875	m	173.608412	29.113589
9876	9876	m	175.625645	29.113589
9877	9877	m	176.643034	29.113589
9878	9878	m	177.666317	29.113589
9879	9879	m	179.730700	29.113589
9880	9880	m	181.819070	57.907074
9881	9881	m	183.931706	69.854170
9882	9882	m	189.321316	55.948110
9883	9883	m	191.521124	47.122885
9884	9884	m	194.868854	72.499953
9885	9885	m	198.653625	79.459740
9886	9886	m	200.578947	64.549032
9887	9887	m	206.456359	49.771262
9888	9888	m	210.313095	87.739173
9889	9889	m	212.114426	94.810421
9890	9890	m	213.737027	95.408106
9891	9891	m	213.737027	95.408106
9892	9892	m	213.737027	95.408106
9893	9893	m	216.220532	95.408106
9894	9894	m	213.737027	31.340659
9895	9895	m	206.456359	19.965809
9907	9907	m	206.456359	6.279663
9908	9908	m	218.732893	16.432449
9909	9909	m	223.845532	27.355163
9910	9910	m	226.446492	29.445720
9911	9911	m	229.077674	24.805163
9912	9912	m	229.077674	24.805163
9913	9913	m	227.758283	24.805163
9914	9914	m	225.142256	24.805163
9915	9915	m	222.556277	24.805163
9916	9916	m	221.274447	24.805163
9917	9917	m	220.000000	24.805163
9918	9918	m	217.473084	24.805163
9919	9919	m	213.737027	24.805163
9920	9920	m	211.282048	24.805163
9921	9921	m	211.282048	24.805163
9922	9922	m	210.065153	24.805163
9923	9923	m	208.855267	24.805163
9924	9924	m	205.267258	24.805163
9925	9925	m	204.085006	24.805163
9936	9936	m	220.000000	33.109764
9937	9937	m	218.732893	43.048980
9938	9938	m	216.220532	49.753343
9939	9939	m	216.220532	49.753343
9940	9940	m	216.220532	49.753343
9941	9941	m	216.220532	49.753343
9942	9942	m	216.220532	49.753343
9943	9943	m	217.473084	49.753343
9944	9944	m	217.473084	58.595276
9945	9945	m	217.473084	58.595276
9946	9946	m	216.964432	56.903453
9947	9947	m	218.732893	53.576498
9948	9948	m	218.732893	53.576498
9949	9949	m	218.732893	53.576498
9950	9950	m	213.737027	35.746220
9951	9951	m	208.855267	35.746220
9952	9952	m	194.868854	35.746220
9966	9966	m	194.868854	300.000000
9967	9967	m	198.275102	13.430809
9968	9968	m	198.275102	13.430809
9969	9969	m	197.133121	13.430809
9970	9970	m	192.630595	43.912763
9971	9971	m	188.230906	45.907904
9972	9972	m	186.068889	42.916154
9973	9973	m	183.931706	57.006416
9974	9974	m	184.901688	59.354246
9975	9975	m	186.068889	54.124248
9976	9976	m	190.418043	47.893428
9977	9977	m	193.746492	35.039061
9978	9978	m	198.275102	35.243136
9979	9979	m	204.085006	42.259255
9980	9980	m	207.652349	38.008494
9981	9981	m	212.505992	21.600212
9982	9982	m	217.617905	41.238134
9983	9983	m	220.012146	44.296353
9984	9984	m	221.274447	37.458963
9985	9985	m	221.274447	33.810842
9986	9986	m	220.000000	33.368027
9987	9987	m	219.288620	33.871130
9988	9988	m	217.706589	35.372323
9989	9989	m	217.473084	35.293782
9990	9990	m	217.473084	35.604706
9991	9991	m	216.220532	35.850307
9992	9992	m	217.473084	36.419855
9993	9993	m	217.473084	36.890246
9994	9994	m	216.220532	36.890246
9995	9995	m	217.473084	41.593899
9996	9996	m	217.473084	50.885476
9997	9997	m	218.732893	64.354477
9998	9998	m	218.732893	64.354477
9999	9999	m	218.732893	64.354477
10000	10000	m	218.732893	64.354477
10001	10001	m	218.732893	94.059169
10002	10002	m	218.732893	94.059169
10003	10003	m	217.943985	90.910468
10004	10004	m	217.891541	88.142050
10005	10005	m	218.732893	84.772011
10006	10006	m	218.732893	84.772011
10007	10007	m	218.732893	84.772011
10008	10008	m	218.732893	84.772011
10009	10009	m	218.732893	84.772011
10010	10010	m	220.000000	84.772011
10011	10011	m	218.732893	31.770108
10012	10012	m	214.975193	21.252790
10013	10013	m	213.737027	21.519138
10014	10014	m	212.837280	22.925870
10015	10015	m	212.569534	23.811497
10016	10016	m	211.282048	24.411253
10017	10017	m	211.282048	24.411253
10018	10018	m	211.282048	24.411253
10019	10019	m	211.282048	24.411253
10020	10020	m	211.282048	24.411253
10021	10021	m	211.282048	24.411253
10022	10022	m	210.065153	24.411253
10023	10023	m	210.065153	24.411253
10024	10024	m	211.282048	24.411253
10025	10025	m	212.505992	24.411253
10026	10026	m	213.737027	37.877403
10027	10027	m	214.975193	37.877403
10028	10028	m	214.975193	37.877403
10029	10029	m	214.975193	37.877403
10030	10030	m	216.220532	37.877403
10031	10031	m	217.475327	80.022024
10032	10032	m	217.664062	86.680376
10033	10033	m	217.473084	90.724117
10034	10034	m	217.854660	93.290549
10035	10035	m	218.732893	94.944100
10036	10036	m	217.801025	93.119802
10037	10037	m	217.759201	87.643355
10038	10038	m	218.732893	79.208243
10039	10039	m	220.000000	66.126948
10040	10040	m	220.000000	66.126948
10041	10041	m	220.000000	66.126948
10042	10042	m	213.737027	31.030861
10043	10043	m	207.652349	31.030861
10044	10044	m	195.997718	31.030861
10045	10045	m	191.521124	31.030861
10056	10056	m	210.065153	300.000000
10057	10057	m	212.505992	300.000000
10058	10058	m	214.975193	53.070941
10059	10059	m	213.737027	47.692045
10060	10060	m	210.065153	27.634566
10061	10061	m	205.267258	27.634566
10062	10062	m	200.578947	27.634566
10063	10063	m	199.423698	27.634566
10064	10064	m	200.578947	27.634566
10065	10065	m	206.456359	27.634566
10066	10066	m	211.282048	27.634566
10067	10067	m	220.000000	32.258968
10068	10068	m	225.142256	54.550152
10069	10069	m	229.077674	66.858160
10070	10070	m	235.976013	70.113671
10071	10071	m	239.911701	64.726943
10072	10072	m	242.699341	59.358357
10073	10073	m	246.941651	59.487147
10074	10074	m	249.810974	55.750825
10075	10075	m	251.258115	44.424160
10076	10076	m	248.372169	37.097890
10077	10077	m	245.519371	33.421437
10078	10078	m	242.699341	32.717444
10079	10079	m	239.911701	32.717444
10080	10080	m	235.790162	20.712784
10081	10081	m	230.714188	26.749810
10082	10082	m	229.077674	25.865364
10083	10083	m	226.446492	21.758341
10084	10084	m	223.845532	12.426964
10085	10085	m	221.274447	11.177932
10086	10086	m	217.473084	22.158401
10087	10087	m	216.220532	39.727375
10088	10088	m	214.975193	51.771321
10089	10089	m	214.413818	56.239972
10090	10090	m	213.737027	61.974726
10091	10091	m	212.538376	61.731410
10092	10092	m	211.282048	58.380100
10093	10093	m	210.065153	58.010440
10094	10094	m	208.855267	55.625269
10095	10095	m	208.855267	54.316472
10096	10096	m	209.699692	53.670600
10097	10097	m	209.800064	49.719791
10098	10098	m	209.800186	45.570602
10099	10099	m	207.652349	40.303357
10100	10100	m	205.267258	27.861925
10101	10101	m	202.909563	27.861925
10102	10102	m	175.625645	27.861925
10115	10115	m	176.726074	300.000000
10116	10116	m	177.666317	300.000000
10117	10117	m	177.666317	21.890079
10118	10118	m	176.643034	29.656896
10119	10119	m	175.625645	34.187667
10120	10120	m	173.608412	42.831266
10121	10121	m	172.608502	39.686613
10122	10122	m	171.614350	38.798667
10123	10123	m	170.282288	37.655157
10124	10124	m	169.643191	32.698598
10125	10125	m	165.768535	32.698598
10126	10126	m	161.982376	32.698598
10127	10127	m	154.667512	32.698598
10128	10128	m	152.891004	32.698598
10129	10129	m	151.134901	32.698598
10130	10130	m	151.134901	32.698598
10131	10131	m	152.891004	32.698598
10132	10132	m	160.121850	32.698598
10133	10133	m	163.864521	21.729267
10134	10134	m	165.768535	23.334004
10135	10135	m	166.728822	23.334004
10136	10136	m	165.768535	23.334004
10137	10137	m	164.671417	25.466987
10138	10138	m	164.334045	25.754666
10139	10139	m	163.183899	28.227052
10140	10140	m	162.618622	28.354130
10141	10141	m	161.982376	28.328472
10142	10142	m	161.536819	28.396957
10143	10143	m	161.367889	28.915779
10144	10144	m	161.194305	28.664794
10145	10145	m	160.926865	27.942738
10146	10146	m	160.121850	26.567696
10147	10147	m	159.199616	26.166308
10148	10148	m	159.199616	25.706349
10149	10149	m	158.921753	24.514076
10150	10150	m	157.782852	23.245984
10151	10151	m	157.037704	22.094639
10152	10152	m	155.540161	20.676264
10153	10153	m	154.667512	18.455622
10154	10154	m	153.776693	19.431730
10155	10155	m	152.321075	18.263134
10156	10156	m	150.736832	16.854720
10157	10157	m	149.398969	15.972260
10158	10158	m	148.106827	12.967279
10159	10159	m	146.782639	11.470944
10160	10160	m	145.620178	11.458322
10161	10161	m	144.309891	11.721948
10162	10162	m	143.478728	10.799790
10163	10163	m	141.013849	300.000000
10354	10354	m	150.264428	16.140742
10355	10355	m	161.049427	24.914354
10356	10356	m	165.768535	33.067136
10357	10357	m	172.608502	46.506611
10358	10358	m	174.614116	52.815267
10359	10359	m	176.643034	57.270432
10360	10360	m	178.695527	59.566343
10361	10361	m	180.548141	59.637108
10362	10362	m	182.994888	50.309281
10363	10363	m	186.068889	32.511899
10364	10364	m	190.418043	34.231872
10365	10365	m	193.746492	43.453342
10366	10366	m	197.133121	39.567325
10367	10367	m	199.423698	40.565910
10368	10368	m	204.085006	46.624543
10369	10369	m	206.456359	55.037169
10370	10370	m	208.005661	59.098215
10371	10371	m	208.855267	56.563302
10372	10372	m	210.065153	55.409026
10373	10373	m	209.991867	52.414029
10374	10374	m	210.058609	50.267782
10375	10375	m	210.301788	47.249388
10376	10376	m	210.623367	45.520743
10377	10377	m	212.102814	46.353901
10378	10378	m	213.737027	46.163619
10379	10379	m	213.737027	45.372789
10380	10380	m	214.405487	42.384337
10381	10381	m	214.623672	41.424145
10382	10382	m	214.765488	41.062599
10383	10383	m	213.737027	38.073168
10384	10384	m	213.737027	38.073168
10385	10385	m	216.220532	42.370575
10386	10386	m	218.732893	52.526676
10387	10387	m	218.732893	61.966173
10388	10388	m	220.000000	66.926699
10389	10389	m	220.184677	67.814226
10390	10390	m	220.282166	68.744735
10391	10391	m	220.363281	68.923333
10392	10392	m	221.274447	66.944583
10393	10393	m	221.274447	65.350628
10394	10394	m	221.274447	65.350628
10395	10395	m	221.274447	65.350628
10396	10396	m	221.274447	65.350628
10397	10397	m	221.274447	65.350628
10398	10398	m	220.052628	55.243551
10399	10399	m	218.732893	50.143651
10400	10400	m	217.259949	48.668081
10401	10401	m	217.473084	41.231969
10402	10402	m	214.975193	39.593258
10403	10403	m	213.737027	39.447012
10404	10404	m	213.737027	40.413326
10405	10405	m	212.024689	39.867576
10406	10406	m	210.583145	36.589312
10407	10407	m	210.065153	34.603335
10408	10408	m	210.065153	32.377962
10409	10409	m	210.525238	33.989970
10410	10410	m	210.691177	34.423861
10411	10411	m	210.691177	34.423861
10412	10412	m	212.496887	36.489735
10413	10413	m	213.737027	40.774683
10414	10414	m	213.737027	44.592767
10415	10415	m	212.518082	49.471935
10416	10416	m	211.282048	53.092416
10417	10417	m	210.065153	53.092416
10418	10418	m	211.282048	53.092416
10419	10419	m	212.505992	53.092416
10420	10420	m	213.737027	71.267990
10421	10421	m	214.975193	72.160414
10422	10422	m	214.975193	72.144584
10423	10423	m	215.388306	70.641164
10424	10424	m	214.975193	68.314776
10425	10425	m	216.220532	63.108196
10426	10426	m	217.473084	61.644734
10427	10427	m	217.342590	59.035794
10428	10428	m	217.506226	55.876473
10429	10429	m	217.536728	53.114581
10430	10430	m	217.473084	50.223036
10431	10431	m	216.220532	45.923811
10432	10432	m	213.737027	45.923811
10433	10433	m	211.282048	45.923811
10434	10434	m	207.652349	19.506488
10446	10446	m	182.872337	300.000000
10447	10447	m	191.521124	300.000000
10448	10448	m	194.868854	300.000000
10449	10449	m	198.275102	300.000000
10450	10450	m	199.423698	300.000000
10451	10451	m	198.275102	300.000000
10452	10452	m	198.275102	300.000000
10453	10453	m	198.275102	300.000000
10454	10454	m	198.275102	300.000000
10455	10455	m	199.423698	300.000000
10456	10456	m	200.578947	300.000000
10457	10457	m	205.267258	300.000000
10458	10458	m	207.652349	300.000000
10459	10459	m	208.855267	300.000000
10460	10460	m	206.456359	300.000000
10461	10461	m	197.133121	300.000000
10462	10462	m	190.418043	300.000000
10478	10478	m	208.855267	36.758716
10479	10479	m	212.505992	48.188180
10480	10480	m	214.975193	59.135354
10481	10481	m	217.473084	65.939793
10482	10482	m	218.732893	70.132503
10483	10483	m	218.732893	75.722708
10484	10484	m	219.640961	78.611782
10485	10485	m	220.000000	78.785427
10486	10486	m	220.120239	76.296945
10487	10487	m	222.556277	71.811107
10488	10488	m	222.556277	71.811107
10489	10489	m	222.556277	71.811107
10490	10490	m	220.000000	54.412157
10491	10491	m	217.473084	51.971904
10492	10492	m	217.895416	50.564359
10493	10493	m	217.347916	49.067682
10494	10494	m	215.591827	41.506697
10495	10495	m	213.737027	34.527947
10496	10496	m	207.652349	34.527947
10497	10497	m	198.275102	34.527947
10498	10498	m	193.746492	34.527947
10499	10499	m	188.230906	34.527947
10500	10500	m	179.730700	34.527947
10501	10501	m	174.614116	34.527947
10502	10502	m	172.608502	34.527947
10503	10503	m	176.643034	34.527947
10504	10504	m	190.418043	34.527947
10505	10505	m	205.267258	34.527947
10506	10506	m	208.855267	34.527947
10507	10507	m	214.975193	41.266690
10508	10508	m	220.000000	48.542171
10509	10509	m	220.000000	64.100094
10510	10510	m	220.000000	75.056437
10511	10511	m	217.652145	76.308173
10512	10512	m	217.420151	73.977253
10513	10513	m	217.556213	73.603067
10514	10514	m	217.966843	76.421473
10515	10515	m	219.701599	80.135630
10516	10516	m	221.274447	78.688227
10517	10517	m	221.274447	78.688227
10518	10518	m	219.379364	66.547017
10519	10519	m	220.000000	60.075546
10520	10520	m	217.473084	43.408923
10521	10521	m	211.282048	29.250822
10522	10522	m	206.456359	29.250822
10537	10537	m	220.000000	34.831238
10538	10538	m	220.000000	34.831238
10539	10539	m	218.732893	56.080693
10540	10540	m	217.473084	56.627219
10541	10541	m	213.737027	62.902890
10542	10542	m	212.532074	53.726665
10543	10543	m	213.737027	53.663039
10544	10544	m	217.473084	51.876841
10545	10545	m	220.000000	60.764861
10546	10546	m	222.909027	67.281915
10547	10547	m	223.845532	68.777468
10548	10548	m	224.751175	75.226310
10549	10549	m	226.446492	73.514059
10550	10550	m	229.077674	75.855800
10551	10551	m	230.975235	69.777037
10552	10552	m	235.304535	57.043229
10553	10553	m	238.239914	60.198471
10554	10554	m	241.147781	63.845068
10555	10555	m	243.574753	56.006040
10556	10556	m	245.519371	54.039051
10557	10557	m	245.519371	51.772678
10558	10558	m	245.519371	49.191113
10559	10559	m	243.438324	44.970019
10560	10560	m	241.499573	45.069168
10561	10561	m	239.004074	39.535837
10562	10562	m	235.522156	31.858221
10563	10563	m	231.739428	30.801078
10564	10564	m	229.799698	36.932134
10565	10565	m	227.593796	42.874306
10566	10566	m	225.632706	45.692367
10567	10567	m	225.082733	50.073724
10568	10568	m	223.845532	54.799066
10569	10569	m	223.845532	55.295943
10570	10570	m	222.997192	57.840923
10571	10571	m	222.951370	58.879149
10572	10572	m	223.845532	59.974270
10573	10573	m	222.956070	60.014212
10574	10574	m	222.990662	58.692218
10575	10575	m	223.099472	57.119801
10576	10576	m	225.142256	55.481895
10577	10577	m	223.845532	54.614542
10578	10578	m	224.636063	52.735849
10579	10579	m	226.446492	50.162693
10580	10580	m	226.446492	47.659594
10581	10581	m	226.446492	45.479920
10582	10582	m	224.583450	42.385441
10583	10583	m	223.845532	38.202241
10584	10584	m	223.845532	33.846708
10585	10585	m	222.556277	33.325317
10586	10586	m	221.274447	27.427847
10587	10587	m	220.000000	23.300747
10588	10588	m	217.473084	12.424067
10589	10589	m	214.975193	12.424067
10590	10590	m	211.282048	12.424067
10591	10591	m	210.065153	12.424067
10592	10592	m	208.855267	12.424067
10593	10593	m	208.855267	33.193723
10594	10594	m	210.065153	38.627872
10595	10595	m	209.536636	40.449375
10596	10596	m	208.053864	43.307196
10597	10597	m	205.267258	34.618372
10598	10598	m	202.909563	34.618372
10599	10599	m	202.909563	34.618372
10600	10600	m	206.456359	34.618372
10601	10601	m	210.065153	52.798387
10602	10602	m	211.282048	55.879924
10603	10603	m	212.140060	53.229939
10604	10604	m	211.282048	55.516919
