14534	14534	m	285.304702	23.307331
14535	14535	m	280.403338	12.551240
14536	14536	m	277.182631	10.398500
14537	14537	m	276.868805	9.167023
14538	14538	m	277.824432	9.669657
14539	14539	m	285.304702	10.601647
14540	14540	m	297.076988	10.354719
14541	14541	m	304.020834	10.354719
14542	14542	m	316.565388	10.354719
14543	14543	m	320.243700	20.926540
14544	14544	m	325.841462	28.697569
14545	14545	m	329.627557	33.169479
14546	14546	m	330.181122	33.956559
14547	14547	m	331.537070	31.645513
14548	14548	m	333.457645	28.726693
14549	14549	m	333.030731	27.552884
14550	14550	m	331.537070	33.111756
14551	14551	m	329.627557	33.111756
14552	14552	m	326.432709	37.855118
14553	14553	m	325.841462	40.044354
14554	14554	m	323.964753	41.491754
14555	14555	m	322.633301	42.611076
14556	14556	m	322.098853	44.474725
14557	14557	m	322.295898	45.706443
14558	14558	m	322.496155	46.905075
14559	14559	m	322.690430	48.006560
14560	14560	m	322.781769	48.880169
14561	14561	m	323.964753	48.490956
14562	14562	m	325.333801	48.312303
14563	14563	m	325.401154	48.205763
14564	14564	m	325.103424	49.859976
14565	14565	m	323.964753	51.148339
14566	14566	m	323.964753	51.148339
14567	14567	m	323.964753	51.148339
14568	14568	m	325.204315	52.072428
14569	14569	m	325.302490	52.852502
14570	14570	m	325.159943	53.978193
14571	14571	m	325.172760	54.196703
14572	14572	m	325.243713	54.330834
14573	14573	m	325.208801	54.260139
14574	14574	m	325.022858	55.035429
14575	14575	m	325.113220	54.735062
14576	14576	m	325.246216	55.002036
14577	14577	m	325.223572	55.105100
14578	14578	m	325.368256	55.106180
14579	14579	m	325.363525	55.726991
14580	14580	m	325.248077	55.587427
14581	14581	m	325.330902	54.801503
14582	14582	m	325.158447	54.218270
14583	14583	m	323.964753	53.289633
14584	14584	m	323.964753	52.740488
14585	14585	m	323.964753	52.740488
14586	14586	m	323.964753	52.740488
14587	14587	m	323.964753	52.740488
14588	14588	m	323.964753	52.740488
14589	14589	m	323.964753	52.740488
14590	14590	m	323.964753	52.740488
14591	14591	m	322.912384	52.041666
14592	14592	m	323.964753	52.233738
14593	14593	m	323.964753	52.233738
14594	14594	m	323.964753	52.233738
14595	14595	m	325.056366	51.074337
14596	14596	m	325.242157	50.837456
14597	14597	m	325.247406	51.690942
14598	14598	m	325.351898	52.213028
14599	14599	m	325.554596	52.354291
14600	14600	m	325.723999	52.722273
14601	14601	m	325.775208	53.267791
14602	14602	m	325.841462	53.048294
14603	14603	m	325.656464	53.065255
14604	14604	m	325.892395	53.509536
14605	14605	m	325.767700	53.792611
14606	14606	m	325.444580	54.182413
14607	14607	m	327.729042	55.119831
14608	14608	m	326.300995	56.226061
14609	14609	m	327.729042	55.841762
14610	14610	m	326.775665	56.794103
14611	14611	m	327.729042	57.280143
14612	14612	m	327.729042	57.280143
14613	14613	m	325.948700	58.676894
14614	14614	m	325.477264	56.834458
14615	14615	m	325.229065	55.021457
14616	14616	m	323.964753	51.876909
14617	14617	m	322.225983	47.072731
14618	14618	m	318.399232	37.047194
14619	14619	m	312.929324	24.905852
14620	14620	m	302.269802	24.905852
14621	14621	m	300.528856	24.905852
14622	14622	m	297.076988	24.905852
14632	14632	m	283.661468	41.504544
14633	14633	m	286.957455	41.504544
14634	14634	m	290.291740	41.504544
14635	14635	m	293.664768	100.181296
14636	14636	m	290.721344	91.639413
14637	14637	m	288.619783	93.645401
14638	14638	m	285.304702	128.300204
14639	14639	m	283.547394	137.871953
14640	14640	m	283.661468	128.339779
14641	14641	m	283.661468	128.339779
14642	14642	m	280.497406	67.659551
14643	14643	m	270.851771	47.801158
14644	14644	m	267.740773	47.801158
14645	14645	m	267.740773	47.801158
14653	14653	m	267.740773	17.608054
14654	14654	m	260.118713	31.611303
14655	14655	m	260.118713	51.635311
14656	14656	m	258.620539	58.532245
14657	14657	m	257.130995	63.827795
14658	14658	m	258.620539	73.595058
14659	14659	m	259.217133	74.011424
14660	14660	m	258.620539	66.512623
14661	14661	m	255.650029	50.494569
14662	14662	m	252.713638	50.494569
14663	14663	m	251.258115	50.494569
14674	14674	m	222.556277	38.225635
14675	14675	m	222.556277	38.225635
14676	14676	m	222.556277	38.225635
14677	14677	m	222.556277	38.225635
14678	14678	m	225.142256	64.561756
14679	14679	m	225.766602	70.693486
14680	14680	m	226.446492	71.519628
14681	14681	m	226.446492	71.519628
14682	14682	m	226.446492	71.519628
14683	14683	m	226.446492	71.519628
14684	14684	m	226.446492	71.519628
14685	14685	m	226.446492	71.519628
14686	14686	m	227.911896	92.439259
14687	14687	m	228.408142	90.865818
14688	14688	m	229.077674	92.135170
14689	14689	m	230.194412	93.744087
14690	14690	m	230.356628	97.380933
14691	14691	m	230.411255	99.670522
14692	14692	m	230.447662	99.592230
14693	14693	m	230.368546	99.424529
14694	14694	m	230.254776	100.025071
14695	14695	m	230.068008	100.490422
14696	14696	m	229.754059	101.577240
14697	14697	m	228.366852	103.678208
14698	14698	m	228.003647	105.485698
14699	14699	m	227.758283	105.523819
14700	14700	m	227.758283	104.847659
14701	14701	m	227.613174	102.672600
14702	14702	m	227.973984	100.982101
14703	14703	m	228.514771	96.742472
14704	14704	m	230.383759	98.345280
14705	14705	m	231.739428	95.921018
14706	14706	m	233.081881	100.604708
14707	14707	m	233.219452	106.233128
14708	14708	m	233.020584	108.862783
14709	14709	m	231.739428	101.415834
14710	14710	m	230.337585	97.018544
14711	14711	m	227.740082	93.754512
14712	14712	m	225.444092	94.543567
14713	14713	m	224.697815	93.447764
14714	14714	m	222.556277	94.894573
14715	14715	m	223.845532	94.894573
14716	14716	m	225.142256	94.894573
14717	14717	m	226.446492	94.053369
14718	14718	m	229.077674	92.932069
14719	14719	m	231.184937	95.268594
14720	14720	m	233.179352	102.118085
14721	14721	m	235.790162	107.090815
14722	14722	m	235.790162	107.090815
14723	14723	m	234.432110	107.090815
14724	14724	m	233.402176	104.893131
14725	14725	m	230.517059	104.104994
14726	14726	m	228.316849	100.023046
14727	14727	m	227.305466	101.170717
14728	14728	m	226.446492	100.144111
14729	14729	m	225.739227	100.914961
14730	14730	m	226.446492	100.376663
14731	14731	m	227.758283	96.949755
14732	14732	m	229.713058	92.982472
14733	14733	m	231.130188	96.759783
14734	14734	m	233.081881	102.643971
14735	14735	m	235.143478	105.850625
14736	14736	m	235.308167	109.497210
14737	14737	m	235.098984	109.414095
14738	14738	m	233.593246	109.608010
14739	14739	m	232.722290	106.618833
14740	14740	m	230.626038	105.283372
14741	14741	m	228.454254	104.248335
14742	14742	m	227.705338	109.625425
14743	14743	m	226.446492	112.410930
14744	14744	m	226.446492	112.798556
14745	14745	m	226.446492	112.798556
14746	14746	m	227.758283	112.798556
14747	14747	m	228.390533	107.676997
14748	14748	m	229.077674	107.682231
14749	14749	m	230.885941	106.985102
14750	14750	m	232.427063	107.560553
14751	14751	m	232.668427	110.144746
14752	14752	m	233.081881	110.087182
14753	14753	m	232.457794	107.420038
14754	14754	m	230.974991	105.438189
14755	14755	m	230.129364	103.949503
14756	14756	m	227.758283	102.740390
14757	14757	m	227.417252	103.898197
14758	14758	m	227.002411	103.873509
14759	14759	m	225.835297	102.610643
14760	14760	m	227.105331	103.508078
14761	14761	m	227.695938	100.891942
14762	14762	m	229.795624	98.093361
14763	14763	m	231.034866	101.812056
14764	14764	m	233.009186	108.810882
14765	14765	m	234.432110	113.348489
14766	14766	m	235.790162	113.348489
14767	14767	m	234.432110	113.348489
14768	14768	m	232.720978	110.801570
14769	14769	m	230.880142	107.555926
14770	14770	m	229.805923	103.574138
14771	14771	m	227.883682	105.161247
14772	14772	m	227.207413	106.622627
14773	14773	m	226.446492	105.426693
14774	14774	m	226.446492	106.327146
14775	14775	m	226.446492	106.327146
14776	14776	m	227.758283	106.327146
14777	14777	m	228.270142	102.608666
14778	14778	m	229.077674	102.828301
14779	14779	m	230.732727	105.365551
14780	14780	m	231.739428	104.524084
14781	14781	m	232.320526	103.278142
14782	14782	m	231.739428	105.243540
14783	14783	m	230.404707	106.609762
14784	14784	m	229.809601	103.705450
14785	14785	m	228.111618	105.460480
14786	14786	m	227.460800	105.774224
14787	14787	m	227.052078	105.051181
14788	14788	m	226.446492	101.275336
14789	14789	m	226.446492	98.269606
14790	14790	m	227.406693	97.020786
14791	14791	m	228.328552	92.105056
14792	14792	m	230.675293	94.289934
14793	14793	m	233.081881	98.690033
14794	14794	m	235.097534	103.133444
14795	14795	m	235.521835	110.561760
14796	14796	m	235.405197	111.050552
14797	14797	m	233.807816	109.224124
14798	14798	m	232.860641	105.008948
14799	14799	m	230.584122	99.510819
14800	14800	m	228.197922	96.448037
14801	14801	m	227.237717	98.307237
14802	14802	m	225.718399	97.848019
14803	14803	m	225.521988	99.641642
14804	14804	m	225.727264	96.359980
14805	14805	m	227.329834	94.507132
14806	14806	m	228.458725	91.123474
14807	14807	m	230.404707	99.222975
14808	14808	m	231.739428	104.069999
14809	14809	m	233.202957	106.911232
14810	14810	m	235.790162	107.723841
14811	14811	m	235.790162	107.723841
14812	14812	m	234.432110	107.723841
14813	14813	m	232.793549	106.565606
14814	14814	m	231.110870	103.196958
14815	14815	m	230.287704	105.572889
14816	14816	m	229.077674	104.605886
14817	14817	m	228.419754	103.720141
14818	14818	m	228.477875	102.204470
14819	14819	m	229.953217	103.475761
14820	14820	m	230.761139	104.610716
14821	14821	m	232.474213	106.874061
14822	14822	m	233.046463	110.707450
14823	14823	m	234.432110	111.807240
14824	14824	m	234.432110	111.807240
14825	14825	m	234.432110	111.807240
14826	14826	m	232.544601	98.821256
14827	14827	m	230.252594	89.962896
14828	14828	m	227.758283	85.212681
14829	14829	m	226.446492	84.820804
14830	14830	m	223.845532	68.842512
14831	14831	m	223.845532	68.842512
14832	14832	m	223.845532	68.842512
14833	14833	m	223.845532	68.842512
14834	14834	m	223.845532	68.842512
14835	14835	m	222.556277	15.785721
14836	14836	m	212.505992	11.176777
14921	14921	m	204.085006	47.721313
14922	14922	m	204.085006	47.721313
14923	14923	m	202.909563	47.721313
14924	14924	m	198.275102	135.703682
14925	14925	m	198.275102	135.703682
14926	14926	m	198.275102	135.703682
14927	14927	m	199.423698	135.703682
14928	14928	m	200.578947	135.703682
14929	14929	m	205.284348	37.340731
14930	14930	m	210.065153	51.340683
14931	14931	m	213.737027	52.614923
14932	14932	m	216.220532	36.090273
14933	14933	m	221.274447	52.465839
14934	14934	m	226.446492	83.369143
14935	14935	m	227.758283	109.466772
14936	14936	m	230.404707	132.223575
14937	14937	m	231.739428	146.801051
14938	14938	m	231.739428	146.801051
14939	14939	m	232.777115	166.321020
14940	14940	m	231.739428	166.321020
14941	14941	m	231.739428	166.321020
14942	14942	m	231.739428	166.321020
14943	14943	m	231.739428	166.321020
14944	14944	m	231.739428	166.321020
14945	14945	m	230.855408	162.910443
14946	14946	m	231.739428	164.134727
14947	14947	m	230.369171	163.536875
14948	14948	m	229.077674	161.795635
14949	14949	m	230.404707	159.108608
14950	14950	m	231.104477	155.394053
14951	14951	m	231.739428	155.964662
14952	14952	m	232.801575	153.041181
14953	14953	m	234.432110	148.566455
14954	14954	m	234.432110	148.566455
14955	14955	m	232.327377	131.047596
14956	14956	m	230.664429	125.052977
14957	14957	m	229.658234	114.222196
14958	14958	m	227.352417	111.919503
14959	14959	m	226.446492	111.674110
14960	14960	m	223.845532	101.331271
14961	14961	m	222.556277	106.229272
14962	14962	m	221.274447	111.431804
14963	14963	m	220.000000	115.513187
14964	14964	m	219.362274	114.844217
14965	14965	m	217.870636	117.581870
14966	14966	m	217.327942	122.395368
14967	14967	m	216.916245	125.133110
14968	14968	m	215.692764	125.369783
14969	14969	m	215.537079	128.565911
14970	14970	m	215.470505	129.727695
14971	14971	m	216.220532	129.721286
14972	14972	m	216.220532	129.721286
14973	14973	m	216.946472	132.260824
14974	14974	m	217.117569	133.804445
14975	14975	m	217.160965	135.724262
14976	14976	m	217.473084	135.574457
14977	14977	m	216.955307	135.793563
14978	14978	m	216.876541	135.339899
14979	14979	m	216.891113	135.239082
14980	14980	m	216.964966	135.333546
14981	14981	m	217.473084	135.037827
14982	14982	m	217.100784	134.909878
14983	14983	m	217.037552	135.622160
14984	14984	m	216.922256	136.549291
14985	14985	m	216.220532	136.978558
14986	14986	m	216.220532	137.417035
14987	14987	m	216.913132	137.799015
14988	14988	m	217.473084	137.773968
14989	14989	m	217.167389	137.805236
14990	14990	m	217.192322	137.823869
14991	14991	m	217.109100	137.376131
14992	14992	m	216.220532	137.284056
14993	14993	m	216.897324	137.521678
14994	14994	m	216.864258	137.457448
14995	14995	m	216.885132	137.250689
14996	14996	m	216.944778	136.603880
14997	14997	m	217.473084	134.926818
14998	14998	m	217.473084	132.436459
14999	14999	m	216.998184	130.140365
15000	15000	m	216.892761	128.088039
15001	15001	m	216.220532	125.913870
15002	15002	m	216.220532	125.913870
15003	15003	m	216.220532	125.913870
15004	15004	m	216.844727	123.642504
15005	15005	m	217.473084	123.733981
15006	15006	m	217.473084	124.287933
15007	15007	m	217.265915	124.627582
15008	15008	m	217.394852	124.953172
15009	15009	m	217.464401	125.847557
15010	15010	m	217.492233	125.829503
15011	15011	m	217.547684	124.802664
15012	15012	m	217.678680	123.008761
15013	15013	m	217.859604	120.486759
15014	15014	m	218.732893	120.278864
15015	15015	m	218.732893	120.295120
15016	15016	m	218.019196	120.073322
15017	15017	m	217.967422	120.045248
15018	15018	m	217.860321	120.230702
15019	15019	m	217.473084	121.872426
15020	15020	m	217.594543	123.121925
15021	15021	m	217.535522	123.676040
15022	15022	m	217.569885	123.696129
15023	15023	m	217.583481	123.262538
15024	15024	m	217.563583	122.731956
15025	15025	m	217.545929	122.166913
15026	15026	m	217.566467	121.372002
15027	15027	m	217.620468	120.521515
15028	15028	m	217.747833	119.025151
15029	15029	m	217.943466	117.239000
15030	15030	m	218.732893	117.887527
15031	15031	m	218.732893	117.921073
15032	15032	m	218.732893	117.921073
15033	15033	m	218.218796	115.761712
15034	15034	m	218.732893	115.761712
15035	15035	m	218.732893	115.761712
15036	15036	m	219.882736	116.626212
15037	15037	m	220.192200	117.809153
15038	15038	m	221.274447	118.171757
15039	15039	m	221.274447	118.171757
15040	15040	m	221.274447	118.171757
15041	15041	m	221.274447	118.171757
15042	15042	m	221.274447	118.171757
15043	15043	m	220.002762	114.938019
15044	15044	m	219.476639	107.430021
15045	15045	m	218.732893	99.914354
15046	15046	m	217.084229	96.666901
15047	15047	m	218.732893	96.666901
15048	15048	m	216.220532	57.669791
15049	15049	m	211.282048	42.568049
15050	15050	m	206.456359	42.568049
15062	15062	m	252.713638	28.897431
15063	15063	m	254.177593	28.897431
15064	15064	m	257.130995	28.897431
15065	15065	m	260.118713	59.518063
15066	15066	m	263.141147	68.027646
15067	15067	m	263.141147	68.027646
15068	15068	m	263.141147	68.027646
15069	15069	m	261.222534	76.999283
15070	15070	m	258.620539	66.391512
15071	15071	m	255.650029	53.242660
15072	15072	m	252.713638	53.242660
15073	15073	m	251.258115	13.073415
15074	15074	m	251.258115	13.073415
15086	15086	m	304.020834	24.334401
15087	15087	m	314.742105	24.884912
15088	15088	m	318.399232	35.370699
15089	15089	m	322.916351	66.774685
15090	15090	m	325.653137	84.688206
15091	15091	m	326.092102	90.060722
15092	15092	m	325.991119	93.942162
15093	15093	m	327.729042	98.913165
15094	15094	m	329.627557	98.913165
15095	15095	m	328.730743	102.832719
15096	15096	m	329.627557	109.308975
15097	15097	m	327.729042	104.642529
15098	15098	m	323.964753	67.829032
15099	15099	m	318.399232	40.390194
15100	15100	m	307.553386	40.390194
15101	15101	m	302.269802	46.735315
15102	15102	m	297.076988	73.534418
15103	15103	m	288.619783	78.573337
15104	15104	m	286.957455	78.573337
15105	15105	m	288.619783	78.573337
15106	15106	m	292.868622	131.028401
15107	15107	m	291.973383	124.071438
15108	15108	m	291.973383	124.071438
15109	15109	m	291.973383	124.071438
15110	15110	m	293.471741	126.007719
15111	15111	m	295.365951	127.473530
15112	15112	m	295.365951	127.473530
15113	15113	m	293.120697	117.911358
15114	15114	m	290.807739	106.159702
15115	15115	m	287.376373	103.894187
15116	15116	m	285.304702	117.555320
15117	15117	m	282.027698	151.487504
15118	15118	m	280.403338	151.487504
15119	15119	m	278.788334	154.847422
15120	15120	m	280.971069	146.705606
15121	15121	m	282.788391	120.990825
15122	15122	m	286.957455	90.549647
15123	15123	m	287.639679	92.825562
15124	15124	m	289.793152	97.153413
15125	15125	m	290.242798	103.942801
15126	15126	m	291.973383	105.864725
15127	15127	m	291.973383	105.864725
15128	15128	m	291.973383	105.864725
15129	15129	m	288.619783	94.689626
15130	15130	m	286.859680	92.864248
15131	15131	m	285.304702	103.848081
15132	15132	m	282.027698	123.109769
15133	15133	m	278.788334	134.153768
15134	15134	m	278.788334	134.153768
15135	15135	m	280.403338	123.629757
15136	15136	m	283.661468	101.332474
15137	15137	m	285.304702	80.686557
15138	15138	m	287.612946	91.139780
15139	15139	m	289.641785	96.756643
15140	15140	m	291.973383	101.495150
15141	15141	m	291.973383	101.495150
15142	15142	m	290.291740	101.495150
15143	15143	m	287.554749	91.042392
15144	15144	m	285.304702	95.419420
15145	15145	m	282.027698	109.270900
15146	15146	m	280.159088	124.440600
15147	15147	m	279.524445	131.968894
15148	15148	m	277.993713	136.560214
15149	15149	m	278.011383	134.486071
15150	15150	m	278.011383	134.486071
15151	15151	m	282.027698	108.465826
15152	15152	m	285.304702	73.108047
15153	15153	m	288.619783	82.593598
15154	15154	m	291.973383	88.111531
15155	15155	m	293.664768	88.111531
15156	15156	m	291.973383	88.111531
15157	15157	m	289.554901	86.051721
15158	15158	m	287.094788	78.708425
15159	15159	m	283.052277	89.264759
15160	15160	m	279.654358	98.806049
15161	15161	m	277.178162	116.625069
15162	15162	m	275.586176	126.016901
15163	15163	m	275.586176	126.016901
15164	15164	m	275.586176	126.016901
15165	15165	m	276.983185	123.813127
15166	15166	m	277.999115	104.398231
15167	15167	m	283.661468	85.102091
15168	15168	m	288.619783	93.538584
15169	15169	m	291.973383	93.079542
15170	15170	m	291.973383	93.079542
15171	15171	m	286.957455	87.563898
15172	15172	m	282.027698	87.563898
15173	15173	m	267.740773	87.563898
15174	15174	m	251.258115	87.563898
15175	15175	m	235.790162	87.563898
15176	15176	m	220.000000	87.563898
15177	15177	m	205.267258	87.563898
15211	15211	m	226.446492	23.372765
15212	15212	m	229.077674	23.372765
15213	15213	m	233.081881	31.889627
15214	15214	m	234.432110	34.223104
15215	15215	m	234.432110	34.223104
15216	15216	m	231.739428	34.980187
15217	15217	m	226.446492	31.773035
15218	15218	m	222.556277	31.773035
15219	15219	m	220.000000	16.265291
15231	15231	m	206.456359	15.318054
15232	15232	m	207.652349	15.318054
15233	15233	m	208.855267	15.318054
15234	15234	m	211.282048	15.318054
15235	15235	m	212.505992	28.184429
15236	15236	m	213.737027	36.281053
15237	15237	m	214.682190	40.325956
15238	15238	m	214.970825	43.831945
15239	15239	m	216.220532	45.803807
15240	15240	m	217.473084	46.543825
15241	15241	m	217.473084	46.543825
15242	15242	m	217.473084	46.543825
15243	15243	m	217.473084	46.543825
15244	15244	m	216.220532	46.543825
15245	15245	m	215.235626	41.598535
15246	15246	m	213.737027	37.166590
15247	15247	m	210.065153	30.734335
15248	15248	m	205.267258	30.734335
15249	15249	m	193.746492	30.734335
15250	15250	m	188.230906	14.824753
15251	15251	m	186.068889	14.824753
15252	15252	m	188.230906	14.824753
15253	15253	m	190.418043	14.824753
15254	15254	m	191.521124	7.255494
15255	15255	m	191.521124	7.255494
15256	15256	m	192.630595	7.552381
15257	15257	m	193.746492	7.958714
15258	15258	m	193.746492	8.298052
15259	15259	m	194.868854	8.514857
15260	15260	m	194.868854	8.514857
15261	15261	m	195.997718	8.867770
15262	15262	m	195.997718	8.939451
15263	15263	m	195.997718	9.143812
15264	15264	m	195.997718	9.690220
15265	15265	m	195.997718	9.608602
15266	15266	m	195.997718	9.609089
15267	15267	m	195.997718	9.290056
15268	15268	m	195.997718	8.599476
15269	15269	m	194.868854	8.890993
15270	15270	m	194.868854	9.299132
15271	15271	m	194.868854	9.157882
15272	15272	m	194.868854	9.213537
15273	15273	m	194.868854	9.213537
15274	15274	m	195.997718	10.213275
15275	15275	m	197.133121	10.418709
15276	15276	m	197.133121	10.184322
15277	15277	m	195.997718	9.940056
15278	15278	m	195.997718	9.754501
15279	15279	m	194.868854	9.454030
15280	15280	m	194.868854	9.417497
15281	15281	m	194.868854	9.370685
15282	15282	m	194.868854	9.146269
15283	15283	m	194.868854	8.898516
15284	15284	m	194.868854	8.898516
15285	15285	m	194.868854	8.770199
15286	15286	m	194.868854	8.770199
15287	15287	m	194.868854	8.770199
15288	15288	m	193.746492	8.665063
15289	15289	m	193.746492	8.781489
15290	15290	m	193.746492	8.980558
15291	15291	m	193.746492	8.707206
15292	15292	m	193.746492	9.006092
15293	15293	m	194.868854	9.332364
15294	15294	m	194.868854	9.332364
15295	15295	m	193.746492	9.513025
15296	15296	m	193.746492	9.513025
15297	15297	m	193.746492	9.751775
15298	15298	m	193.746492	10.142251
15299	15299	m	193.746492	9.874873
15300	15300	m	193.746492	9.777648
15301	15301	m	193.746492	10.158892
15302	15302	m	193.746492	10.032779
15303	15303	m	193.746492	10.018423
15304	15304	m	193.746492	9.919576
15305	15305	m	193.746492	9.590814
15306	15306	m	193.746492	9.237919
15307	15307	m	193.746492	9.014633
15308	15308	m	193.746492	9.360108
15309	15309	m	193.746492	9.571643
15310	15310	m	194.868854	9.260427
15311	15311	m	194.868854	9.285571
15312	15312	m	195.997718	9.017342
15313	15313	m	195.997718	8.986295
15314	15314	m	195.997718	9.415356
15315	15315	m	194.868854	9.738414
15316	15316	m	194.868854	10.028281
15317	15317	m	193.746492	9.904585
15318	15318	m	193.746492	9.640983
15319	15319	m	193.746492	9.768017
15320	15320	m	193.746492	10.272412
15321	15321	m	193.746492	10.827941
15322	15322	m	193.746492	10.859977
15323	15323	m	193.746492	10.817624
15324	15324	m	193.746492	10.730488
15325	15325	m	193.746492	10.639476
15326	15326	m	193.746492	11.009368
15327	15327	m	193.746492	10.859384
15328	15328	m	193.746492	10.659200
15329	15329	m	193.746492	10.510438
15330	15330	m	193.746492	10.667428
15331	15331	m	194.868854	11.272304
15332	15332	m	195.997718	11.445688
15333	15333	m	195.997718	11.181598
15334	15334	m	195.997718	11.103335
15335	15335	m	195.997718	11.053997
15336	15336	m	195.997718	11.085334
15337	15337	m	197.133121	10.816475
15338	15338	m	197.133121	10.218317
15339	15339	m	197.133121	9.561540
15340	15340	m	197.133121	8.765741
15341	15341	m	197.133121	7.349699
15342	15342	m	194.868854	5.862907
15343	15343	m	193.746492	4.363792
15344	15344	m	190.418043	2.808499
15345	15345	m	189.321316	2.808499
15346	15346	m	186.068889	2.808499
15347	15347	m	184.997211	2.808499
15348	15348	m	184.997211	2.808499
15349	15349	m	186.068889	2.808499
15350	15350	m	191.521124	2.808499
15351	15351	m	197.133121	4.440312
15352	15352	m	206.456359	17.132928
15353	15353	m	210.335434	16.090709
15354	15354	m	211.282048	13.818620
15355	15355	m	210.065153	18.103458
15356	15356	m	208.855267	29.835144
15357	15357	m	206.456359	21.623551
15358	15358	m	200.772263	11.682437
15359	15359	m	199.423698	10.995306
15360	15360	m	198.275102	10.995306
15361	15361	m	198.275102	10.995306
15362	15362	m	199.423698	10.995306
15363	15363	m	206.456359	10.995306
15364	15364	m	211.282048	10.995306
15365	15365	m	221.274447	5.225589
15366	15366	m	227.758283	5.458067
15367	15367	m	237.156080	15.794898
15368	15368	m	241.301496	28.814862
15369	15369	m	244.105284	34.782918
15370	15370	m	245.519371	39.497466
15371	15371	m	245.519371	39.497466
15372	15372	m	245.519371	39.497466
15373	15373	m	247.139435	51.812367
15374	15374	m	247.190247	55.466994
15375	15375	m	247.040421	58.593306
15376	15376	m	246.882553	60.274671
15377	15377	m	246.941651	59.763936
15378	15378	m	246.762466	58.084155
15379	15379	m	246.663910	54.473886
15380	15380	m	244.105284	47.994563
15381	15381	m	239.911701	47.994563
15382	15382	m	237.156080	47.994563
15394	15394	m	238.529911	10.284130
15395	15395	m	239.911701	10.284130
15396	15396	m	242.699341	10.284130
15397	15397	m	246.941651	10.284130
15398	15398	m	252.713638	61.361801
15399	15399	m	254.177593	64.884396
15400	15400	m	255.384125	66.025225
15401	15401	m	255.634064	64.997949
15402	15402	m	255.594131	67.535155
15403	15403	m	255.650029	71.421472
15404	15404	m	255.270294	71.972472
15405	15405	m	255.338501	71.634436
15406	15406	m	255.540726	71.211392
15407	15407	m	255.936447	70.561074
15408	15408	m	256.101227	68.509537
15409	15409	m	256.263367	66.927100
15410	15410	m	256.390747	66.549808
15411	15411	m	257.130995	68.171604
15412	15412	m	257.130995	68.411387
15413	15413	m	258.671722	67.687705
15414	15414	m	259.023346	67.722005
15415	15415	m	259.127075	68.728969
15416	15416	m	258.928955	69.554284
15417	15417	m	260.118713	70.802527
15418	15418	m	258.714905	71.333353
15419	15419	m	258.716248	71.633908
15420	15420	m	258.785828	71.935554
15421	15421	m	258.524689	71.118469
15422	15422	m	258.583008	70.667600
15423	15423	m	258.473358	70.474026
15424	15424	m	258.371094	69.797635
15425	15425	m	258.325745	68.316387
15426	15426	m	258.463837	67.297860
15427	15427	m	258.678711	67.221901
15428	15428	m	259.014862	66.165095
15429	15429	m	260.118713	64.506357
15430	15430	m	261.625565	63.838657
15431	15431	m	261.708527	65.617420
15432	15432	m	261.625565	64.777683
15433	15433	m	262.059631	65.477682
15434	15434	m	262.012085	65.613466
15435	15435	m	262.001953	65.648708
15436	15436	m	261.625565	64.743975
15437	15437	m	261.880981	63.921123
15438	15438	m	261.776398	62.591321
15439	15439	m	261.568146	60.722247
15440	15440	m	261.140533	59.332754
15441	15441	m	260.118713	58.530540
15442	15442	m	259.189087	58.198736
15443	15443	m	258.620539	57.204476
15444	15444	m	258.323212	56.012550
15445	15445	m	257.130995	57.592281
15446	15446	m	257.130995	57.592281
15447	15447	m	257.130995	57.592281
15448	15448	m	256.434052	52.858620
15449	15449	m	257.130995	52.858620
15450	15450	m	257.130995	52.858620
15451	15451	m	257.130995	52.858620
15452	15452	m	259.080963	54.967372
15453	15453	m	261.226013	55.289147
15454	15454	m	262.317993	54.265085
15455	15455	m	264.411407	46.024107
15456	15456	m	264.665508	47.522587
15457	15457	m	264.665508	50.073874
15458	15458	m	264.409363	49.560499
15459	15459	m	260.118713	49.879595
15460	15460	m	255.650029	34.317726
15461	15461	m	251.258115	34.317726
15462	15462	m	238.529911	34.317726
15463	15463	m	235.790162	34.317726
15498	15498	m	143.478728	300.000000
15499	15499	m	146.832384	300.000000
15500	15500	m	149.398969	18.780056
15501	15501	m	151.134901	18.780056
15502	15502	m	156.464662	20.771338
15503	15503	m	160.121850	19.777238
15504	15504	m	164.813778	22.259794
15505	15505	m	168.666118	18.968473
15506	15506	m	173.608412	19.072087
15507	15507	m	177.666317	23.186843
15508	15508	m	181.819070	34.417192
15509	15509	m	184.997211	62.511537
15510	15510	m	187.496582	77.445272
15511	15511	m	188.946228	88.534088
15512	15512	m	189.442932	97.009879
15513	15513	m	190.418043	99.713350
15514	15514	m	190.418043	99.713350
15515	15515	m	191.386902	105.299734
15516	15516	m	191.884613	106.392054
15517	15517	m	192.630595	104.836462
15518	15518	m	193.746492	104.657640
15519	15519	m	194.868854	100.010627
15520	15520	m	193.746492	88.144371
15521	15521	m	193.631897	73.060153
15522	15522	m	192.630595	57.097277
15523	15523	m	189.321316	41.500491
15524	15524	m	178.695527	41.500491
15525	15525	m	174.614116	41.500491
15541	15541	m	158.282694	300.000000
15542	15542	m	160.121850	300.000000
15543	15543	m	162.920731	300.000000
15544	15544	m	164.813778	12.025230
15545	15545	m	164.813778	12.025230
15546	15546	m	163.864521	12.025230
