20429	20429	m	263.141147	32.304977
20430	20430	m	261.625565	32.304977
20431	20431	m	257.130995	32.304977
20432	20432	m	252.713638	32.304977
20433	20433	m	251.258115	32.304977
20434	20434	m	235.790162	32.304977
20447	20447	m	241.301496	300.000000
20448	20448	m	244.105284	300.000000
20449	20449	m	254.177593	300.000000
20450	20450	m	260.118713	25.660406
20451	20451	m	264.665508	36.026318
20452	20452	m	267.153900	38.887866
20453	20453	m	267.115509	44.992495
20454	20454	m	266.198700	54.952484
20455	20455	m	264.849487	59.633224
20456	20456	m	263.141147	61.516646
20457	20457	m	263.141147	61.551854
20458	20458	m	262.271332	61.678829
20459	20459	m	262.280090	61.865970
20460	20460	m	262.414551	61.005975
20461	20461	m	262.267487	61.641225
20462	20462	m	261.625565	64.150360
20463	20463	m	261.889862	65.909432
20464	20464	m	261.857086	66.731655
20465	20465	m	261.725800	66.946200
20466	20466	m	261.814514	66.901216
20467	20467	m	261.960815	66.202977
20468	20468	m	261.920441	65.958412
20469	20469	m	261.843384	65.668880
20470	20470	m	261.697662	65.593054
20471	20471	m	261.564545	65.462447
20472	20472	m	261.485260	66.221411
20473	20473	m	261.629425	66.649826
20474	20474	m	261.868805	67.411368
20475	20475	m	262.004761	68.310101
20476	20476	m	261.625565	68.513135
20477	20477	m	262.167023	66.260507
20478	20478	m	262.167023	66.260507
20479	20479	m	261.625565	64.758020
20480	20480	m	261.755432	61.792525
20481	20481	m	261.473267	61.161401
20482	20482	m	261.150330	60.180338
20483	20483	m	261.020874	58.926491
20484	20484	m	260.118713	59.487425
20485	20485	m	260.118713	59.475017
20486	20486	m	260.118713	56.452063
20487	20487	m	260.118713	51.053887
20488	20488	m	258.620539	39.825933
20489	20489	m	255.650029	39.825933
20490	20490	m	254.177593	39.825933
20491	20491	m	255.650029	39.825933
20492	20492	m	255.650029	39.825933
20493	20493	m	255.650029	39.825933
20494	20494	m	282.027698	23.413189
20495	20495	m	290.291740	34.619965
20496	20496	m	298.797938	65.022704
20497	20497	m	300.528856	89.793017
20498	20498	m	302.269802	109.709835
20499	20499	m	304.481537	113.691571
20500	20500	m	304.396088	114.023046
20501	20501	m	302.269802	110.336983
20502	20502	m	300.528856	112.073445
20503	20503	m	298.797938	110.986422
20504	20504	m	294.583557	117.726065
20505	20505	m	294.143066	125.005332
20506	20506	m	294.103729	131.108824
20507	20507	m	294.490051	134.567620
20508	20508	m	298.797938	133.715653
20509	20509	m	300.258728	131.794862
20510	20510	m	303.766968	140.078026
20511	20511	m	304.603546	145.130698
20512	20512	m	305.782008	143.076078
20513	20513	m	305.782008	139.542675
20514	20514	m	304.722107	139.045442
20515	20515	m	305.782008	140.322469
20516	20516	m	303.238220	138.973881
20517	20517	m	300.528856	140.739974
20518	20518	m	297.076988	126.538305
20519	20519	m	293.664768	132.284386
20520	20520	m	293.761810	131.454231
20521	20521	m	293.664768	114.695170
20522	20522	m	290.291740	98.431626
20523	20523	m	285.304702	74.201515
20524	20524	m	273.998917	84.481629
20525	20525	m	269.291780	84.481629
20526	20526	m	266.198700	84.481629
20541	20541	m	314.742105	27.424021
20542	20542	m	314.742105	27.424021
20543	20543	m	316.565388	27.424021
20544	20544	m	316.565388	153.328602
20545	20545	m	314.887146	169.195277
20546	20546	m	312.929324	172.540670
20547	20547	m	311.519348	177.091678
20548	20548	m	311.039459	182.526623
20549	20549	m	310.947845	185.096541
20550	20550	m	311.165405	185.808546
20551	20551	m	311.126984	186.677816
20552	20552	m	311.126984	186.677816
20553	20553	m	312.929324	186.677816
20554	20554	m	312.929324	186.677816
20555	20555	m	312.929324	186.677816
20556	20556	m	307.553386	186.677816
20557	20557	m	304.020834	186.677816
20558	20558	m	300.528856	186.677816
20567	20567	m	258.620539	300.000000
20568	20568	m	266.198700	300.000000
20569	20569	m	267.740773	40.029005
20570	20570	m	267.740773	40.029005
20571	20571	m	269.291780	43.818724
20572	20572	m	269.291780	43.818724
20573	20573	m	268.652405	43.444651
20574	20574	m	270.851771	46.202347
20575	20575	m	270.936981	44.997261
20576	20576	m	271.276550	42.316207
20577	20577	m	271.602234	41.212463
20578	20578	m	273.444550	37.652322
20579	20579	m	275.586176	33.026073
20580	20580	m	278.788334	24.820916
20581	20581	m	283.661468	26.504272
20582	20582	m	288.619783	27.007570
20583	20583	m	294.120270	31.843759
20584	20584	m	297.768097	41.802471
20585	20585	m	300.819092	51.213374
20586	20586	m	301.502655	54.470468
20587	20587	m	302.269802	58.813013
20588	20588	m	302.269802	61.284608
20589	20589	m	301.341095	62.978096
20590	20590	m	302.269802	64.357607
20591	20591	m	300.528856	65.139276
20592	20592	m	300.631958	66.388998
20593	20593	m	300.492859	67.270409
20594	20594	m	300.222473	65.786142
20595	20595	m	299.844421	62.852430
20596	20596	m	299.842957	59.999856
20597	20597	m	299.883301	60.031716
20598	20598	m	300.154724	60.470483
20599	20599	m	300.479156	61.077654
20600	20600	m	300.732758	60.339334
20601	20601	m	300.528856	59.720850
20602	20602	m	300.528856	58.877317
20603	20603	m	300.528856	59.104842
20604	20604	m	301.237671	60.002269
20605	20605	m	301.357452	61.457274
20606	20606	m	300.528856	63.283095
20607	20607	m	300.729828	65.057397
20608	20608	m	300.710083	65.794023
20609	20609	m	300.769653	63.707054
20610	20610	m	301.515350	59.300697
20611	20611	m	302.269802	53.227872
20612	20612	m	302.269802	29.059738
20613	20613	m	300.528856	29.059738
20614	20614	m	300.528856	29.059738
20615	20615	m	302.269802	29.059738
20616	20616	m	302.269802	25.679845
20617	20617	m	303.618683	26.345604
20618	20618	m	303.626312	27.022903
20619	20619	m	303.685364	27.621048
20620	20620	m	303.751038	28.028891
20621	20621	m	303.760895	28.381143
20622	20622	m	303.739563	28.762776
20623	20623	m	303.794220	28.826356
20624	20624	m	304.010620	28.629569
20625	20625	m	304.253235	28.267629
20626	20626	m	304.390228	27.556748
20627	20627	m	304.577087	26.334032
20628	20628	m	305.782008	24.975940
20629	20629	m	307.103485	24.113756
20630	20630	m	307.926025	22.939082
20631	20631	m	308.516144	21.024061
20632	20632	m	311.126984	17.864477
20633	20633	m	312.929324	16.184776
20634	20634	m	316.565388	14.034490
20635	20635	m	320.243700	23.135562
20636	20636	m	321.815216	29.895805
20637	20637	m	323.964753	41.078383
20638	20638	m	323.964753	54.610261
20639	20639	m	319.081726	71.082536
20640	20640	m	314.994171	64.527845
20641	20641	m	311.795746	89.758025
20642	20642	m	311.245819	111.629923
20643	20643	m	305.782008	88.448154
20644	20644	m	300.528856	94.366025
20645	20645	m	297.076988	123.374903
20646	20646	m	291.973383	149.112025
20647	20647	m	290.291740	170.957841
20648	20648	m	288.619783	179.990182
20649	20649	m	290.291740	179.027903
20650	20650	m	291.973383	175.116601
20651	20651	m	293.165375	175.880107
20652	20652	m	293.663422	175.649588
20653	20653	m	293.679474	176.815625
20654	20654	m	293.321625	175.582168
20655	20655	m	292.790985	171.582815
20656	20656	m	290.893402	171.126862
20657	20657	m	290.291740	169.067814
20658	20658	m	290.139343	164.888461
20659	20659	m	290.085144	163.044321
20660	20660	m	290.099152	161.892696
20661	20661	m	290.132965	161.497489
20662	20662	m	290.099457	162.097826
20663	20663	m	290.105164	162.173523
20664	20664	m	290.339783	162.570916
20665	20665	m	290.795105	164.054519
20666	20666	m	291.973383	159.180143
20667	20667	m	291.973383	159.180143
20668	20668	m	290.990051	144.556192
20669	20669	m	290.814240	130.488516
20670	20670	m	291.973383	114.580198
20671	20671	m	291.973383	100.557656
20672	20672	m	286.957455	88.652914
20673	20673	m	282.027698	67.885952
20674	20674	m	272.420799	32.482721
20675	20675	m	270.851771	32.482721
20676	20676	m	270.851771	32.482721
20692	20692	m	235.790162	300.000000
20693	20693	m	234.432110	300.000000
20694	20694	m	231.739428	7.558495
20695	20695	m	227.758283	11.477488
20696	20696	m	223.845532	11.082854
20697	20697	m	222.556277	10.639458
20698	20698	m	222.556277	9.232584
20699	20699	m	223.845532	6.937247
20700	20700	m	227.758283	7.759240
20701	20701	m	234.432110	7.508079
20702	20702	m	239.911701	6.377902
20703	20703	m	245.519371	6.956707
20704	20704	m	251.258115	8.905620
20705	20705	m	252.713638	11.330867
20706	20706	m	255.650029	13.322234
20707	20707	m	255.650029	13.148220
20708	20708	m	255.650029	12.796655
20709	20709	m	254.177593	12.819162
20710	20710	m	252.713638	12.473311
20711	20711	m	252.713638	11.771164
20712	20712	m	251.258115	12.639146
20713	20713	m	251.258115	12.990711
20714	20714	m	252.713638	12.990711
20715	20715	m	252.713638	13.407215
20716	20716	m	252.713638	13.835400
20717	20717	m	254.177593	14.140540
20718	20718	m	255.650029	15.413124
20719	20719	m	255.650029	15.460265
20720	20720	m	257.130995	15.103506
20721	20721	m	257.130995	15.318307
20722	20722	m	257.130995	14.995888
20723	20723	m	254.177593	14.460609
20724	20724	m	251.258115	13.501621
20725	20725	m	241.301496	10.419969
20726	20726	m	238.529911	10.419969
20727	20727	m	235.790162	10.419969
20738	20738	m	238.529911	300.000000
20739	20739	m	239.911701	300.000000
20740	20740	m	241.301496	300.000000
20741	20741	m	241.301496	300.000000
20742	20742	m	241.301496	68.756808
20743	20743	m	237.156080	57.587751
20744	20744	m	230.404707	42.995516
20745	20745	m	227.758283	45.447668
20746	20746	m	223.845532	49.929287
20747	20747	m	222.114746	49.474414
20748	20748	m	222.139099	49.886489
20749	20749	m	222.891434	50.449514
20750	20750	m	226.446492	46.504589
20751	20751	m	229.077674	45.203566
20752	20752	m	236.146301	47.983989
20753	20753	m	239.911701	60.038052
20754	20754	m	241.973724	61.662210
20755	20755	m	243.819336	59.288527
20756	20756	m	242.699341	57.192889
20757	20757	m	239.911701	51.434279
20758	20758	m	233.081881	42.609539
20759	20759	m	227.539413	37.700703
20760	20760	m	223.845532	28.013755
20761	20761	m	221.274447	20.567866
20762	20762	m	218.732893	20.567866
20763	20763	m	210.065153	11.984279
20764	20764	m	204.085006	11.984279
20765	20765	m	190.418043	11.984279
20803	20803	m	190.418043	300.000000
20804	20804	m	192.630595	300.000000
20805	20805	m	195.997718	300.000000
20806	20806	m	198.275102	300.000000
20807	20807	m	205.267258	300.000000
20808	20808	m	210.065153	300.000000
20809	20809	m	214.975193	28.795989
20810	20810	m	218.732893	52.638530
20811	20811	m	220.000000	63.251941
20812	20812	m	221.274447	66.691656
20813	20813	m	222.161743	70.625994
20814	20814	m	222.161743	70.625994
20815	20815	m	222.161743	70.625994
20816	20816	m	222.537781	74.383162
20817	20817	m	222.770538	73.097816
20818	20818	m	222.989685	71.298922
20819	20819	m	224.393311	67.397072
20820	20820	m	224.843124	63.197856
20821	20821	m	226.446492	54.487108
20822	20822	m	226.446492	54.487108
20823	20823	m	225.142256	41.316754
20824	20824	m	220.000000	39.797349
20825	20825	m	207.652349	39.797349
20826	20826	m	197.133121	39.797349
20827	20827	m	195.997718	39.797349
20828	20828	m	195.997718	39.797349
20829	20829	m	204.085006	39.797349
20830	20830	m	210.065153	39.797349
20831	20831	m	222.556277	39.797349
20832	20832	m	227.758283	70.009068
20833	20833	m	235.790162	84.389526
20834	20834	m	237.156080	85.672812
20835	20835	m	235.790162	125.284508
20836	20836	m	237.156080	125.284508
20837	20837	m	237.156080	125.284508
20838	20838	m	238.490326	193.606401
20839	20839	m	238.403152	190.641132
20840	20840	m	238.262497	186.890200
20841	20841	m	238.115021	182.609385
20842	20842	m	237.156080	176.345904
20843	20843	m	238.529911	173.732014
20844	20844	m	237.156080	173.732014
20845	20845	m	235.562469	166.016444
20846	20846	m	235.291031	162.752973
20847	20847	m	235.235779	160.729354
20848	20848	m	235.307236	157.101967
20849	20849	m	235.580200	150.195001
20850	20850	m	236.312103	130.467594
20851	20851	m	241.301496	89.366420
20852	20852	m	242.699341	76.505502
20853	20853	m	254.177593	76.505502
20854	20854	m	267.740773	76.505502
20855	20855	m	272.420799	76.505502
20856	20856	m	286.957455	69.590326
20857	20857	m	300.528856	105.515360
20858	20858	m	305.782008	96.460966
20859	20859	m	318.399232	96.460966
20860	20860	m	323.964753	101.410871
20861	20861	m	333.163116	127.576358
20862	20862	m	336.819916	133.255354
20863	20863	m	340.199371	132.046013
20864	20864	m	341.949646	135.461566
20865	20865	m	344.764313	141.858777
20866	20866	m	346.033722	149.406956
20867	20867	m	348.435120	156.236988
20868	20868	m	349.022614	162.926964
20869	20869	m	348.966034	164.814104
20870	20870	m	348.703491	165.442872
20871	20871	m	347.216825	166.034384
20872	20872	m	347.216825	167.590323
20873	20873	m	348.314850	166.351685
20874	20874	m	348.217957	166.319374
20875	20875	m	348.347076	167.297686
20876	20876	m	348.685181	170.507353
20877	20877	m	348.736115	170.862840
20878	20878	m	347.216825	170.282597
20879	20879	m	347.216825	169.326786
20880	20880	m	347.216825	169.844742
20881	20881	m	347.216825	171.425010
20882	20882	m	347.216825	170.018403
20883	20883	m	348.101562	166.428435
20884	20884	m	346.104767	169.136911
20885	20885	m	347.216825	170.498107
20886	20886	m	346.071075	171.096872
20887	20887	m	346.277405	171.483820
20888	20888	m	348.083008	170.748378
20889	20889	m	348.192657	171.490328
20890	20890	m	348.171051	170.494499
20891	20891	m	348.081573	168.964926
20892	20892	m	346.262970	168.872552
20893	20893	m	347.216825	169.297963
20894	20894	m	347.216825	169.297963
20895	20895	m	348.025879	162.378039
20896	20896	m	348.669952	165.035946
20897	20897	m	348.977997	163.662541
20898	20898	m	347.216825	154.215332
20899	20899	m	345.656982	140.931123
20900	20900	m	339.286382	121.670346
20901	20901	m	334.472046	102.501701
20902	20902	m	322.098853	85.723188
20903	20903	m	316.565388	77.965834
20904	20904	m	300.528856	77.965834
20905	20905	m	285.304702	77.965834
20906	20906	m	282.027698	126.507886
20907	20907	m	274.381592	157.113170
20908	20908	m	274.329529	163.033428
20909	20909	m	275.586176	157.184643
20910	20910	m	277.572174	133.014319
20911	20911	m	285.304702	103.525945
20912	20912	m	290.291740	103.525945
20913	20913	m	298.797938	103.525945
20914	20914	m	298.797938	103.525945
20915	20915	m	297.076988	103.525945
20916	20916	m	297.076988	103.525945
20917	20917	m	297.076988	103.525945
20932	20932	m	302.269802	300.000000
20933	20933	m	305.782008	300.000000
20934	20934	m	309.335024	116.555958
20935	20935	m	314.742105	129.570044
20936	20936	m	312.929324	137.508663
20937	20937	m	312.929324	142.464301
20938	20938	m	311.716949	143.882452
20939	20939	m	311.600464	143.326696
20940	20940	m	312.929324	142.399701
20941	20941	m	311.095978	140.981130
20942	20942	m	310.517303	140.652971
20943	20943	m	310.062775	137.674456
20944	20944	m	309.335024	138.430345
20945	20945	m	309.335024	138.430345
20946	20946	m	309.335024	138.430345
20947	20947	m	307.916260	142.476522
20948	20948	m	307.792297	143.268635
20949	20949	m	307.782928	143.589711
20950	20950	m	307.839722	143.612097
20951	20951	m	307.918213	143.311721
20952	20952	m	308.090759	141.942377
20953	20953	m	309.335024	140.706395
20954	20954	m	308.470612	140.829387
20955	20955	m	309.335024	140.774860
20956	20956	m	308.067871	140.838531
20957	20957	m	307.704590	141.605953
20958	20958	m	307.553386	140.938950
20959	20959	m	307.320709	140.200589
20960	20960	m	307.242249	139.699839
20961	20961	m	307.553386	139.932161
20962	20962	m	307.931885	139.834471
20963	20963	m	308.449036	139.260661
20964	20964	m	310.144135	139.303354
20965	20965	m	310.180847	140.267591
20966	20966	m	310.121429	139.412851
20967	20967	m	309.335024	139.458636
20968	20968	m	310.067871	137.649308
20969	20969	m	308.376495	137.294298
20970	20970	m	307.713318	134.638585
20971	20971	m	305.782008	126.120430
20972	20972	m	303.717560	127.693544
20973	20973	m	302.269802	129.854636
20974	20974	m	300.593079	130.849955
20975	20975	m	300.791443	127.659855
20976	20976	m	302.269802	124.633817
20977	20977	m	304.592957	121.436740
20978	20978	m	307.553386	119.871160
20979	20979	m	311.366211	125.614982
20980	20980	m	312.929324	130.254651
20981	20981	m	314.742105	132.838657
20982	20982	m	314.742105	134.344391
20983	20983	m	312.929324	134.344391
20984	20984	m	308.459747	112.374496
20985	20985	m	304.020834	115.340506
20986	20986	m	302.269802	124.065228
20987	20987	m	298.797938	117.299526
20988	20988	m	297.233582	125.011309
20989	20989	m	297.638794	120.811770
20990	20990	m	299.712402	108.196067
20991	20991	m	302.269802	118.352825
20992	20992	m	305.038452	116.756363
20993	20993	m	308.510437	120.388004
20994	20994	m	311.533569	127.804519
20995	20995	m	312.929324	129.450409
20996	20996	m	312.929324	129.450409
20997	20997	m	312.929324	129.450409
20998	20998	m	311.644440	136.503151
20999	20999	m	310.412506	132.916815
21000	21000	m	307.262177	127.356818
21001	21001	m	303.457886	127.834775
21002	21002	m	300.528856	138.632239
21003	21003	m	299.960419	139.824466
21004	21004	m	300.065308	142.688038
21005	21005	m	301.025146	131.615084
21006	21006	m	303.874878	124.659873
21007	21007	m	305.782008	123.472677
21008	21008	m	309.335024	126.863402
21009	21009	m	311.860840	130.834829
21010	21010	m	312.929324	132.676363
21011	21011	m	314.548065	138.254321
21012	21012	m	314.466705	138.850869
21013	21013	m	312.929324	134.174830
21014	21014	m	311.126984	134.267832
21015	21015	m	308.556396	131.121533
21016	21016	m	307.149933	136.217013
21017	21017	m	305.782008	135.042441
21018	21018	m	304.805756	139.071819
21019	21019	m	305.782008	138.112507
21020	21020	m	305.782008	138.786965
21021	21021	m	307.722443	139.621787
21022	21022	m	309.335024	134.162011
21023	21023	m	312.929324	132.187444
21024	21024	m	314.742105	123.034467
21025	21025	m	305.782008	94.656153
21026	21026	m	302.269802	43.093177
21027	21027	m	300.687714	43.093177
21028	21028	m	300.936584	38.072193
21029	21029	m	302.269802	33.331862
21076	21076	m	149.398969	300.000000
21077	21077	m	151.134901	300.000000
21078	21078	m	153.776693	300.000000
21079	21079	m	159.199616	300.000000
21080	21080	m	161.049427	300.000000
21081	21081	m	162.920731	300.000000
21082	21082	m	162.920731	300.000000
21083	21083	m	163.039825	30.316472
21084	21084	m	163.171722	30.219324
21085	21085	m	163.327286	30.110413
21086	21086	m	163.864521	30.110413
21087	21087	m	164.813778	30.110413
21088	21088	m	164.813778	30.110413
21089	21089	m	162.920731	30.110413
21090	21090	m	160.121850	30.110413
21091	21091	m	157.371053	30.110413
21092	21092	m	152.891004	30.110413
21093	21093	m	151.134901	30.110413
21094	21094	m	151.134901	30.110413
21095	21095	m	152.891004	30.110413
21096	21096	m	154.667512	30.110413
21097	21097	m	157.371053	30.110413
21098	21098	m	161.982376	30.110413
21099	21099	m	164.813778	6.526895
21100	21100	m	167.694673	5.354596
21101	21101	m	172.608502	16.946450
21102	21102	m	174.939789	21.208589
21103	21103	m	176.179871	19.822578
21104	21104	m	176.128830	22.534905
21105	21105	m	175.625645	28.378759
21106	21106	m	174.900238	29.619914
21107	21107	m	174.851196	29.853415
21108	21108	m	174.893127	28.712896
21109	21109	m	174.921097	26.396090
21110	21110	m	173.608412	23.422730
21111	21111	m	167.694673	18.170453
21112	21112	m	162.920731	18.170453
21124	21124	m	188.230906	300.000000
21125	21125	m	190.418043	300.000000
21126	21126	m	192.630595	300.000000
21127	21127	m	194.868854	300.000000
21128	21128	m	197.133121	300.000000
21129	21129	m	198.275102	300.000000
21130	21130	m	198.275102	300.000000
21131	21131	m	198.275102	300.000000
21132	21132	m	198.275102	300.000000
21133	21133	m	198.275102	300.000000
21134	21134	m	198.275102	300.000000
21135	21135	m	198.275102	300.000000
21136	21136	m	197.133121	300.000000
21137	21137	m	195.997718	300.000000
21138	21138	m	192.630595	300.000000
21139	21139	m	188.230906	300.000000
21140	21140	m	178.695527	300.000000
21141	21141	m	172.608502	300.000000
21142	21142	m	165.768535	300.000000
21143	21143	m	162.920731	300.000000
21144	21144	m	162.920731	300.000000
21145	21145	m	168.666118	300.000000
21146	21146	m	175.625645	300.000000
21147	21147	m	189.321316	300.000000
21148	21148	m	191.521124	300.000000
21149	21149	m	191.521124	300.000000
21150	21150	m	190.418043	300.000000
21151	21151	m	186.068889	300.000000
21152	21152	m	181.819070	38.587437
21153	21153	m	178.695527	18.111583
21154	21154	m	176.643034	18.111583
21155	21155	m	175.091156	56.725281
21156	21156	m	176.144302	52.553677
21157	21157	m	178.695527	44.138266
21158	21158	m	182.548019	39.283525
21159	21159	m	189.321316	31.083951
21160	21160	m	193.746492	36.111332
21161	21161	m	197.133121	45.483200
21162	21162	m	201.740890	64.337876
21163	21163	m	205.209137	91.647373
21164	21164	m	206.456359	103.599650
21165	21165	m	207.288971	116.104249
21166	21166	m	207.328674	123.502128
21167	21167	m	207.141373	127.421273
21168	21168	m	206.456359	129.611000
21169	21169	m	205.714127	135.145234
21170	21170	m	205.456161	137.273579
21171	21171	m	205.301712	139.237872
21172	21172	m	205.318802	140.658974
21173	21173	m	205.748810	144.144589
21174	21174	m	205.748810	144.144589
21175	21175	m	206.456359	144.383330
21176	21176	m	206.456359	144.383330
21177	21177	m	205.891342	147.040763
21178	21178	m	206.456359	147.244506
21179	21179	m	206.456359	147.244506
21180	21180	m	206.940277	148.053923
21181	21181	m	205.900223	151.239533
21182	21182	m	205.783676	153.109412
21183	21183	m	205.730530	153.033596
21184	21184	m	206.456359	150.318604
21185	21185	m	207.652349	139.292784
21186	21186	m	207.652349	139.292784
21187	21187	m	207.652349	139.292784
21188	21188	m	207.652349	139.292784
21189	21189	m	207.103653	83.720318
21190	21190	m	206.456359	76.808665
21191	21191	m	204.085006	62.136652
21192	21192	m	200.578947	62.136652
21193	21193	m	200.578947	62.136652
21194	21194	m	205.267258	35.167141
21195	21195	m	206.456359	51.149126
21196	21196	m	206.456359	67.051250
21197	21197	m	205.042953	82.941596
21198	21198	m	204.085006	94.882811
21199	21199	m	204.085006	102.905797
21200	21200	m	204.085006	102.905797
21201	21201	m	204.085006	102.905797
21202	21202	m	205.267258	102.905797
21203	21203	m	204.085006	102.905797
21204	21204	m	204.085006	47.661446
21205	21205	m	191.521124	22.671861
21206	21206	m	189.321316	22.671861
21223	21223	m	193.746492	300.000000
21224	21224	m	195.997718	33.028866
21225	21225	m	197.927994	39.244144
21226	21226	m	197.133121	62.052475
21227	21227	m	195.828522	71.362033
21228	21228	m	195.499146	77.310787
21229	21229	m	194.298904	78.501048
21230	21230	m	194.245499	80.278449
21231	21231	m	194.349014	80.476653
21232	21232	m	194.868854	83.081580
21233	21233	m	195.777985	82.822037
21234	21234	m	196.061676	81.900393
21235	21235	m	196.345474	81.365738
21236	21236	m	197.133121	79.428739
21237	21237	m	197.133121	79.428739
21238	21238	m	197.133121	79.428739
21239	21239	m	197.133121	79.428739
21240	21240	m	197.905518	80.980682
21241	21241	m	198.169495	81.796942
21242	21242	m	198.275102	82.622189
21243	21243	m	198.276199	84.934822
21244	21244	m	198.139648	86.286467
21245	21245	m	197.975220	86.947496
21246	21246	m	197.765457	86.490575
21247	21247	m	197.133121	85.893063
21248	21248	m	197.133121	85.893063
21249	21249	m	197.133121	85.893063
21250	21250	m	197.133121	85.893063
21251	21251	m	197.798355	89.294881
21252	21252	m	197.938751	89.650122
21253	21253	m	198.102570	89.838455
21254	21254	m	198.154602	88.927947
21255	21255	m	198.132141	86.592481
21256	21256	m	198.094299	81.149425
21257	21257	m	197.879990	74.050738
21258	21258	m	197.133121	68.216411
21259	21259	m	194.868854	55.989744
21260	21260	m	190.418043	34.442225
21261	21261	m	182.872337	34.442225
21262	21262	m	178.695527	34.442225
21263	21263	m	174.614116	34.442225
21264	21264	m	169.643191	34.442225
21265	21265	m	167.694673	34.442225
21266	21266	m	166.728822	34.442225
21267	21267	m	166.728822	34.442225
21268	21268	m	167.694673	34.442225
21269	21269	m	169.643191	34.442225
21270	21270	m	172.608502	41.421840
21271	21271	m	174.661850	55.946097
21272	21272	m	174.868881	62.387363
21273	21273	m	174.757751	61.044291
21274	21274	m	174.470581	57.915362
21275	21275	m	172.982559	53.701049
21276	21276	m	170.776016	41.932029
21277	21277	m	166.801956	34.993701
21278	21278	m	164.813778	51.273395
21279	21279	m	162.723129	57.394091
21280	21280	m	161.982376	59.300588
21281	21281	m	161.982376	59.300588
21282	21282	m	162.965363	55.446441
21283	21283	m	165.768535	48.523368
21284	21284	m	167.694673	41.510705
21285	21285	m	170.625924	41.510705
21286	21286	m	174.614116	48.403866
21287	21287	m	176.643034	52.092105
21288	21288	m	176.643034	52.092105
21289	21289	m	174.612411	49.992743
21290	21290	m	171.614350	39.174533
21291	21291	m	168.790192	43.660071
21292	21292	m	165.768535	47.484959
21293	21293	m	163.864521	59.846573
21294	21294	m	161.982376	64.342950
21295	21295	m	161.982376	64.375341
21296	21296	m	162.920731	63.464596
21297	21297	m	164.813778	57.848579
21298	21298	m	166.534821	33.915879
21299	21299	m	169.643191	34.030736
21300	21300	m	173.608412	36.693983
21301	21301	m	177.666317	46.099331
21302	21302	m	179.730700	52.212935
21303	21303	m	179.730700	52.212935
21304	21304	m	177.666317	52.212935
21305	21305	m	173.608412	52.212935
21306	21306	m	169.643191	40.118589
21307	21307	m	166.728822	49.114528
21308	21308	m	164.683105	62.491840
21309	21309	m	163.864521	65.314179
21310	21310	m	162.920731	65.314179
21311	21311	m	162.920731	65.314179
21312	21312	m	164.813778	59.010282
21313	21313	m	166.728822	51.013111
21314	21314	m	168.666118	30.429268
21315	21315	m	172.885025	41.450122
21316	21316	m	175.625645	49.661174
21317	21317	m	175.625645	49.955625
21318	21318	m	175.625645	48.898046
21319	21319	m	173.608412	42.199873
21320	21320	m	169.643191	38.369500
21321	21321	m	167.694673	47.237134
21322	21322	m	166.728822	56.566147
21323	21323	m	164.789200	65.421786
21324	21324	m	164.518097	67.522192
21325	21325	m	165.768535	67.153017
21326	21326	m	165.768535	67.153017
21327	21327	m	166.728822	67.153017
21328	21328	m	165.768535	67.153017
21329	21329	m	165.768535	67.153017
21330	21330	m	165.768535	67.153017
21331	21331	m	165.768535	67.153017
21332	21332	m	163.029739	11.091562
21383	21383	m	150.264428	3.250000
21384	21384	m	152.891004	3.250000
21385	21385	m	154.667512	3.250000
21386	21386	m	159.199616	3.250000
21387	21387	m	161.982376	3.250000
21388	21388	m	164.813778	3.250000
21389	21389	m	168.666118	44.832356
21390	21390	m	170.569763	69.799835
21391	21391	m	169.643191	88.020263
21392	21392	m	171.614350	95.252573
21393	21393	m	172.450638	104.275244
21394	21394	m	172.856766	108.136963
21395	21395	m	173.039566	109.982305
21396	21396	m	173.061386	108.376073
21397	21397	m	173.608412	105.658296
21398	21398	m	172.698944	99.475572
21399	21399	m	172.416580	91.051016
21400	21400	m	172.111755	78.477404
21401	21401	m	169.643191	63.843020
21402	21402	m	164.813778	63.843020
21403	21403	m	160.121850	63.843020
21413	21413	m	174.819778	300.000000
21414	21414	m	174.819778	300.000000
21415	21415	m	174.819778	65.374366
21416	21416	m	174.113815	84.306762
21417	21417	m	172.783585	103.562225
21418	21418	m	172.608502	109.510106
21419	21419	m	172.608502	112.306513
21420	21420	m	172.432892	112.494609
21421	21421	m	172.608502	111.358588
21422	21422	m	172.608502	111.358588
21423	21423	m	173.608412	111.358588
21424	21424	m	173.608412	111.358588
21425	21425	m	173.608412	111.358588
21426	21426	m	172.608502	111.358588
21427	21427	m	164.813778	27.894189
21428	21428	m	160.121850	27.894189
21438	21438	m	191.521124	300.000000
21439	21439	m	193.746492	300.000000
21440	21440	m	196.413727	67.112444
21441	21441	m	197.133121	76.171099
21442	21442	m	197.133121	76.171099
21443	21443	m	197.133121	76.171099
21444	21444	m	196.057129	85.517783
21445	21445	m	195.731308	85.398196
21446	21446	m	195.497757	82.832726
21447	21447	m	194.868854	77.950786
21448	21448	m	194.868854	68.003350
21449	21449	m	192.630595	54.433779
21450	21450	m	190.418043	33.253797
21451	21451	m	178.695527	33.253797
21452	21452	m	174.614116	33.253797
21461	21461	m	190.418043	300.000000
21462	21462	m	192.630595	300.000000
21463	21463	m	194.868854	62.733025
21464	21464	m	196.390503	73.760051
