17871	17871	m	438.785828	14.370424
17872	17872	m	435.427124	15.349928
17873	17873	m	434.946169	15.451375
17874	17874	m	433.820984	15.498640
17875	17875	m	433.636780	15.039307
17876	17876	m	431.332031	15.042675
17877	17877	m	431.209625	15.088154
17878	17878	m	431.135529	14.970424
17879	17879	m	432.441063	14.859778
17880	17880	m	431.213440	14.803128
17881	17881	m	433.457001	14.581028
17882	17882	m	433.629883	14.596687
17883	17883	m	433.630310	14.600537
17884	17884	m	433.609253	14.538091
17885	17885	m	433.657410	14.366103
17886	17886	m	433.834167	14.290691
17887	17887	m	434.946169	14.057117
17888	17888	m	434.578583	13.806502
17889	17889	m	437.465786	13.476644
17890	17890	m	436.025024	12.984725
17891	17891	m	437.465786	12.507145
17892	17892	m	439.335541	12.101177
17893	17893	m	440.371399	11.752570
17894	17894	m	442.548894	11.255075
17895	17895	m	443.934814	11.122910
17896	17896	m	444.311249	11.280044
17897	17897	m	444.315796	11.347596
17898	17898	m	444.084167	11.043128
17899	17899	m	442.548894	10.050485
17900	17900	m	440.731659	9.526355
17901	17901	m	437.465786	8.269448
17902	17902	m	434.946169	7.245271
17903	17903	m	432.441063	6.694391
17904	17904	m	429.950386	6.368950
17905	17905	m	425.011985	5.539979
17906	17906	m	412.912719	5.539979
17907	17907	m	408.170011	5.539979
17908	17908	m	408.170011	5.539979
17909	17909	m	412.912719	5.539979
17910	17910	m	422.564096	5.539979
17911	17911	m	430.873016	1.035067
17912	17912	m	437.465786	0.865943
17913	17913	m	442.548894	0.765844
17914	17914	m	488.210568	3.587515
17915	17915	m	491.038743	3.587515
17916	17916	m	499.621949	7.348021
17917	17917	m	494.950165	11.777314
17918	17918	m	493.204193	15.115400
17919	17919	m	487.520782	16.709044
17920	17920	m	485.398682	16.791625
17921	17921	m	485.398682	16.749570
17922	17922	m	488.210568	16.672013
17923	17923	m	489.488220	16.156941
17924	17924	m	491.038743	15.867903
17925	17925	m	491.038743	15.867903
17926	17926	m	491.038743	15.867903
17927	17927	m	489.285980	13.647985
17928	17928	m	488.171478	12.899528
17929	17929	m	486.764648	12.220044
17930	17930	m	485.398682	12.270126
17931	17931	m	482.687256	12.298120
17932	17932	m	482.602991	12.583621
17933	17933	m	482.551453	12.614934
17934	17934	m	485.398682	12.231939
17935	17935	m	485.398682	11.863068
17936	17936	m	485.398682	12.245841
17937	17937	m	487.791565	12.310352
17938	17938	m	491.038743	10.583136
17939	17939	m	493.883301	10.838575
17940	17940	m	502.516229	11.946615
17941	17941	m	504.517822	11.784568
17942	17942	m	504.323456	10.828489
17943	17943	m	499.621949	9.481371
17944	17944	m	493.883301	7.735238
17945	17945	m	485.398682	2.797653
17946	17946	m	474.312161	2.797653
17947	17947	m	471.580324	2.797653
17965	17965	m	455.516566	300.000000
17966	17966	m	471.580324	3.327421
17967	17967	m	488.210568	7.904808
17968	17968	m	502.516229	14.668688
17969	17969	m	505.427276	16.593080
17970	17970	m	506.251373	16.382961
17971	17971	m	505.515076	16.252896
17972	17972	m	504.715057	16.474201
17973	17973	m	504.634430	16.179112
17974	17974	m	505.019257	16.044887
17975	17975	m	505.198364	16.001481
17976	17976	m	505.249146	16.142509
17977	17977	m	505.131348	15.792237
17978	17978	m	505.456818	15.333257
17979	17979	m	508.355187	14.898951
17980	17980	m	510.042450	14.795443
17981	17981	m	511.010498	15.247501
17982	17982	m	511.605621	15.251528
17983	17983	m	511.731628	15.125461
17984	17984	m	511.636658	15.126831
17985	17985	m	511.483246	14.982530
17986	17986	m	511.474243	14.836573
17987	17987	m	514.261989	14.849281
17988	17988	m	512.948120	14.291252
17989	17989	m	514.261989	14.964791
17990	17990	m	517.211304	14.870353
17991	17991	m	517.851318	15.544572
17992	17992	m	517.893433	15.456728
17993	17993	m	517.241079	14.925420
17994	17994	m	517.176208	14.715462
17995	17995	m	517.299316	14.912674
17996	17996	m	518.260986	15.624375
17997	17997	m	520.237426	16.429227
17998	17998	m	522.578369	17.278979
17999	17999	m	523.251131	17.583478
18000	18000	m	522.328308	16.639200
18001	18001	m	520.237426	15.610019
18002	18002	m	520.237426	14.755753
18003	18003	m	516.476074	14.427930
18004	18004	m	516.436279	14.721317
18005	18005	m	517.241079	15.258672
18006	18006	m	514.261989	15.372718
18007	18007	m	512.842896	14.381330
18008	18008	m	511.547394	14.268951
18009	18009	m	511.300058	13.628746
18010	18010	m	511.069244	12.550848
18011	18011	m	512.321655	11.539402
18012	18012	m	514.261989	11.409360
18013	18013	m	517.943909	11.407225
18014	18014	m	520.237426	11.361075
18015	18015	m	522.176270	11.974770
18016	18016	m	523.104736	12.574676
18017	18017	m	526.282294	12.510913
18018	18018	m	527.892090	12.516147
18019	18019	m	529.331016	12.049352
18020	18020	m	526.282294	9.851016
18021	18021	m	523.251131	6.398552
18022	18022	m	520.237426	6.398552
18082	18082	m	391.995436	300.000000
18083	18083	m	394.266242	300.000000
18084	18084	m	396.550204	300.000000
18085	18085	m	410.534516	5.711337
18086	18086	m	422.564096	6.654438
18087	18087	m	429.652527	6.590320
18088	18088	m	440.000000	6.624227
18089	18089	m	445.112554	8.878222
18090	18090	m	458.155347	10.832647
18091	18091	m	462.254364	10.648023
18092	18092	m	463.478856	9.644408
18093	18093	m	471.796295	9.345082
18094	18094	m	474.312161	8.697030
18095	18095	m	482.602991	7.044558
18096	18096	m	485.398682	7.745336
18097	18097	m	488.210568	6.312882
18098	18098	m	491.038743	3.441745
18099	18099	m	499.621949	2.817228
18100	18100	m	502.516229	2.408073
18101	18101	m	502.516229	2.408073
18102	18102	m	502.516229	2.408073
18126	18126	m	429.950386	2.851729
18127	18127	m	437.465786	3.744128
18128	18128	m	439.322113	4.211474
18129	18129	m	439.701782	5.735138
18130	18130	m	440.177368	6.712340
18131	18131	m	440.373322	7.102356
18132	18132	m	440.121521	7.284021
18133	18133	m	440.242493	6.830944
18134	18134	m	440.000000	6.600424
18135	18135	m	439.588409	6.243368
18136	18136	m	437.465786	5.712736
18137	18137	m	439.591034	5.268604
18138	18138	m	439.784241	4.800020
18139	18139	m	440.332611	4.289659
18140	18140	m	442.548894	3.791551
18141	18141	m	440.552246	3.310025
18142	18142	m	437.465786	2.871078
18143	18143	m	425.011985	1.958381
18144	18144	m	410.534516	1.958381
18145	18145	m	396.550204	1.958381
18146	18146	m	378.642632	1.958381
18147	18147	m	361.543738	1.958381
18148	18148	m	349.228231	1.958381
18149	18149	m	347.216825	1.958381
18150	18150	m	345.217003	1.958381
18151	18151	m	347.216825	1.958381
18152	18152	m	345.217003	1.958381
18153	18153	m	391.995436	2.096606
18154	18154	m	394.266242	2.096606
18155	18155	m	398.847396	2.096606
18156	18156	m	403.481779	2.096606
18157	18157	m	410.534516	10.661807
18158	18158	m	415.304698	12.286754
18159	18159	m	420.130306	13.233206
18160	18160	m	422.564096	13.736173
18161	18161	m	423.640320	13.580677
18162	18162	m	422.564096	13.686180
18163	18163	m	424.743073	13.442608
18164	18164	m	425.378662	12.903554
18165	18165	m	427.474054	12.429874
18166	18166	m	427.474054	11.695764
18167	18167	m	428.942322	11.364881
18168	18168	m	429.153107	10.937271
18169	18169	m	429.248352	10.577945
18170	18170	m	429.282715	10.391004
18171	18171	m	429.362000	10.248150
18172	18172	m	429.608978	10.114576
18173	18173	m	430.048462	9.996474
18174	18174	m	430.514099	9.809628
18175	18175	m	432.441063	9.852579
18176	18176	m	432.441063	9.732602
18177	18177	m	431.111389	9.553640
18178	18178	m	432.441063	9.580426
18179	18179	m	432.441063	9.580426
18180	18180	m	430.250946	9.678865
18181	18181	m	429.450806	9.605741
18182	18182	m	427.474054	9.160473
18183	18183	m	427.474054	9.160473
18184	18184	m	429.023956	9.061881
18185	18185	m	429.363861	8.934073
18186	18186	m	429.386230	8.941001
18187	18187	m	429.950386	8.867519
18188	18188	m	430.296783	8.601445
18189	18189	m	432.441063	8.190053
18190	18190	m	433.628540	8.007205
18191	18191	m	434.428101	7.786872
18192	18192	m	437.465786	7.823113
18193	18193	m	437.465786	7.779161
18194	18194	m	437.465786	7.779161
18195	18195	m	437.465786	7.779161
18196	18196	m	437.465786	7.779161
18197	18197	m	437.465786	7.779161
18198	18198	m	435.948639	8.084217
18199	18199	m	435.653564	8.109503
18200	18200	m	437.465786	8.064904
18201	18201	m	434.929596	7.975873
18202	18202	m	434.946169	7.655881
18203	18203	m	432.441063	7.296220
18204	18204	m	432.441063	6.798500
18205	18205	m	432.441063	6.798500
18206	18206	m	434.946169	5.605876
18207	18207	m	437.465786	4.600157
18208	18208	m	442.548894	3.342821
18209	18209	m	447.691065	3.104030
18210	18210	m	452.892984	5.174159
18211	18211	m	455.739105	5.676500
18212	18212	m	458.155347	5.906154
18213	18213	m	455.221313	6.188841
18214	18214	m	452.892984	6.190439
18215	18215	m	450.091888	6.320509
18216	18216	m	445.112554	3.756834
18217	18217	m	437.465786	3.424556
18218	18218	m	427.474054	2.441260
18219	18219	m	415.304698	2.352851
18220	18220	m	411.453278	2.868677
18221	18221	m	410.534516	2.730669
18222	18222	m	408.170011	2.426617
18223	18223	m	410.534516	2.165073
18224	18224	m	412.912719	1.833007
18225	18225	m	417.710533	1.391256
18226	18226	m	422.564096	1.391256
18227	18227	m	429.495972	0.799091
18228	18228	m	430.452240	0.886991
18229	18229	m	434.946169	0.790147
18230	18230	m	434.058746	0.798101
18231	18231	m	433.927338	0.745728
18321	18321	m	345.217003	300.000000
18322	18322	m	345.217003	300.000000
18323	18323	m	361.543738	300.000000
18324	18324	m	422.564096	2.481639
18325	18325	m	425.011985	3.179632
18326	18326	m	427.474054	2.785280
18327	18327	m	427.474054	1.924693
18328	18328	m	425.011985	0.968982
18344	18344	m	396.550204	7.029091
18345	18345	m	405.819125	13.426253
18346	18346	m	408.170011	16.140784
18347	18347	m	410.534516	17.401641
18348	18348	m	410.567688	17.125138
18349	18349	m	410.591980	16.858468
18350	18350	m	410.299896	15.862214
18351	18351	m	409.688599	14.699738
18352	18352	m	408.170011	13.610521
18353	18353	m	406.263489	12.784779
18354	18354	m	405.466766	11.436420
18355	18355	m	403.481779	10.329165
18356	18356	m	400.946899	9.607976
18357	18357	m	397.806915	9.596125
18358	18358	m	396.439972	9.718294
18359	18359	m	394.266242	9.369690
18360	18360	m	394.266242	9.291703
18361	18361	m	392.836395	8.924058
18362	18362	m	394.266242	8.597205
18363	18363	m	394.266242	8.168850
18364	18364	m	396.057068	7.662391
18365	18365	m	396.811432	7.288851
18366	18366	m	397.692657	6.734920
18367	18367	m	398.847396	6.429547
18368	18368	m	401.091492	5.912637
18369	18369	m	403.481779	5.136077
18370	18370	m	408.170011	4.158957
18371	18371	m	408.170011	4.158957
18372	18372	m	396.550204	2.213411
18373	18373	m	394.266242	2.213411
18389	18389	m	345.217003	300.000000
18390	18390	m	345.217003	300.000000
18391	18391	m	376.461811	3.424122
18392	18392	m	378.642632	3.424122
18393	18393	m	392.664978	2.053285
18394	18394	m	401.157895	1.006733
18416	18416	m	285.304702	2.633492
18417	18417	m	286.957455	2.633492
18418	18418	m	290.291740	2.633492
18419	18419	m	300.528856	8.891093
18420	18420	m	302.269802	9.279789
18421	18421	m	302.269802	9.279789
18422	18422	m	302.269802	9.279789
18423	18423	m	302.269802	9.279789
18424	18424	m	302.269802	9.279789
18425	18425	m	304.478394	9.244042
18426	18426	m	305.782008	8.793325
18427	18427	m	305.782008	8.793325
18428	18428	m	305.782008	8.793325
18429	18429	m	307.016846	8.541815
18430	18430	m	306.973755	8.322647
18431	18431	m	305.782008	8.180348
18432	18432	m	304.765839	8.231235
18433	18433	m	304.825226	8.207866
18434	18434	m	305.782008	7.956830
18435	18435	m	305.782008	7.956830
18436	18436	m	306.921906	7.658923
18437	18437	m	309.335024	7.069504
18438	18438	m	309.335024	6.411784
18439	18439	m	312.929324	5.124454
18440	18440	m	318.399232	3.668687
18441	18441	m	325.841462	2.875521
18442	18442	m	329.627557	4.572578
18443	18443	m	331.537070	5.196496
18444	18444	m	333.457645	5.337521
18445	18445	m	335.389345	5.311871
18446	18446	m	338.057709	5.135812
18447	18447	m	340.795898	4.645329
18448	18448	m	341.331726	4.357800
18449	18449	m	335.389345	4.190654
18450	18450	m	331.537070	2.951637
18451	18451	m	316.565388	2.053223
18452	18452	m	300.528856	2.053223
18464	18464	m	331.537070	3.094306
18465	18465	m	345.217003	2.578535
18466	18466	m	347.216825	7.275503
18467	18467	m	351.251290	7.737855
18468	18468	m	351.251290	7.289047
18469	18469	m	351.251290	7.289047
18470	18470	m	351.251290	7.289047
18471	18471	m	351.251290	7.289047
18472	18472	m	349.840759	5.160155
18473	18473	m	349.464020	4.782928
18474	18474	m	347.216825	4.404068
18475	18475	m	345.217003	4.157222
18476	18476	m	343.228699	3.750961
18477	18477	m	341.068970	3.800178
18478	18478	m	339.286382	3.613445
18479	18479	m	337.332236	3.221591
18480	18480	m	337.332236	3.241896
18481	18481	m	339.286382	3.241896
18482	18482	m	341.156830	2.984611
18483	18483	m	343.228699	2.629143
18484	18484	m	345.562653	1.914488
18485	18485	m	347.216825	2.378321
18486	18486	m	349.724426	2.793409
18487	18487	m	352.428314	2.948750
18488	18488	m	355.332633	2.820691
18489	18489	m	357.391054	2.575236
18490	18490	m	357.391054	2.575236
18491	18491	m	353.797913	2.332420
18492	18492	m	351.251290	2.592144
18493	18493	m	349.494843	2.640310
18494	18494	m	345.946014	2.413502
18495	18495	m	339.286382	2.977901
18496	18496	m	337.314087	3.029245
18497	18497	m	336.482574	3.015151
18498	18498	m	333.457645	2.495235
18499	18499	m	329.627557	1.888866
18508	18508	m	378.642632	300.000000
18509	18509	m	378.642632	300.000000
18510	18510	m	378.642632	300.000000
18511	18511	m	378.642632	300.000000
18512	18512	m	383.042248	7.359329
18513	18513	m	387.589294	3.300285
18514	18514	m	387.492984	2.748095
18515	18515	m	380.836087	2.748095
18516	18516	m	376.461811	2.748095
18533	18533	m	391.995436	2.875463
18534	18534	m	391.995436	2.875463
18535	18535	m	394.266242	5.663020
18536	18536	m	398.847396	8.564435
18537	18537	m	398.847396	9.509512
18538	18538	m	396.550204	8.179329
18539	18539	m	387.492984	8.179329
18540	18540	m	383.042248	8.179329
18541	18541	m	383.042248	7.051917
18542	18542	m	383.042248	7.051917
18543	18543	m	385.261189	6.530188
18544	18544	m	387.492984	5.998970
18545	18545	m	394.266242	5.282001
18546	18546	m	396.635162	6.420214
18547	18547	m	397.577515	7.081634
18548	18548	m	399.972107	7.157933
18549	18549	m	398.847396	6.873816
18550	18550	m	401.006775	6.392336
18551	18551	m	401.671814	5.681607
18552	18552	m	403.481779	4.873949
18553	18553	m	408.170011	4.247293
18554	18554	m	410.534516	3.580196
18555	18555	m	412.912719	2.923262
18556	18556	m	417.710533	2.654193
18557	18557	m	420.130306	2.818420
18558	18558	m	420.130306	2.818420
18559	18559	m	422.564096	3.121456
18560	18560	m	422.564096	3.121456
18561	18561	m	422.564096	3.121456
18562	18562	m	420.774872	3.200946
18563	18563	m	420.564789	3.136086
18564	18564	m	420.402069	3.020449
18565	18565	m	420.356842	2.803895
18566	18566	m	420.369049	2.541807
18567	18567	m	420.591522	2.179655
18568	18568	m	420.609924	1.797698
18569	18569	m	415.304698	1.481443
18570	18570	m	410.534516	1.481443
18606	18606	m	207.652349	300.000000
18607	18607	m	218.732893	2.138924
18608	18608	m	222.556277	2.138924
18609	18609	m	226.446492	6.228449
18610	18610	m	227.758283	6.260182
18611	18611	m	229.077674	6.260182
18612	18612	m	226.446492	6.260182
18613	18613	m	222.556277	6.260182
18614	18614	m	218.732893	6.260182
18629	18629	m	206.456359	300.000000
18630	18630	m	210.065153	2.064207
18631	18631	m	218.732893	3.609491
18632	18632	m	222.556277	4.780687
18633	18633	m	223.845532	5.053766
18634	18634	m	225.141556	5.438799
18635	18635	m	226.446492	5.217832
18636	18636	m	227.758283	5.171216
18637	18637	m	228.365082	4.913505
18638	18638	m	229.077674	4.734850
18639	18639	m	230.889984	4.591022
18640	18640	m	232.625717	4.270036
18641	18641	m	233.422012	4.070292
18642	18642	m	235.445312	3.710274
18643	18643	m	237.156080	3.450116
18644	18644	m	239.911701	3.404688
18645	18645	m	241.821411	3.273607
18646	18646	m	245.519371	3.293353
18647	18647	m	246.395493	2.681051
18648	18648	m	248.372169	2.473473
18649	18649	m	250.191040	2.502163
18650	18650	m	253.333054	3.201022
18651	18651	m	255.650029	3.622629
18652	18652	m	257.130995	3.279329
18653	18653	m	258.050659	3.421995
18654	18654	m	257.953430	3.473223
18655	18655	m	257.130995	3.912605
18656	18656	m	256.113892	3.953189
18657	18657	m	255.300751	3.996950
18658	18658	m	255.650029	3.949170
18659	18659	m	252.713638	3.949170
18660	18660	m	254.177593	4.143801
18661	18661	m	252.307587	4.215007
18662	18662	m	252.195755	3.938207
18663	18663	m	251.258115	3.004700
18664	18664	m	249.953278	2.159568
18665	18665	m	239.911701	1.247510
18679	18679	m	241.301496	300.000000
18680	18680	m	245.519371	300.000000
18681	18681	m	246.941651	300.000000
18682	18682	m	244.105284	300.000000
18683	18683	m	239.911701	300.000000
18684	18684	m	237.156080	300.000000
18685	18685	m	235.790162	300.000000
18700	18700	m	237.156080	0.618240
18701	18701	m	241.301496	1.090221
18702	18702	m	246.941651	1.511867
18703	18703	m	251.258115	1.699083
18704	18704	m	252.713638	1.616771
18705	18705	m	254.177593	1.631978
18706	18706	m	254.177593	1.610016
18707	18707	m	254.177593	1.526403
18708	18708	m	252.713638	1.473965
18709	18709	m	252.713638	1.336877
18710	18710	m	252.713638	1.267798
18711	18711	m	251.258115	1.265507
18712	18712	m	251.258115	1.265507
18713	18713	m	252.713638	1.265507
18714	18714	m	252.713638	0.998725
18715	18715	m	255.650029	0.910204
18716	18716	m	257.130995	0.892510
18717	18717	m	258.620539	0.823719
18718	18718	m	261.625565	0.691597
18719	18719	m	263.141147	0.582502
18720	18720	m	266.198700	0.452555
18721	18721	m	269.291780	0.400868
18722	18722	m	270.851771	0.348080
18723	18723	m	273.998917	0.263629
18724	18724	m	275.586176	0.251789
18725	18725	m	277.182631	0.269821
18726	18726	m	278.788334	0.273594
18727	18727	m	278.788334	0.273594
18728	18728	m	278.788334	0.273594
18729	18729	m	277.182631	0.258022
18730	18730	m	273.998917	0.230111
18731	18731	m	270.851771	0.251805
18732	18732	m	266.198700	0.302948
18733	18733	m	261.625565	0.361631
18734	18734	m	260.118713	0.490426
18735	18735	m	255.650029	0.465393
18736	18736	m	251.258115	0.545721
18737	18737	m	246.941651	0.629102
18738	18738	m	246.941651	0.630100
18739	18739	m	246.941651	0.680225
18740	18740	m	245.519371	0.724032
18741	18741	m	244.105284	0.724032
18742	18742	m	239.911701	0.724032
18748	18748	m	254.177593	0.664617
18749	18749	m	257.130995	0.664617
18750	18750	m	267.740773	1.940707
18751	18751	m	270.851771	2.455004
18752	18752	m	272.420799	2.533929
18753	18753	m	272.420799	2.601764
18754	18754	m	272.420799	2.601764
18755	18755	m	270.851771	2.601764
18756	18756	m	269.291780	2.473206
18757	18757	m	263.141147	2.162359
18758	18758	m	260.118713	1.873491
18759	18759	m	255.650029	1.104624
18760	18760	m	251.258115	0.796245
18761	18761	m	245.519371	1.226300
18762	18762	m	242.699341	1.353645
18763	18763	m	241.301496	1.393688
18764	18764	m	241.301496	1.340785
18765	18765	m	242.699341	1.057624
18766	18766	m	245.519371	0.548399
18767	18767	m	252.713638	0.548399
18768	18768	m	257.130995	0.548399
18769	18769	m	269.291780	0.548399
18770	18770	m	275.586176	0.548399
18771	18771	m	286.957455	1.886046
18772	18772	m	293.839996	1.647543
18773	18773	m	297.076988	1.926651
18774	18774	m	291.973383	2.501174
18775	18775	m	286.957455	2.649665
18776	18776	m	282.027698	1.675867
18777	18777	m	272.420799	1.773952
18778	18778	m	267.537872	1.182046
18779	18779	m	257.130995	1.893810
18780	18780	m	251.258115	1.893810
18781	18781	m	242.699341	1.893810
18782	18782	m	241.301496	1.893810
18783	18783	m	239.911701	1.893810
18784	18784	m	239.911701	1.893810
18785	18785	m	241.301496	1.893810
18786	18786	m	245.519371	1.893810
18787	18787	m	252.713638	1.893810
18788	18788	m	257.130995	1.893810
18789	18789	m	266.198700	1.893810
18790	18790	m	272.420799	2.047874
18791	18791	m	275.586176	1.825801
18792	18792	m	278.788334	1.342144
18793	18793	m	282.027698	1.333336
18794	18794	m	280.403338	1.822248
18795	18795	m	275.586176	2.400137
18796	18796	m	272.420799	1.300562
18797	18797	m	267.740773	1.188866
18798	18798	m	261.625565	1.881307
18799	18799	m	257.130995	0.922032
18800	18800	m	252.713638	0.538005
18801	18801	m	246.941651	0.538005
18802	18802	m	245.519371	0.538005
18803	18803	m	244.105284	0.538005
18804	18804	m	245.519371	0.538005
18805	18805	m	246.941651	0.538005
18806	18806	m	252.713638	0.421127
18807	18807	m	257.130995	0.421127
18808	18808	m	261.625565	0.421127
18809	18809	m	270.851771	1.236842
18810	18810	m	274.326477	1.180160
18811	18811	m	276.942963	0.821015
18812	18812	m	276.953308	0.801986
18813	18813	m	275.586176	1.227519
18814	18814	m	270.851771	1.013779
18815	18815	m	266.198700	1.013779
18816	18816	m	255.650029	1.013779
18817	18817	m	251.258115	1.013779
18818	18818	m	245.519371	1.013779
19037	19037	m	193.746492	2.973809
19038	19038	m	195.587601	2.864786
19039	19039	m	197.133121	2.466293
19040	19040	m	197.133121	2.414566
19041	19041	m	197.977081	2.597832
19042	19042	m	198.275102	2.564897
19043	19043	m	198.283249	2.427514
19044	19044	m	199.423698	2.102012
19045	19045	m	199.423698	1.578530
19046	19046	m	201.740890	1.578530
19047	19047	m	202.909563	1.578530
19048	19048	m	204.085006	1.578530
19049	19049	m	205.267258	1.578530
19050	19050	m	206.456359	1.578530
19051	19051	m	206.456359	1.578530
19052	19052	m	205.267258	1.737373
19053	19053	m	199.423698	1.737373
19054	19054	m	197.133121	1.737373
19055	19055	m	195.997718	1.737373
19056	19056	m	218.732893	1.737373
19057	19057	m	237.156080	1.737373
19058	19058	m	241.301496	1.737373
19059	19059	m	251.258115	4.278972
19060	19060	m	255.650029	6.332525
19061	19061	m	257.130995	7.428929
19062	19062	m	257.130995	7.907049
19063	19063	m	257.130995	7.907049
19064	19064	m	257.130995	7.907049
19065	19065	m	255.218521	6.729875
19066	19066	m	255.057556	6.285079
19067	19067	m	255.657913	6.056424
19068	19068	m	257.130995	5.265153
19069	19069	m	258.588501	4.744681
19070	19070	m	258.416382	4.575984
19071	19071	m	258.246185	4.312581
19072	19072	m	258.398285	3.741043
19073	19073	m	257.130995	3.101852
19074	19074	m	255.650029	2.629591
19075	19075	m	252.713638	2.629591
19076	19076	m	251.258115	3.451269
19077	19077	m	251.258115	3.123420
19078	19078	m	253.422943	3.077011
19079	19079	m	255.140884	3.044735
19080	19080	m	256.105225	2.425959
19081	19081	m	258.620539	1.309829
19082	19082	m	267.740773	0.366457
19083	19083	m	272.420799	0.405089
19084	19084	m	278.788334	3.166372
19085	19085	m	283.661468	3.409535
19086	19086	m	283.306763	3.198933
19087	19087	m	277.182631	2.179474
19088	19088	m	270.851771	2.179474
19089	19089	m	269.291780	2.179474
19104	19104	m	269.291780	300.000000
19105	19105	m	272.420799	300.000000
19106	19106	m	275.586176	300.000000
19107	19107	m	283.661468	300.000000
19108	19108	m	286.957455	300.000000
19109	19109	m	300.528856	300.000000
19110	19110	m	314.742105	3.902998
19111	19111	m	320.243700	4.939089
19112	19112	m	327.729042	4.482829
19113	19113	m	331.537070	3.757372
19114	19114	m	328.776825	3.187589
19115	19115	m	325.841462	3.372384
19116	19116	m	323.964753	2.905395
19117	19117	m	320.243700	3.222782
19118	19118	m	320.243700	3.192132
19119	19119	m	318.137848	2.879369
19120	19120	m	318.399232	2.461259
19121	19121	m	316.565388	2.840557
19122	19122	m	314.061523	2.991962
19123	19123	m	311.126984	2.921635
19124	19124	m	309.335024	2.921635
19125	19125	m	309.335024	2.921635
19126	19126	m	307.553386	2.921635
19127	19127	m	311.126984	3.375880
19128	19128	m	311.829254	3.569328
19129	19129	m	314.278076	3.594791
19130	19130	m	316.565388	4.036707
19131	19131	m	320.243700	5.232702
19132	19132	m	323.964753	6.139290
19133	19133	m	327.729042	5.719764
19134	19134	m	329.627557	4.247542
19135	19135	m	326.149872	3.513161
19136	19136	m	325.841462	3.377809
19137	19137	m	322.098853	2.898954
19138	19138	m	316.565388	2.898954
19139	19139	m	309.335024	2.898954
19140	19140	m	302.269802	2.898954
19141	19141	m	291.973383	2.898954
19142	19142	m	286.957455	2.898954
19143	19143	m	275.586176	2.898954
19144	19144	m	273.998917	2.898954
19145	19145	m	272.420799	2.898954
19146	19146	m	270.851771	2.898954
19147	19147	m	267.740773	2.898954
19148	19148	m	266.198700	2.898954
19149	19149	m	261.625565	2.898954
19150	19150	m	261.625565	2.898954
19151	19151	m	267.740773	2.898954
19152	19152	m	272.420799	5.955288
19153	19153	m	275.586176	8.489852
19154	19154	m	277.734100	9.742012
19155	19155	m	279.611786	10.046767
19156	19156	m	280.274994	9.451825
19157	19157	m	282.027698	8.440690
19158	19158	m	284.196167	7.743941
19159	19159	m	286.957455	7.163676
19160	19160	m	286.542389	7.201134
19161	19161	m	288.619783	6.758738
19162	19162	m	287.341278	6.349024
19163	19163	m	288.619783	6.263233
19164	19164	m	286.826721	6.010586
19165	19165	m	286.407196	5.591699
19166	19166	m	286.957455	4.996502
19167	19167	m	288.619783	4.143071
19168	19168	m	286.792786	3.292124
19169	19169	m	282.027698	2.893656
19170	19170	m	267.740773	2.893656
19177	19177	m	329.627557	300.000000
19178	19178	m	331.537070	300.000000
19179	19179	m	335.389345	3.818338
19180	19180	m	335.389345	4.151214
19181	19181	m	331.537070	4.629448
19182	19182	m	322.098853	4.435173
19183	19183	m	318.399232	2.904485
19184	19184	m	312.929324	3.373846
19185	19185	m	305.782008	2.184725
19186	19186	m	301.307465	3.380323
19187	19187	m	298.797938	2.913097
19188	19188	m	297.076988	2.270246
19189	19189	m	298.797938	2.270246
19190	19190	m	300.528856	2.089926
19191	19191	m	302.269802	1.679824
19192	19192	m	316.565388	1.679824
19193	19193	m	333.457645	1.679824
19194	19194	m	345.217003	1.679824
19195	19195	m	349.228231	1.679824
19196	19196	m	353.286068	1.679824
19197	19197	m	353.286068	1.679824
19198	19198	m	351.251290	1.679824
19199	19199	m	345.217003	1.679824
19272	19272	m	251.258115	300.000000
19273	19273	m	251.258115	5.307673
19274	19274	m	250.416473	5.660354
19275	19275	m	250.400085	5.706047
19276	19276	m	249.810974	5.352900
19277	19277	m	250.298386	4.462015
19278	19278	m	252.345367	4.353003
19279	19279	m	255.012680	4.326578
19280	19280	m	257.130995	3.927273
19281	19281	m	260.118713	2.954142
19282	19282	m	260.118713	2.954142
19283	19283	m	258.620539	2.954142
19284	19284	m	257.130995	2.843757
19285	19285	m	254.177593	1.937036
19286	19286	m	251.258115	1.600697
19287	19287	m	246.293167	2.360984
19288	19288	m	244.344299	2.226401
19289	19289	m	242.699341	1.841981
19290	19290	m	242.699341	1.841981
19291	19291	m	244.105284	1.841981
19292	19292	m	246.941651	1.841981
19293	19293	m	254.177593	1.841981
19294	19294	m	257.130995	1.841981
19295	19295	m	269.291780	1.841981
19296	19296	m	275.586176	1.841981
19297	19297	m	283.661468	5.121272
19298	19298	m	286.957455	5.662703
19299	19299	m	287.348145	5.901139
19300	19300	m	286.842346	5.755018
19301	19301	m	286.137573	5.520718
19302	19302	m	283.981354	6.052464
19303	19303	m	283.135223	6.236674
19304	19304	m	282.027698	6.426933
19305	19305	m	278.788334	6.514744
19306	19306	m	278.788334	6.356066
19307	19307	m	278.122955	5.868252
19308	19308	m	278.108429	5.960941
19309	19309	m	278.091248	5.938913
19310	19310	m	279.463135	6.242921
19311	19311	m	279.613281	6.049027
19312	19312	m	278.788334	5.647265
