11154	11154	m	285.304702	50.276168
11155	11155	m	282.027698	50.276168
11156	11156	m	269.291780	50.276168
11165	11165	m	298.797938	48.975943
11166	11166	m	300.815338	68.825455
11167	11167	m	304.277191	111.468944
11168	11168	m	306.553680	121.558185
11169	11169	m	306.879364	126.277163
11170	11170	m	306.842316	127.054112
11171	11171	m	306.912323	121.176643
11172	11172	m	307.553386	112.416303
11173	11173	m	309.335024	99.586324
11174	11174	m	311.126984	82.584886
11175	11175	m	314.191010	53.690743
11176	11176	m	318.399232	41.166976
11177	11177	m	322.098853	41.166976
11178	11178	m	333.457645	99.177289
11179	11179	m	336.895081	92.063924
11180	11180	m	337.253754	93.468666
11181	11181	m	336.651733	103.477236
11182	11182	m	336.651733	103.477236
11183	11183	m	335.389345	133.520059
11184	11184	m	331.537070	131.447704
11185	11185	m	329.472046	123.938369
11186	11186	m	329.627557	118.109087
11187	11187	m	327.729042	123.201201
11188	11188	m	329.627557	126.558962
11189	11189	m	329.475677	131.013293
11190	11190	m	330.026581	135.915926
11191	11191	m	330.291046	137.330354
11192	11192	m	330.492950	134.407341
11193	11193	m	330.516266	130.234855
11194	11194	m	330.441803	126.891857
11195	11195	m	330.183502	124.076801
11196	11196	m	329.581482	118.628231
11197	11197	m	328.828827	108.549840
11198	11198	m	326.429962	89.097013
11199	11199	m	325.244446	73.910698
11200	11200	m	320.243700	54.788468
11201	11201	m	316.565388	53.904158
11202	11202	m	305.782008	45.958244
11203	11203	m	302.269802	73.474842
11204	11204	m	297.076988	47.900091
11205	11205	m	290.291740	73.733763
11206	11206	m	286.957455	118.150674
11207	11207	m	283.024261	135.060734
11208	11208	m	280.403338	140.102760
11209	11209	m	278.788334	143.637481
11210	11210	m	282.027698	142.950827
11211	11211	m	284.142761	150.904681
11212	11212	m	286.957455	163.916311
11213	11213	m	288.619783	162.151321
11214	11214	m	288.619783	167.600786
11215	11215	m	289.639709	166.405023
11216	11216	m	288.619783	166.985327
11217	11217	m	286.826019	159.678602
11218	11218	m	285.304702	158.147669
11219	11219	m	283.062225	159.285696
11220	11220	m	282.027698	162.396450
11221	11221	m	282.027698	163.365107
11222	11222	m	283.260864	166.844131
11223	11223	m	283.564026	162.695195
11224	11224	m	285.304702	151.920167
11225	11225	m	285.304702	151.920167
11226	11226	m	284.103943	119.542964
11227	11227	m	280.403338	105.127767
11228	11228	m	272.420799	51.328236
11229	11229	m	266.198700	51.328236
11230	11230	m	251.258115	51.328236
11231	11231	m	223.845532	51.328236
11232	11232	m	222.556277	51.328236
11233	11233	m	212.958389	54.288119
11234	11234	m	212.387909	58.111340
11235	11235	m	212.236008	58.775772
11236	11236	m	212.439789	58.529030
11237	11237	m	212.921356	57.648996
11238	11238	m	214.934280	63.268767
11239	11239	m	217.473084	68.076331
11240	11240	m	218.732893	67.823155
11241	11241	m	219.967163	72.261198
11242	11242	m	220.292526	77.149457
11243	11243	m	220.356369	78.488397
11244	11244	m	220.270020	81.699377
11245	11245	m	220.080734	83.037328
11246	11246	m	219.813049	78.966125
11247	11247	m	219.775803	71.168632
11248	11248	m	221.274447	65.760532
11249	11249	m	223.845532	53.313142
11250	11250	m	226.446492	52.369591
11251	11251	m	234.432110	30.519721
11252	11252	m	238.529911	30.519721
11253	11253	m	238.529911	30.519721
11254	11254	m	235.790162	30.519721
11255	11255	m	239.911701	30.519721
11256	11256	m	241.301496	30.519721
11257	11257	m	254.177593	25.426439
11258	11258	m	255.650029	31.950524
11259	11259	m	257.130995	36.516572
11260	11260	m	257.130995	41.170696
11261	11261	m	255.650029	55.979001
11262	11262	m	252.554565	58.699148
11263	11263	m	250.420120	60.147219
11264	11264	m	248.372169	54.958938
11265	11265	m	246.941651	51.660403
11266	11266	m	248.372169	51.660403
11267	11267	m	245.519371	37.325887
11268	11268	m	241.301496	26.077114
11269	11269	m	235.790162	26.077114
11288	11288	m	252.713638	11.871352
11289	11289	m	255.650029	11.871352
11290	11290	m	257.130995	11.871352
11291	11291	m	254.177593	11.871352
11292	11292	m	245.519371	11.871352
11293	11293	m	239.911701	11.871352
11294	11294	m	235.790162	11.871352
11295	11295	m	230.404707	11.871352
11296	11296	m	230.404707	11.871352
11297	11297	m	231.739428	11.871352
11298	11298	m	237.156080	11.871352
11299	11299	m	242.699341	11.871352
11300	11300	m	248.372169	11.871352
11301	11301	m	255.650029	11.871352
11302	11302	m	260.118713	11.871352
11303	11303	m	263.141147	11.871352
11304	11304	m	263.141147	11.871352
11305	11305	m	260.118713	11.871352
11306	11306	m	255.650029	11.871352
11307	11307	m	251.258115	11.871352
11308	11308	m	245.519371	11.871352
11309	11309	m	245.519371	11.871352
11310	11310	m	245.519371	11.871352
11311	11311	m	246.941651	11.871352
11312	11312	m	246.941651	11.871352
11313	11313	m	245.519371	11.871352
11314	11314	m	239.911701	11.871352
11326	11326	m	316.565388	41.070951
11327	11327	m	318.399232	41.070951
11328	11328	m	329.627557	77.324986
11329	11329	m	333.882660	100.091219
11330	11330	m	337.332236	101.360040
11331	11331	m	337.332236	106.844420
11332	11332	m	333.526123	119.288387
11333	11333	m	332.744354	126.469238
11334	11334	m	331.537070	130.580649
11335	11335	m	331.537070	131.369157
11336	11336	m	331.537070	134.637997
11337	11337	m	331.537070	134.637997
11338	11338	m	330.397888	139.461329
11339	11339	m	331.537070	142.280714
11340	11340	m	329.639587	142.400325
11341	11341	m	329.530609	144.519537
11342	11342	m	329.453125	145.044330
11343	11343	m	329.432037	144.230466
11344	11344	m	329.494171	139.888589
11345	11345	m	329.424500	134.257527
11346	11346	m	329.481964	122.308858
11347	11347	m	329.631622	106.802929
11348	11348	m	323.964753	86.143049
11349	11349	m	318.399232	86.143049
11350	11350	m	318.399232	86.143049
11351	11351	m	320.243700	86.143049
11352	11352	m	333.457645	26.292268
11353	11353	m	339.286382	26.292268
11354	11354	m	347.216825	26.292268
11355	11355	m	359.461400	26.292268
11356	11356	m	370.138306	66.206093
11357	11357	m	378.642632	79.852981
11358	11358	m	370.716309	109.990931
11359	11359	m	369.727081	117.408789
11360	11360	m	367.863412	115.098255
11361	11361	m	367.863412	105.484503
11362	11362	m	363.638140	82.541894
11363	11363	m	353.286068	52.342240
11364	11364	m	347.216825	52.342240
11365	11365	m	329.627557	52.342240
11366	11366	m	300.528856	52.342240
11367	11367	m	286.957455	52.342240
11368	11368	m	283.661468	52.342240
11369	11369	m	270.851771	52.342240
11370	11370	m	266.198700	52.342240
11371	11371	m	257.130995	89.714739
11372	11372	m	254.177593	111.827598
11373	11373	m	251.258115	133.465606
11374	11374	m	250.485184	143.903655
11375	11375	m	250.085541	149.378884
11376	11376	m	249.531387	154.159565
11377	11377	m	249.155350	152.592805
11378	11378	m	247.723160	152.153360
11379	11379	m	247.416885	147.568374
11380	11380	m	247.074387	142.458732
11381	11381	m	246.609711	135.328377
11382	11382	m	245.519371	127.864392
11383	11383	m	244.105284	124.806409
11384	11384	m	242.699341	118.539817
11385	11385	m	242.699341	118.539817
11386	11386	m	242.699341	106.548829
11387	11387	m	243.915634	98.886615
11388	11388	m	244.524704	91.199654
11389	11389	m	246.422363	79.515366
11390	11390	m	248.372169	66.657902
11391	11391	m	252.713638	51.315038
11392	11392	m	257.130995	45.884951
11393	11393	m	261.625565	43.820486
11394	11394	m	266.198700	47.692650
11395	11395	m	270.851771	61.270150
11396	11396	m	274.857330	82.244237
11397	11397	m	277.596497	98.459997
11398	11398	m	279.654480	99.764349
11399	11399	m	282.027698	101.457675
11400	11400	m	282.027698	99.848854
11401	11401	m	278.788334	105.404140
11402	11402	m	277.182631	108.293642
11403	11403	m	275.586176	105.879703
11404	11404	m	274.703247	107.886585
11405	11405	m	274.738617	109.804487
11406	11406	m	276.241699	109.321216
11407	11407	m	276.296814	106.407622
11408	11408	m	275.586176	106.733501
11409	11409	m	274.196869	105.173985
11410	11410	m	273.981140	104.723417
11411	11411	m	273.986237	103.771708
11412	11412	m	274.197174	102.865546
11413	11413	m	275.586176	99.766102
11414	11414	m	276.433350	91.079132
11415	11415	m	276.361572	87.829840
11416	11416	m	275.586176	91.761498
11417	11417	m	273.368134	92.134962
11418	11418	m	270.851771	92.446504
11419	11419	m	269.291780	93.704657
11420	11420	m	267.304688	96.855889
11421	11421	m	266.907104	102.602051
11422	11422	m	264.665508	103.133582
11423	11423	m	266.198700	103.133582
11424	11424	m	266.198700	92.437123
11425	11425	m	268.107544	74.661363
11426	11426	m	270.938660	57.146882
11427	11427	m	275.586176	47.509653
11428	11428	m	279.582886	46.118209
11429	11429	m	282.027698	50.857845
11430	11430	m	282.027698	50.440183
11431	11431	m	280.288727	48.839401
11432	11432	m	277.398560	50.516894
11433	11433	m	271.340485	29.863911
11434	11434	m	267.740773	27.283703
11435	11435	m	258.620539	27.699140
11436	11436	m	255.650029	29.163903
11437	11437	m	251.258115	29.113428
11438	11438	m	247.147141	30.677518
11439	11439	m	247.541153	26.994126
11440	11440	m	254.177593	17.345370
11441	11441	m	258.704346	14.763523
11442	11442	m	270.851771	14.763523
11443	11443	m	285.304702	14.763523
11444	11444	m	291.973383	14.763523
11445	11445	m	298.797938	14.763523
11446	11446	m	298.797938	14.763523
11447	11447	m	288.619783	14.763523
11448	11448	m	283.661468	14.763523
11550	11550	m	257.130995	3.814451
11551	11551	m	263.141147	10.379303
11552	11552	m	269.291780	34.859121
11553	11553	m	270.851771	34.859121
11554	11554	m	273.998917	74.569863
11555	11555	m	277.182631	77.991759
11556	11556	m	277.182631	84.070802
11557	11557	m	277.182631	91.680286
11558	11558	m	276.841705	97.886585
11559	11559	m	276.679932	100.620747
11560	11560	m	275.586176	101.560299
11561	11561	m	276.336365	98.511947
11562	11562	m	278.788334	93.166953
11563	11563	m	277.182631	96.838678
11564	11564	m	275.586176	94.473445
11565	11565	m	270.449799	67.309917
11566	11566	m	267.740773	48.211301
11567	11567	m	260.118713	41.448978
11568	11568	m	257.130995	41.448978
11569	11569	m	254.177593	41.448978
11580	11580	m	302.269802	52.405815
11581	11581	m	304.020834	59.204603
11582	11582	m	307.321533	48.797872
11583	11583	m	307.553386	52.001183
11584	11584	m	305.782008	68.864205
11585	11585	m	304.020834	74.967923
11586	11586	m	300.528856	85.917583
11587	11587	m	298.797938	77.487680
11588	11588	m	296.892059	81.931682
11589	11589	m	295.365951	91.856234
11590	11590	m	295.365951	91.856234
11591	11591	m	297.076988	95.050217
11592	11592	m	297.076988	95.315837
11593	11593	m	297.076988	96.343310
11594	11594	m	297.076988	95.732814
11595	11595	m	295.365951	92.999488
11596	11596	m	293.664768	91.364093
11597	11597	m	291.973383	81.420175
11598	11598	m	293.664768	82.430451
11599	11599	m	293.909668	89.520813
11600	11600	m	294.362274	101.366875
11601	11601	m	295.365951	115.528877
11602	11602	m	297.076988	139.637732
11603	11603	m	295.365951	146.916455
11604	11604	m	293.664768	150.287112
11605	11605	m	293.664768	150.287112
11606	11606	m	295.365951	154.491918
11607	11607	m	297.836243	144.030391
11608	11608	m	300.768372	144.851475
11609	11609	m	302.269802	148.202826
11610	11610	m	304.020834	152.547599
11611	11611	m	305.782008	152.837368
11612	11612	m	307.553386	149.444140
11613	11613	m	310.186829	142.489406
11614	11614	m	311.126984	146.333265
11615	11615	m	311.126984	143.298622
11616	11616	m	314.713135	134.751610
11617	11617	m	318.399232	138.204605
11618	11618	m	321.899841	131.938610
11619	11619	m	327.729042	135.515897
11620	11620	m	331.537070	161.047267
11621	11621	m	333.650879	174.026728
11622	11622	m	335.389345	168.058725
11623	11623	m	335.389345	169.247893
11624	11624	m	333.457645	164.857032
11625	11625	m	329.627557	144.916052
11626	11626	m	318.399232	109.638792
11627	11627	m	312.929324	45.618941
11628	11628	m	300.528856	45.618941
11629	11629	m	285.304702	45.618941
11630	11630	m	283.661468	45.618941
11645	11645	m	298.797938	47.610015
11646	11646	m	300.528856	82.225954
11647	11647	m	302.269802	68.475231
11648	11648	m	304.020834	73.837760
11649	11649	m	303.312134	77.161451
11650	11650	m	300.426361	98.784481
11651	11651	m	298.797938	104.929866
11652	11652	m	295.365951	102.790664
11653	11653	m	294.558228	93.812318
11654	11654	m	295.365951	112.352783
11655	11655	m	295.365951	116.669399
11656	11656	m	296.469971	118.920201
11657	11657	m	296.453979	119.665125
11658	11658	m	296.371490	118.306847
11659	11659	m	295.365951	118.133876
11660	11660	m	295.365951	115.552182
11661	11661	m	296.093964	109.973423
11662	11662	m	294.326324	112.035947
11663	11663	m	293.664768	101.857280
11664	11664	m	291.077423	76.104316
11665	11665	m	286.957455	42.711066
11666	11666	m	275.586176	30.473904
11667	11667	m	269.291780	30.473904
11668	11668	m	254.177593	30.473904
11669	11669	m	239.911701	30.473904
11670	11670	m	235.790162	30.473904
11671	11671	m	225.142256	30.473904
11672	11672	m	221.274447	30.473904
11673	11673	m	218.732893	30.473904
11674	11674	m	218.732893	30.473904
11675	11675	m	220.000000	30.473904
11676	11676	m	220.000000	30.473904
11677	11677	m	220.000000	30.473904
11678	11678	m	220.000000	30.473904
11679	11679	m	220.000000	30.473904
11680	11680	m	220.000000	30.473904
11681	11681	m	220.000000	30.473904
11682	11682	m	220.000000	30.473904
11683	11683	m	220.000000	30.473904
11684	11684	m	221.274447	30.473904
11685	11685	m	222.556277	30.473904
11686	11686	m	222.556277	30.473904
11687	11687	m	221.274447	30.473904
11688	11688	m	221.274447	30.473904
11699	11699	m	257.130995	27.160257
11700	11700	m	260.118713	20.101193
11701	11701	m	260.118713	18.787878
11702	11702	m	260.118713	27.813970
11703	11703	m	255.592621	38.995223
11704	11704	m	252.713638	55.008488
11705	11705	m	251.258115	52.201031
11706	11706	m	249.810974	53.651273
11707	11707	m	249.810974	57.543995
11708	11708	m	249.761917	60.141580
11709	11709	m	250.006500	56.614899
11710	11710	m	249.810974	53.130999
11711	11711	m	249.422440	51.390401
11712	11712	m	247.643875	55.108911
11713	11713	m	246.698441	55.068558
11714	11714	m	244.728134	49.265690
11715	11715	m	242.699341	49.668765
11716	11716	m	242.699341	50.714650
11717	11717	m	244.066910	51.980532
11718	11718	m	244.335327	51.383078
11719	11719	m	244.391556	47.647017
11720	11720	m	244.313965	39.323361
11721	11721	m	245.519371	33.619677
11722	11722	m	248.372169	34.577876
11723	11723	m	252.713638	39.012893
11724	11724	m	254.177593	39.012893
11725	11725	m	254.177593	39.012893
11726	11726	m	252.606766	113.567607
11727	11727	m	251.258115	130.282482
11728	11728	m	252.713638	143.716300
11729	11729	m	254.177593	140.300148
11730	11730	m	255.690353	130.338416
11731	11731	m	255.852295	114.227004
11732	11732	m	252.713638	98.183441
11733	11733	m	246.941651	67.428116
11734	11734	m	242.699341	49.391191
11735	11735	m	238.561600	70.889239
11736	11736	m	236.398117	65.381885
11737	11737	m	235.790162	62.298111
11738	11738	m	237.156080	65.838820
11739	11739	m	239.064362	61.355303
11740	11740	m	242.699341	49.384912
11741	11741	m	246.941651	44.889035
11742	11742	m	251.258115	67.310032
11743	11743	m	255.024643	74.046362
11744	11744	m	257.130995	76.514110
11745	11745	m	255.650029	75.083857
11746	11746	m	254.177593	69.383761
11747	11747	m	251.258115	53.464215
11748	11748	m	244.105284	31.814525
11749	11749	m	241.392761	81.822958
11750	11750	m	239.911701	87.926968
11751	11751	m	239.037018	81.642113
11752	11752	m	238.908310	82.123375
11753	11753	m	239.087143	77.738095
11754	11754	m	240.820862	77.129492
11755	11755	m	243.541183	77.073512
11756	11756	m	246.423370	75.898384
11757	11757	m	249.810974	77.511870
11758	11758	m	251.258115	69.360163
11759	11759	m	251.258115	69.360163
11760	11760	m	249.810974	56.792862
11761	11761	m	246.749390	58.320161
11762	11762	m	245.519371	54.644923
11763	11763	m	244.099976	44.040927
11764	11764	m	243.928696	45.790012
11765	11765	m	244.215332	47.723835
11766	11766	m	244.685806	48.586533
11767	11767	m	246.430527	57.304101
11768	11768	m	247.004150	59.825679
11769	11769	m	249.810974	59.825679
11770	11770	m	249.810974	59.825679
11771	11771	m	249.810974	59.825679
11772	11772	m	248.372169	59.825679
11773	11773	m	248.372169	59.825679
11774	11774	m	248.372169	59.825679
11775	11775	m	249.810974	59.825679
11776	11776	m	249.810974	59.825679
11777	11777	m	249.810974	59.825679
11778	11778	m	249.810974	59.825679
11779	11779	m	248.372169	59.825679
11780	11780	m	248.372169	59.825679
11781	11781	m	248.372169	59.825679
11782	11782	m	246.941651	59.825679
11783	11783	m	245.519371	59.825679
11784	11784	m	245.519371	59.825679
11785	11785	m	246.941651	59.825679
11786	11786	m	249.810974	59.825679
11787	11787	m	249.810974	59.825679
11788	11788	m	251.258115	59.825679
11789	11789	m	252.713638	59.825679
11790	11790	m	252.713638	59.825679
11791	11791	m	252.713638	59.825679
11792	11792	m	251.258115	59.825679
11793	11793	m	249.810974	59.825679
11794	11794	m	246.941651	59.825679
11795	11795	m	246.941651	59.825679
11796	11796	m	246.941651	59.825679
11797	11797	m	246.941651	59.825679
11798	11798	m	246.941651	59.825679
11799	11799	m	248.372169	59.825679
11800	11800	m	251.258115	59.825679
11801	11801	m	254.177593	59.825679
11802	11802	m	255.650029	59.825679
11803	11803	m	255.650029	59.825679
11804	11804	m	257.130995	59.825679
11805	11805	m	261.625565	59.825679
11806	11806	m	270.851771	59.825679
11807	11807	m	275.586176	59.825679
11808	11808	m	285.304702	43.654985
11809	11809	m	288.619783	38.927487
11810	11810	m	290.291740	43.917948
11811	11811	m	288.619783	52.922589
11812	11812	m	283.661468	62.243647
11813	11813	m	277.182631	56.241668
11814	11814	m	275.586176	49.851951
11815	11815	m	273.283936	56.849639
11816	11816	m	272.420799	53.732525
11817	11817	m	272.420799	53.653328
11818	11818	m	273.998917	53.653328
11819	11819	m	275.586176	52.574886
11820	11820	m	278.788334	48.753567
11821	11821	m	279.740570	44.187692
11822	11822	m	282.027698	40.342518
11823	11823	m	285.304702	27.728685
11824	11824	m	287.030396	17.466107
11825	11825	m	285.304702	18.430925
11826	11826	m	282.027698	31.037978
11827	11827	m	269.291780	24.201132
11828	11828	m	266.198700	24.201132
11862	11862	m	235.790162	27.336116
11863	11863	m	239.911701	27.336116
11864	11864	m	251.258115	44.359604
11865	11865	m	255.650029	68.497749
11866	11866	m	260.118713	93.077925
11867	11867	m	264.770142	114.205708
11868	11868	m	265.206665	128.792855
11869	11869	m	264.665508	134.285112
11870	11870	m	266.198700	134.285112
11871	11871	m	267.740773	134.285112
11872	11872	m	269.291780	133.230353
11873	11873	m	270.844177	136.878670
11874	11874	m	272.420799	140.678276
11875	11875	m	272.420799	142.992619
11876	11876	m	270.683502	143.022683
11877	11877	m	270.159424	145.639295
11878	11878	m	268.602356	139.792637
11879	11879	m	268.437866	138.597932
11880	11880	m	268.551331	134.917578
11881	11881	m	270.242859	133.553579
11882	11882	m	272.420799	120.775331
11883	11883	m	275.586176	110.095534
11884	11884	m	275.586176	110.095534
11885	11885	m	273.942993	74.946010
11886	11886	m	267.740773	54.813676
11887	11887	m	257.130995	54.813676
11888	11888	m	257.130995	54.813676
11889	11889	m	260.118713	54.813676
11890	11890	m	266.198700	26.312968
11891	11891	m	267.740773	26.312968
11892	11892	m	269.291780	26.312968
11893	11893	m	282.027698	38.716272
11894	11894	m	298.797938	62.056406
11895	11895	m	307.004547	83.959998
11896	11896	m	311.126984	94.875873
11897	11897	m	309.335024	98.481434
11898	11898	m	305.782008	107.971943
11899	11899	m	303.111420	102.946586
11900	11900	m	300.528856	88.517719
11901	11901	m	298.797938	69.383691
11902	11902	m	297.804199	67.697918
11903	11903	m	300.528856	67.697918
11904	11904	m	302.269802	67.697918
11905	11905	m	305.782008	67.697918
11906	11906	m	316.565388	67.697918
11907	11907	m	320.243700	67.697918
11908	11908	m	334.004761	152.311298
11909	11909	m	337.332236	161.838050
11910	11910	m	335.389345	163.236016
11911	11911	m	331.537070	150.619138
11912	11912	m	322.098853	99.741009
11913	11913	m	314.335541	57.163049
11914	11914	m	300.528856	57.163049
11915	11915	m	285.304702	57.163049
11916	11916	m	282.027698	57.163049
11917	11917	m	270.851771	57.163049
11918	11918	m	267.740773	57.163049
11934	11934	m	348.472443	53.116737
11935	11935	m	348.940399	60.690961
11936	11936	m	347.216825	60.690961
11937	11937	m	337.332236	60.690961
11938	11938	m	331.537070	102.916559
11939	11939	m	323.964753	156.533455
11940	11940	m	322.098853	170.879449
11941	11941	m	320.243700	166.091489
11942	11942	m	320.243700	166.091489
11943	11943	m	321.932587	145.253443
11944	11944	m	323.964753	130.666871
11945	11945	m	329.332153	106.874902
11946	11946	m	334.120392	117.759691
11947	11947	m	337.332236	125.660522
11948	11948	m	345.373016	121.440052
11949	11949	m	349.228231	130.507825
11950	11950	m	357.391054	139.310281
11951	11951	m	362.591003	161.290211
11952	11952	m	366.624695	194.660370
11953	11953	m	369.360809	203.600068
11954	11954	m	372.137779	205.931518
11955	11955	m	369.699371	210.432009
11956	11956	m	369.077362	213.283693
11957	11957	m	366.583221	214.821311
11958	11958	m	365.744674	212.462660
11959	11959	m	363.638140	210.859021
11960	11960	m	363.638140	210.859021
11961	11961	m	363.638140	210.859021
11962	11962	m	365.613770	224.454794
11963	11963	m	367.863412	224.699841
11964	11964	m	369.994423	224.699841
11965	11965	m	369.994423	224.699841
11966	11966	m	369.994423	224.699841
11967	11967	m	369.994423	224.699841
11968	11968	m	369.459778	125.286108
11969	11969	m	367.863412	87.312133
11970	11970	m	365.744674	64.623726
11971	11971	m	366.351044	32.594186
11972	11972	m	391.995436	18.052047
11973	11973	m	391.995436	18.052047
11974	11974	m	396.550204	18.052047
11975	11975	m	410.534516	25.499602
11976	11976	m	412.912719	25.499602
11977	11977	m	422.564096	102.046583
11978	11978	m	422.564096	102.046583
11979	11979	m	422.564096	102.046583
11980	11980	m	415.998535	108.404320
11981	11981	m	412.912719	133.097016
11982	11982	m	410.534516	135.987561
11983	11983	m	408.170011	137.253896
11984	11984	m	408.170011	137.253896
11985	11985	m	410.534516	137.253896
11986	11986	m	410.534516	137.253896
11987	11987	m	410.880707	157.833118
11988	11988	m	411.626862	158.218116
11989	11989	m	414.124054	159.240361
11990	11990	m	414.511993	161.323655
11991	11991	m	414.583954	164.883633
11992	11992	m	414.460327	167.091041
11993	11993	m	414.536407	169.028382
11994	11994	m	414.618408	171.349717
11995	11995	m	414.766510	166.832478
11996	11996	m	412.912719	156.119816
11997	11997	m	412.912719	134.990398
11998	11998	m	405.819125	103.368505
11999	11999	m	396.550204	103.368505
12000	12000	m	394.266242	103.368505
12001	12001	m	432.441063	8.332904
12002	12002	m	440.000000	22.063682
12003	12003	m	442.548894	85.765940
12004	12004	m	445.749359	139.747749
12005	12005	m	450.162811	191.904143
12006	12006	m	452.892984	195.935553
12007	12007	m	455.516566	186.614648
12008	12008	m	455.516566	182.481825
12009	12009	m	451.643127	185.554132
12010	12010	m	450.217377	190.603013
12011	12011	m	450.217377	183.252316
12012	12012	m	446.253815	171.483457
12013	12013	m	446.155029	174.313957
12014	12014	m	446.201294	175.032141
12015	12015	m	445.867218	174.342395
12016	12016	m	445.396301	174.218448
12017	12017	m	445.271210	171.618292
12018	12018	m	447.691065	165.643105
12019	12019	m	447.691065	175.388060
12020	12020	m	454.966553	167.282792
12021	12021	m	458.155347	146.948891
12022	12022	m	458.155347	146.948891
12023	12023	m	455.516566	87.614001
12024	12024	m	471.580324	43.086841
12025	12025	m	479.823402	43.086841
12026	12026	m	482.602991	43.086841
12027	12027	m	485.398682	43.086841
12028	12028	m	491.038743	43.086841
12029	12029	m	494.712616	180.388167
12030	12030	m	497.955200	198.057414
12031	12031	m	499.621949	204.072353
12032	12032	m	496.744338	204.845352
12033	12033	m	496.744338	207.511852
12034	12034	m	496.744338	202.697075
12035	12035	m	495.399261	196.660174
12036	12036	m	498.236572	194.889810
12037	12037	m	496.744338	179.040923
12038	12038	m	500.548798	179.040923
12039	12039	m	504.248138	151.687515
12040	12040	m	502.516229	113.886549
12041	12041	m	499.621949	75.089773
12042	12042	m	488.210568	35.019644
12043	12043	m	474.312161	35.019644
12059	12059	m	394.266242	74.408908
12060	12060	m	394.266242	110.207173
12061	12061	m	396.550204	135.861367
12062	12062	m	397.135590	148.224046
12063	12063	m	398.847396	149.647331
12064	12064	m	400.157562	149.695208
12065	12065	m	401.731079	149.627656
12066	12066	m	405.531403	137.657431
12067	12067	m	408.170011	135.998567
12068	12068	m	410.399750	124.569339
12069	12069	m	412.912719	148.779502
12070	12070	m	415.827545	159.742680
12071	12071	m	420.130306	161.413012
12072	12072	m	420.130306	161.413012
12073	12073	m	420.130306	161.413012
12074	12074	m	418.805908	170.260351
12075	12075	m	417.710533	175.198048
12076	12076	m	417.710533	176.771510
12077	12077	m	412.912719	170.187899
12078	12078	m	410.534516	148.697059
12079	12079	m	408.170011	125.450796
12080	12080	m	403.481779	110.698691
12081	12081	m	396.550204	114.993092
12082	12082	m	385.261189	100.936813
12083	12083	m	380.836087	95.288166
12084	12084	m	378.642632	126.496971
12085	12085	m	372.137779	165.278551
12086	12086	m	369.176239	178.943487
12087	12087	m	369.065094	193.464611
12088	12088	m	369.096710	205.277309
12089	12089	m	369.116577	209.943778
12090	12090	m	367.863412	212.791741
12091	12091	m	367.863412	212.791741
12092	12092	m	367.863412	212.791741
12093	12093	m	367.863412	212.791741
12094	12094	m	367.863412	212.791741
12095	12095	m	365.744674	144.488446
12096	12096	m	363.638140	116.221157
12097	12097	m	361.543738	116.221157
12098	12098	m	347.216825	116.221157
12113	12113	m	333.457645	74.988959
12114	12114	m	333.457645	74.988959
12115	12115	m	331.537070	145.298086
12116	12116	m	329.627557	160.915918
12117	12117	m	329.214294	165.070122
12118	12118	m	329.771362	174.369429
12119	12119	m	330.545074	182.398665
12120	12120	m	332.528839	185.050373
12121	12121	m	332.570740	193.962409
12122	12122	m	332.355530	195.151629
12123	12123	m	330.557159	198.432294
12124	12124	m	330.305603	202.916282
12125	12125	m	330.120026	209.024286
12126	12126	m	329.982422	205.397602
12127	12127	m	329.709137	205.595488
12128	12128	m	329.311401	202.690072
12129	12129	m	328.635620	198.675936
12130	12130	m	326.852264	192.938441
12131	12131	m	326.855103	192.971651
12132	12132	m	326.682404	184.845620
12133	12133	m	326.768951	175.897639
12134	12134	m	328.641968	152.884479
12135	12135	m	329.627557	124.710341
12136	12136	m	325.841462	92.999010
12137	12137	m	325.841462	92.999010
12138	12138	m	329.637451	74.796100
12139	12139	m	329.533295	75.267227
12140	12140	m	328.831665	79.367163
12141	12141	m	326.409271	82.518693
12142	12142	m	323.964753	79.825320
12143	12143	m	323.964753	79.825320
12144	12144	m	323.964753	79.825320
12145	12145	m	328.909607	83.783433
12146	12146	m	331.537070	62.309857
12147	12147	m	335.389345	61.628984
12148	12148	m	337.332236	63.861728
12149	12149	m	339.286382	77.680075
12150	12150	m	343.228699	81.268782
12151	12151	m	346.284790	82.926299
12152	12152	m	348.578918	80.528744
12153	12153	m	348.826904	81.686879
12154	12154	m	348.984802	83.970172
12155	12155	m	349.022888	82.995901
12156	12156	m	348.921143	82.601590
12157	12157	m	349.388153	78.608488
12158	12158	m	351.251290	70.719493
12159	12159	m	352.953094	55.447957
12160	12160	m	359.461400	34.977640
12161	12161	m	365.744674	34.927283
12162	12162	m	369.994423	34.927283
12163	12163	m	374.708801	78.535068
12164	12164	m	376.461811	81.323681
12165	12165	m	377.903900	72.607543
12166	12166	m	378.059937	66.085744
12167	12167	m	376.461811	70.419559
12168	12168	m	372.137779	72.051228
12169	12169	m	367.863412	78.551379
12170	12170	m	366.065796	82.614917
12171	12171	m	363.638140	88.097305
12172	12172	m	363.638140	88.097305
12173	12173	m	363.638140	88.097305
12174	12174	m	365.744674	88.097305
12175	12175	m	366.384094	94.730545
12176	12176	m	368.798523	93.109114
12177	12177	m	369.623993	91.638738
12178	12178	m	372.137779	89.630899
12179	12179	m	372.137779	89.630899
