14642	14642	m	219.781982	58.556724
14643	14643	m	220.207733	59.060321
14644	14644	m	221.274447	60.074558
14645	14645	m	220.727219	60.342035
14646	14646	m	221.842499	59.584090
14647	14647	m	221.894592	59.834881
14648	14648	m	221.931458	59.545738
14649	14649	m	221.894028	59.026972
14650	14650	m	221.274447	58.244334
14651	14651	m	220.733734	57.507960
14652	14652	m	221.274447	57.062995
14653	14653	m	221.274447	57.062995
14654	14654	m	220.692093	57.488014
14655	14655	m	221.274447	57.906589
14656	14656	m	221.274447	57.906589
14657	14657	m	221.274447	57.906589
14658	14658	m	220.367081	54.797641
14659	14659	m	220.017883	54.274852
14660	14660	m	219.608719	53.177854
14661	14661	m	217.473084	53.036614
14662	14662	m	218.162445	50.852784
14663	14663	m	218.185516	50.512119
14664	14664	m	218.185516	50.512119
14665	14665	m	218.732893	51.054348
14666	14666	m	220.057205	50.824661
14667	14667	m	221.274447	50.312592
14668	14668	m	221.981934	49.212716
14669	14669	m	222.114731	50.359173
14670	14670	m	222.058563	50.598338
14671	14671	m	221.926483	46.472208
14672	14672	m	221.274447	50.977983
14673	14673	m	220.350479	51.330105
14674	14674	m	219.938156	51.378239
14675	14675	m	219.644974	51.430638
14676	14676	m	218.732893	51.579395
14677	14677	m	218.732893	51.579395
14678	14678	m	218.732893	51.579395
14679	14679	m	219.569977	49.436056
14680	14680	m	219.685013	49.184408
14681	14681	m	219.898346	49.015400
14682	14682	m	220.083969	48.356725
14683	14683	m	220.253906	47.913275
14684	14684	m	220.392715	47.372305
14685	14685	m	221.274447	46.511009
14686	14686	m	221.274447	45.402680
14687	14687	m	221.274447	43.962404
14688	14688	m	221.274447	43.962404
14689	14689	m	221.937866	42.342206
14690	14690	m	222.154892	41.195531
14691	14691	m	222.370331	39.506218
14692	14692	m	222.360550	38.188588
14693	14693	m	222.178757	37.216558
14694	14694	m	221.982559	35.740101
14695	14695	m	221.274447	33.341470
14696	14696	m	221.274447	33.130398
14697	14697	m	220.194824	31.438203
14698	14698	m	219.726837	29.783045
14699	14699	m	218.732893	28.200642
14700	14700	m	217.473084	26.533469
14701	14701	m	217.473084	25.050489
14702	14702	m	216.220532	23.100119
14703	14703	m	214.975193	21.807230
14704	14704	m	216.220532	21.036695
14705	14705	m	217.473084	20.154090
14706	14706	m	217.473084	18.121926
14707	14707	m	218.732893	15.507474
14708	14708	m	221.274447	15.754745
14709	14709	m	222.332748	14.116183
14710	14710	m	222.948425	13.735475
14711	14711	m	223.845532	10.258357
14712	14712	m	224.494293	10.258357
14713	14713	m	223.845532	12.154602
14714	14714	m	222.556277	11.610672
14715	14715	m	222.122437	11.194005
14716	14716	m	219.964935	11.310855
14717	14717	m	217.741699	9.687107
14718	14718	m	217.473084	10.282687
14719	14719	m	215.583694	8.034750
14720	14720	m	215.290100	7.947321
14721	14721	m	214.975193	7.700538
14722	14722	m	215.263443	7.701598
14723	14723	m	216.220532	7.600312
14724	14724	m	216.946381	8.640537
14725	14725	m	217.418304	7.929929
14726	14726	m	220.000000	7.052362
14800	14800	m	181.819070	300.000000
14801	14801	m	182.872337	29.653307
14802	14802	m	182.541519	36.145762
14803	14803	m	181.819070	39.790194
14804	14804	m	181.819070	39.790194
14805	14805	m	182.872337	39.790194
14806	14806	m	183.450256	46.870653
14807	14807	m	184.928894	45.575360
14808	14808	m	186.068889	45.303202
14809	14809	m	186.068889	45.303202
14810	14810	m	186.068889	45.303202
14811	14811	m	183.931706	48.732388
14812	14812	m	182.872337	46.922683
14813	14813	m	182.872337	46.922683
14814	14814	m	182.872337	46.922683
14815	14815	m	183.020935	42.966078
14816	14816	m	183.425278	43.259780
14817	14817	m	183.931706	44.331248
14818	14818	m	185.135590	43.732598
14819	14819	m	186.068889	43.963340
14820	14820	m	186.068889	43.963340
14821	14821	m	185.376099	45.127666
14822	14822	m	185.260925	45.765908
14823	14823	m	184.997211	46.055182
14824	14824	m	186.068889	45.987710
14825	14825	m	186.068889	45.987710
14826	14826	m	186.068889	45.987710
14827	14827	m	184.795761	44.763639
14828	14828	m	183.931706	44.106478
14829	14829	m	183.931706	43.733434
14830	14830	m	183.500549	41.905528
14831	14831	m	184.381500	43.548827
14832	14832	m	184.422180	43.607918
14833	14833	m	184.416229	43.470487
14834	14834	m	183.931706	41.933663
14835	14835	m	183.339584	40.629019
14836	14836	m	182.872337	38.499599
14837	14837	m	183.346558	36.592123
14838	14838	m	183.931706	38.223629
14839	14839	m	186.068889	36.615687
14840	14840	m	186.566498	32.188807
14841	14841	m	188.230906	29.208219
14842	14842	m	189.321316	29.208219
14843	14843	m	190.418043	15.182815
14844	14844	m	191.521124	15.182815
14845	14845	m	192.630595	15.182815
14846	14846	m	195.997718	5.285333
14859	14859	m	223.845532	300.000000
14860	14860	m	225.142256	24.339920
14861	14861	m	225.725906	33.486147
14862	14862	m	226.446492	40.451291
14863	14863	m	228.237946	42.246220
14864	14864	m	229.077674	47.963365
14865	14865	m	230.854538	50.636780
14866	14866	m	231.739428	52.432260
14867	14867	m	233.081881	54.540290
14868	14868	m	233.212082	55.044461
14869	14869	m	234.432110	55.240359
14870	14870	m	234.432110	55.240359
14871	14871	m	233.152695	54.317976
14872	14872	m	232.816071	53.936018
14873	14873	m	231.739428	53.072570
14874	14874	m	231.739428	53.072570
14875	14875	m	231.739428	53.072570
14876	14876	m	230.942368	52.348565
14877	14877	m	230.855591	52.497732
14878	14878	m	230.912186	52.526852
14879	14879	m	231.739428	52.961778
14880	14880	m	231.739428	54.356466
14881	14881	m	231.739428	55.117358
14882	14882	m	232.799606	55.827781
14883	14883	m	233.099106	55.876334
14884	14884	m	234.432110	55.767879
14885	14885	m	234.432110	55.561374
14886	14886	m	232.967392	55.456254
14887	14887	m	231.739428	54.677460
14888	14888	m	231.739428	54.411979
14889	14889	m	231.095840	53.915527
14890	14890	m	230.883759	54.061970
14891	14891	m	230.838181	54.346429
14892	14892	m	230.881699	54.066825
14893	14893	m	231.067001	53.705050
14894	14894	m	231.739428	54.026031
14895	14895	m	232.641937	53.609244
14896	14896	m	232.958130	52.907670
14897	14897	m	233.187485	51.594670
14898	14898	m	234.432110	50.785684
14899	14899	m	233.129852	50.119135
14900	14900	m	233.081881	49.346574
14901	14901	m	232.486847	47.778399
14902	14902	m	231.739428	46.437030
14903	14903	m	230.396362	45.358815
14904	14904	m	230.404707	42.892814
14905	14905	m	230.404707	42.892814
14906	14906	m	229.077674	42.892814
14907	14907	m	226.446492	31.215849
14908	14908	m	222.556277	22.927225
14909	14909	m	207.652349	22.927225
14916	14916	m	229.077674	300.000000
14917	14917	m	233.081881	300.000000
14918	14918	m	231.739428	300.000000
14919	14919	m	231.739428	54.916336
14920	14920	m	230.404707	57.863173
14921	14921	m	230.404707	58.908221
14922	14922	m	231.069504	59.038801
14923	14923	m	231.739428	59.751270
14924	14924	m	232.651535	59.418118
14925	14925	m	232.892487	59.553656
14926	14926	m	233.117004	59.449464
14927	14927	m	233.205185	59.185824
14928	14928	m	233.264465	58.314327
14929	14929	m	233.232254	56.943026
14930	14930	m	232.987701	54.725843
14931	14931	m	233.081881	49.885920
14932	14932	m	231.739428	42.476568
14933	14933	m	230.404707	32.450165
14934	14934	m	226.446492	25.452361
14935	14935	m	222.556277	25.452361
14951	14951	m	272.420799	300.000000
14952	14952	m	275.586176	300.000000
14953	14953	m	278.788334	300.000000
14954	14954	m	280.403338	39.554437
14955	14955	m	280.403338	39.554437
14956	14956	m	278.788334	39.554437
14957	14957	m	276.782318	47.510946
14958	14958	m	276.575623	47.248595
14959	14959	m	276.683533	48.247463
14960	14960	m	277.005096	50.244671
14961	14961	m	277.442627	50.438020
14962	14962	m	278.788334	49.640732
14963	14963	m	278.788334	48.202634
14964	14964	m	277.815735	48.994753
14965	14965	m	277.264496	50.181834
14966	14966	m	277.264496	50.181834
14967	14967	m	276.969727	50.383420
14968	14968	m	277.182631	50.535373
14969	14969	m	277.006775	50.923811
14970	14970	m	277.106598	51.140268
14971	14971	m	277.013519	51.288961
14972	14972	m	277.261688	51.133362
14973	14973	m	277.437653	51.094600
14974	14974	m	277.428558	50.713610
14975	14975	m	277.312469	51.154620
14976	14976	m	277.160370	51.288974
14977	14977	m	276.940918	52.065425
14978	14978	m	276.783051	52.126323
14979	14979	m	276.752869	52.088000
14980	14980	m	276.699158	52.138744
14981	14981	m	276.673187	52.103954
14982	14982	m	276.536652	52.236493
14983	14983	m	275.586176	52.485825
14984	14984	m	275.586176	52.426640
14985	14985	m	275.586176	51.956064
14986	14986	m	276.582275	51.641697
14987	14987	m	276.772278	50.761382
14988	14988	m	276.662415	50.097487
14989	14989	m	276.432434	49.567423
14990	14990	m	276.460358	48.517744
14991	14991	m	276.625366	46.567328
14992	14992	m	277.182631	40.733344
14993	14993	m	277.182631	40.733344
14994	14994	m	277.182631	40.733344
14995	14995	m	275.586176	33.630575
14996	14996	m	272.420799	33.630575
14997	14997	m	269.291780	33.630575
14998	14998	m	267.740773	33.630575
14999	14999	m	267.740773	33.630575
15000	15000	m	270.851771	33.630575
15001	15001	m	277.182631	18.777054
15002	15002	m	282.027698	13.970991
15003	15003	m	279.983063	18.068273
15004	15004	m	278.031891	30.690286
15005	15005	m	277.848419	35.428283
15006	15006	m	278.788334	38.118156
15007	15007	m	277.255219	39.285895
15008	15008	m	277.120209	40.290382
15009	15009	m	277.048492	41.327313
15010	15010	m	277.151154	43.280246
15011	15011	m	277.128113	44.531253
15012	15012	m	277.128540	45.515021
15013	15013	m	277.129578	46.314177
15014	15014	m	277.232025	45.756251
15015	15015	m	277.283661	44.984717
15016	15016	m	277.188782	43.659331
15017	15017	m	277.146973	41.351540
15018	15018	m	273.998917	36.347347
15019	15019	m	269.291780	19.395221
15020	15020	m	266.198700	19.395221
15033	15033	m	241.301496	300.000000
15034	15034	m	242.699341	300.000000
15035	15035	m	244.105284	300.000000
15036	15036	m	244.105284	300.000000
15037	15037	m	245.519371	300.000000
15038	15038	m	245.519371	300.000000
15039	15039	m	247.226974	45.052746
15040	15040	m	247.578995	47.391897
15041	15041	m	247.711945	48.987498
15042	15042	m	247.705185	50.179541
15043	15043	m	247.696854	50.342752
15044	15044	m	248.372169	49.629751
15045	15045	m	247.157120	47.966143
15046	15046	m	246.621399	45.278719
15047	15047	m	245.519371	42.760014
15048	15048	m	242.699341	39.129109
15049	15049	m	241.176849	35.306431
15050	15050	m	238.676865	33.011063
15051	15051	m	237.156080	34.721757
15052	15052	m	235.790162	36.347919
15053	15053	m	233.081881	36.651382
15054	15054	m	231.739428	35.625596
15055	15055	m	231.739428	34.473843
15056	15056	m	231.739428	34.426372
15057	15057	m	233.081881	36.740456
15058	15058	m	233.081881	40.863035
15059	15059	m	230.404707	46.584239
15060	15060	m	231.739428	46.584239
15061	15061	m	231.739428	46.584239
15062	15062	m	233.081881	64.604767
15063	15063	m	233.155228	66.284409
15064	15064	m	232.754532	65.747856
15065	15065	m	231.739428	64.859004
15066	15066	m	230.576584	64.437927
15067	15067	m	229.077674	63.903639
15068	15068	m	228.532593	58.961706
15069	15069	m	228.203033	59.752470
15070	15070	m	228.187439	60.188371
15071	15071	m	228.472733	59.149000
15072	15072	m	229.077674	60.680899
15073	15073	m	230.499344	61.359469
15074	15074	m	231.739428	60.000507
15075	15075	m	232.680359	61.426245
15076	15076	m	233.055679	64.114046
15077	15077	m	233.273163	64.679314
15078	15078	m	233.429657	64.826078
15079	15079	m	233.575851	65.593765
15080	15080	m	233.759399	64.580616
15081	15081	m	233.797592	62.828007
15082	15082	m	234.432110	59.529016
15083	15083	m	234.432110	59.529016
15084	15084	m	232.510590	49.022074
15085	15085	m	230.014481	39.556776
15086	15086	m	229.077674	32.078255
15087	15087	m	229.077674	25.948397
15088	15088	m	230.404707	16.572170
15089	15089	m	234.432110	16.572170
15090	15090	m	238.529911	8.980916
15091	15091	m	242.699341	8.980916
15092	15092	m	245.519371	10.520219
15093	15093	m	246.941651	10.963757
15094	15094	m	246.941651	11.254335
15095	15095	m	246.941651	11.511917
15096	15096	m	246.941651	11.718416
15097	15097	m	246.941651	11.309912
15098	15098	m	246.941651	11.235952
15099	15099	m	246.941651	11.216261
15100	15100	m	246.941651	10.887635
15101	15101	m	246.941651	11.863256
15102	15102	m	248.372169	11.021643
15103	15103	m	246.941651	11.297886
15104	15104	m	246.941651	11.291534
15105	15105	m	246.941651	11.662619
15106	15106	m	246.941651	11.158697
15107	15107	m	246.941651	10.968107
15108	15108	m	246.941651	10.985822
15109	15109	m	246.941651	11.268820
15110	15110	m	246.941651	10.758891
15111	15111	m	246.941651	10.790616
15112	15112	m	246.941651	10.811793
15113	15113	m	246.941651	11.072003
15114	15114	m	246.941651	11.163592
15115	15115	m	246.941651	11.121008
15116	15116	m	246.941651	10.967597
15117	15117	m	246.941651	11.110913
15118	15118	m	246.941651	11.275138
15119	15119	m	246.941651	11.083902
15120	15120	m	246.941651	10.645694
15121	15121	m	246.941651	11.130447
15122	15122	m	246.941651	11.580910
15123	15123	m	246.941651	11.274730
15124	15124	m	248.372169	11.557624
15125	15125	m	248.372169	11.909594
15126	15126	m	248.372169	11.909594
15127	15127	m	246.941651	12.386451
15128	15128	m	246.941651	12.381364
15129	15129	m	246.941651	12.286201
15130	15130	m	246.941651	12.691561
15131	15131	m	246.941651	12.481112
15132	15132	m	246.941651	12.228947
15133	15133	m	246.941651	12.210963
15134	15134	m	246.941651	12.830996
15135	15135	m	248.372169	12.891423
15136	15136	m	248.372169	12.891423
15137	15137	m	248.372169	12.891423
15138	15138	m	248.372169	12.891423
15139	15139	m	246.941651	12.865219
15140	15140	m	246.941651	13.023837
15141	15141	m	246.941651	12.343716
15142	15142	m	246.941651	12.289416
15143	15143	m	246.941651	12.165398
15144	15144	m	246.941651	11.700576
15145	15145	m	246.941651	11.316458
15146	15146	m	246.941651	11.974804
15147	15147	m	246.941651	11.771526
15148	15148	m	246.941651	11.300828
15149	15149	m	246.941651	11.216149
15150	15150	m	246.941651	11.338571
15151	15151	m	248.372169	10.848331
15152	15152	m	248.372169	10.812922
15153	15153	m	246.941651	10.886694
15154	15154	m	246.941651	10.551838
15155	15155	m	246.941651	10.636467
15156	15156	m	246.941651	10.215209
15157	15157	m	246.941651	10.199186
15158	15158	m	246.941651	10.387776
15159	15159	m	246.941651	10.051739
15160	15160	m	246.941651	9.935753
15161	15161	m	245.519371	9.794003
15162	15162	m	246.941651	9.622256
15163	15163	m	246.941651	9.602751
15164	15164	m	246.941651	9.091313
15165	15165	m	246.941651	8.344944
15166	15166	m	248.372169	8.421173
15167	15167	m	248.372169	8.421173
15168	15168	m	248.372169	7.763079
15169	15169	m	248.372169	7.222424
15170	15170	m	248.372169	7.222424
15171	15171	m	246.941651	6.531213
15172	15172	m	246.941651	6.024145
15173	15173	m	246.941651	5.522837
15174	15174	m	246.941651	5.107024
15175	15175	m	246.941651	4.598563
15176	15176	m	246.941651	4.117317
15177	15177	m	246.941651	3.373970
15178	15178	m	246.941651	2.586750
15179	15179	m	248.372169	2.428212
15180	15180	m	248.372169	2.102854
15181	15181	m	248.372169	2.102854
15182	15182	m	248.372169	2.102854
15183	15183	m	248.372169	2.102854
15184	15184	m	248.372169	2.102854
15185	15185	m	246.941651	1.657800
15186	15186	m	246.941651	1.545621
15187	15187	m	245.519371	1.508289
15188	15188	m	245.519371	1.508289
15256	15256	m	226.446492	300.000000
15257	15257	m	226.446492	300.000000
15258	15258	m	227.758283	300.000000
15259	15259	m	230.404707	300.000000
15260	15260	m	237.156080	300.000000
15261	15261	m	241.301496	300.000000
15262	15262	m	242.699341	60.467400
15263	15263	m	244.112320	64.764635
15264	15264	m	244.572510	66.774127
15265	15265	m	245.519371	65.728191
15266	15266	m	246.384857	66.102763
15267	15267	m	246.941651	65.896486
15268	15268	m	247.280075	66.112778
15269	15269	m	248.372169	65.896026
15270	15270	m	248.372169	65.896026
15271	15271	m	247.370834	64.856709
15272	15272	m	247.248367	64.032706
15273	15273	m	247.219849	63.155928
15274	15274	m	247.236160	62.164377
15275	15275	m	247.261124	61.203035
15276	15276	m	247.423630	60.808430
15277	15277	m	247.648163	60.153944
15278	15278	m	248.987900	58.477047
15279	15279	m	249.123444	58.417832
15280	15280	m	249.219025	57.930501
15281	15281	m	249.810974	55.739079
15282	15282	m	249.480606	51.644803
15283	15283	m	249.522903	46.008407
15284	15284	m	248.372169	36.961391
15285	15285	m	246.941651	36.961391
15286	15286	m	251.258115	36.961391
15287	15287	m	255.650029	36.961391
15288	15288	m	261.625565	36.961391
15289	15289	m	266.198700	40.250661
15290	15290	m	269.291780	51.558519
15291	15291	m	271.622009	58.878641
15292	15292	m	273.741821	63.263316
15293	15293	m	274.189056	65.990840
15294	15294	m	274.383759	68.392440
15295	15295	m	274.314270	70.810336
15296	15296	m	274.082275	71.598029
15297	15297	m	273.885101	71.284503
15298	15298	m	273.706024	70.006104
15299	15299	m	273.650757	67.873735
15300	15300	m	273.811859	65.825519
15301	15301	m	273.998917	64.725284
15302	15302	m	274.622803	64.165371
15303	15303	m	275.586176	60.509402
15304	15304	m	276.522858	59.369191
15305	15305	m	276.824371	56.346074
15306	15306	m	277.182631	50.516847
15307	15307	m	275.586176	43.536921
15308	15308	m	273.998917	43.536921
15309	15309	m	275.586176	43.536921
15310	15310	m	277.182631	43.536921
15311	15311	m	277.903503	34.766175
15312	15312	m	278.788334	34.217872
15313	15313	m	280.464264	36.460663
15314	15314	m	280.804474	37.031899
15315	15315	m	280.799286	38.806554
15316	15316	m	280.985016	39.481893
15317	15317	m	282.027698	39.960596
15318	15318	m	283.661468	42.894474
15319	15319	m	286.957455	42.894474
15320	15320	m	286.957455	42.894474
15321	15321	m	282.027698	67.209048
15322	15322	m	277.050812	57.807971
15323	15323	m	275.586176	59.888347
15324	15324	m	270.851771	64.526603
15325	15325	m	270.067017	68.287995
15326	15326	m	269.291780	68.944481
15327	15327	m	270.181763	68.636289
15328	15328	m	271.593384	66.918561
15329	15329	m	274.625397	58.270110
15330	15330	m	277.182631	52.096575
15331	15331	m	280.403338	55.147339
15332	15332	m	283.661468	58.986874
15333	15333	m	285.304702	58.299536
15334	15334	m	286.280945	60.300498
15335	15335	m	287.073181	63.398155
15336	15336	m	287.753693	64.598804
15337	15337	m	288.619783	67.125816
15338	15338	m	290.150391	68.923230
15339	15339	m	290.938507	70.115886
15340	15340	m	291.973383	70.259258
15341	15341	m	293.664768	72.924805
15342	15342	m	293.664768	74.832746
15343	15343	m	293.336853	75.768342
15344	15344	m	293.445038	76.121102
15345	15345	m	293.475830	76.515292
15346	15346	m	293.707092	76.294803
15347	15347	m	293.989868	75.833405
15348	15348	m	294.219543	75.375015
15349	15349	m	294.300751	74.726069
15350	15350	m	294.211548	75.002128
15351	15351	m	295.365951	75.196809
15352	15352	m	295.365951	74.759736
15353	15353	m	295.365951	74.759736
15354	15354	m	295.365951	74.759736
15355	15355	m	293.664768	74.759736
15356	15356	m	293.875854	73.877080
15357	15357	m	293.803497	73.697877
15358	15358	m	293.970245	73.973673
15359	15359	m	294.184052	74.256918
15360	15360	m	294.280853	74.099113
15361	15361	m	294.323334	73.520846
15362	15362	m	294.221130	73.672561
15363	15363	m	295.365951	73.835847
15364	15364	m	293.931702	74.014908
15365	15365	m	293.911469	74.113947
15366	15366	m	293.776093	73.920640
15367	15367	m	293.580902	73.292896
15368	15368	m	293.595062	72.815316
15369	15369	m	293.719940	72.701486
15370	15370	m	293.605896	71.889034
15371	15371	m	293.529388	72.115203
15372	15372	m	293.607025	71.982366
15373	15373	m	293.555511	70.960341
15374	15374	m	293.455872	70.414919
15375	15375	m	293.664768	70.097174
15376	15376	m	293.664768	68.535468
15377	15377	m	293.218018	66.528896
15378	15378	m	293.211151	66.657125
15379	15379	m	293.664768	69.618380
15380	15380	m	293.664768	71.842771
15381	15381	m	293.098175	73.559496
15382	15382	m	291.973383	73.954078
15383	15383	m	291.973383	73.566403
15384	15384	m	293.664768	73.997362
15385	15385	m	293.893768	73.838504
15386	15386	m	294.253845	74.179294
15387	15387	m	294.527832	73.465176
15388	15388	m	296.089691	72.080302
15389	15389	m	295.365951	71.275495
15390	15390	m	295.365951	70.022356
15391	15391	m	295.365951	66.756878
15392	15392	m	297.076988	63.050852
15393	15393	m	291.973383	58.297732
15394	15394	m	290.291740	48.789021
15395	15395	m	286.957455	17.662959
15396	15396	m	282.027698	17.662959
15397	15397	m	272.420799	17.662959
15398	15398	m	267.740773	17.662959
15399	15399	m	266.198700	17.662959
15400	15400	m	263.141147	17.662959
15401	15401	m	257.130995	17.662959
15402	15402	m	251.258115	17.662959
15403	15403	m	241.301496	17.662959
15404	15404	m	237.156080	17.662959
15405	15405	m	235.790162	13.317593
15406	15406	m	231.739428	13.317593
15407	15407	m	233.081881	15.091937
15408	15408	m	234.432110	17.981532
15409	15409	m	235.790162	19.059777
15410	15410	m	236.328629	19.920380
15411	15411	m	237.156080	21.072166
15412	15412	m	238.983185	20.822236
15413	15413	m	240.879272	20.811861
15414	15414	m	241.755096	21.174987
15415	15415	m	243.390457	21.129540
15416	15416	m	243.861481	21.974763
15417	15417	m	244.412369	22.508957
15418	15418	m	245.519371	22.700534
15419	15419	m	246.265015	19.601906
15420	15420	m	246.941651	18.690623
15421	15421	m	248.372169	17.152479
15422	15422	m	246.941651	15.776287
15423	15423	m	245.519371	14.194980
15424	15424	m	241.301496	13.725292
15433	15433	m	254.177593	300.000000
15434	15434	m	251.258115	300.000000
15435	15435	m	244.105284	31.883942
15436	15436	m	245.519371	31.883942
15437	15437	m	245.519371	31.883942
15438	15438	m	245.519371	31.883942
15439	15439	m	246.880875	44.405602
15440	15440	m	246.941651	44.212448
15441	15441	m	246.977066	43.924157
15442	15442	m	246.710266	44.602261
15443	15443	m	246.495544	45.258224
15444	15444	m	245.519371	45.550268
15445	15445	m	246.512955	45.827672
15446	15446	m	246.557175	46.079308
15447	15447	m	246.522430	46.671734
15448	15448	m	246.391541	47.365406
15449	15449	m	246.272537	47.458791
15450	15450	m	245.519371	47.239065
15451	15451	m	245.519371	46.389563
15452	15452	m	244.490952	45.584387
15453	15453	m	244.547852	43.668302
15454	15454	m	245.519371	39.394056
15455	15455	m	245.519371	32.122368
15456	15456	m	246.941651	23.775159
15457	15457	m	248.372169	15.053071
15458	15458	m	251.258115	15.053071
15459	15459	m	246.941651	9.236731
15460	15460	m	251.258115	22.950929
15461	15461	m	252.236862	23.473279
15462	15462	m	254.177593	35.682162
15463	15463	m	252.713638	50.697506
15464	15464	m	249.810974	57.280056
15465	15465	m	246.941651	62.908209
15466	15466	m	245.519371	65.095066
15467	15467	m	244.699036	63.680556
15468	15468	m	244.408569	66.388993
15469	15469	m	244.134857	66.014305
15470	15470	m	243.992584	65.320916
15471	15471	m	243.862213	64.464640
15472	15472	m	243.746048	63.095168
15473	15473	m	243.944336	61.916133
15474	15474	m	244.340729	61.457665
15475	15475	m	244.634033	60.288961
15476	15476	m	245.519371	58.506987
15477	15477	m	245.519371	58.354204
15478	15478	m	246.650497	57.855782
15479	15479	m	247.232452	57.197822
15480	15480	m	247.582581	56.796607
15481	15481	m	249.810974	55.535991
15482	15482	m	249.810974	53.443115
15483	15483	m	249.073685	48.936229
15484	15484	m	249.360687	43.169554
15485	15485	m	249.810974	35.862876
15486	15486	m	248.372169	35.862876
15487	15487	m	251.258115	21.672880
15488	15488	m	252.713638	16.425217
15489	15489	m	255.650029	3.256343
15490	15490	m	260.118713	2.369980
15491	15491	m	270.851771	21.386979
15492	15492	m	275.586176	27.293639
15493	15493	m	277.621643	30.346216
15494	15494	m	277.838806	32.847462
15495	15495	m	277.826569	35.290243
15496	15496	m	277.759552	36.720931
15497	15497	m	278.788334	37.918367
15498	15498	m	277.264832	38.810153
15499	15499	m	277.047577	39.335261
15500	15500	m	276.713043	39.108992
15501	15501	m	276.464996	39.256758
15502	15502	m	276.516846	39.870529
15503	15503	m	276.693207	40.126379
15504	15504	m	276.704010	39.664081
15505	15505	m	276.759277	39.591674
15506	15506	m	276.946594	39.754062
15507	15507	m	277.011536	39.626332
15508	15508	m	277.065704	39.309750
15509	15509	m	277.053162	38.678082
15510	15510	m	277.294464	38.652124
15511	15511	m	278.788334	37.096963
15512	15512	m	277.895111	31.727714
15513	15513	m	277.182631	27.360421
15514	15514	m	277.182631	27.360421
15515	15515	m	278.788334	17.213892
15516	15516	m	282.027698	8.180755
15517	15517	m	285.304702	7.961869
15518	15518	m	290.291740	9.800984
15519	15519	m	297.076988	9.800984
15520	15520	m	297.076988	9.800984
15521	15521	m	295.365951	64.155737
15522	15522	m	295.365951	71.355988
15523	15523	m	294.248749	73.043731
15524	15524	m	293.874908	71.523240
15525	15525	m	293.664768	69.676918
15526	15526	m	293.664768	67.679919
15527	15527	m	293.185577	66.102157
15528	15528	m	293.159546	65.466855
15529	15529	m	293.664768	65.430848
15530	15530	m	293.446045	65.206775
15531	15531	m	293.761902	64.824146
15532	15532	m	293.664768	64.271470
15533	15533	m	294.002747	63.446527
15534	15534	m	293.656036	63.149519
15535	15535	m	293.063080	60.449559
15536	15536	m	291.973383	55.997702
15537	15537	m	290.941528	52.230015
15538	15538	m	288.619783	44.674319
15539	15539	m	283.661468	33.041234
15540	15540	m	275.586176	33.041234
15541	15541	m	270.851771	33.041234
15542	15542	m	267.740773	33.041234
15543	15543	m	261.625565	33.041234
15544	15544	m	261.625565	33.041234
15545	15545	m	260.118713	33.041234
15546	15546	m	258.620539	33.041234
15547	15547	m	258.620539	33.041234
15548	15548	m	260.118713	33.041234
15549	15549	m	269.291780	29.571478
15550	15550	m	270.851771	29.571478
15551	15551	m	267.740773	50.193910
15552	15552	m	262.435760	48.354501
15553	15553	m	259.157898	39.867405
15554	15554	m	255.444717	40.721820
15555	15555	m	252.713638	48.896593
15556	15556	m	251.258115	45.695433
15557	15557	m	249.810974	45.391366
15558	15558	m	251.258115	44.196131
15559	15559	m	254.177593	40.180716
15560	15560	m	257.130995	34.290812
15561	15561	m	261.625565	33.769318
15562	15562	m	266.198700	33.232039
15563	15563	m	269.291780	40.421501
15564	15564	m	273.998917	52.746762
15565	15565	m	277.182631	61.433441
15566	15566	m	278.788334	65.882030
15567	15567	m	277.810150	69.047775
15568	15568	m	277.788666	71.577044
15569	15569	m	277.543640	73.098233
15570	15570	m	277.221191	74.634096
15571	15571	m	277.182631	74.683984
15572	15572	m	277.023315	73.736543
15573	15573	m	276.880920	72.172631
15574	15574	m	276.671173	71.268797
15575	15575	m	276.500488	71.297032
15576	15576	m	275.586176	70.223130
15577	15577	m	275.586176	70.223130
15578	15578	m	275.586176	70.223130
15579	15579	m	276.524323	67.162072
15580	15580	m	276.770538	65.635167
15581	15581	m	276.760803	65.423036
15582	15582	m	277.182631	64.968005
15583	15583	m	276.944061	65.379403
15584	15584	m	277.067596	66.274501
15585	15585	m	277.118103	67.084178
15586	15586	m	277.221680	67.372537
15587	15587	m	277.294647	67.706767
15588	15588	m	277.282379	67.814053
15589	15589	m	277.111420	67.909908
15590	15590	m	277.182631	68.579124
15591	15591	m	276.710083	69.261032
15592	15592	m	276.743805	69.029055
15593	15593	m	277.182631	68.130042
15594	15594	m	277.182631	68.130042
15595	15595	m	277.182631	68.130042
15596	15596	m	277.182631	68.130042
15597	15597	m	277.182631	68.130042
15598	15598	m	282.027698	26.238884
15599	15599	m	285.304702	18.310169
15600	15600	m	285.304702	18.310169
15611	15611	m	241.301496	300.000000
15612	15612	m	242.699341	5.198440
15613	15613	m	245.519371	5.106739
15614	15614	m	245.519371	5.577462
15615	15615	m	246.941651	6.113874
15616	15616	m	246.941651	6.808680
15617	15617	m	248.372169	7.014164
15618	15618	m	248.372169	7.014164
15619	15619	m	246.941651	7.707763
15620	15620	m	246.941651	7.890635
15621	15621	m	246.941651	7.484755
