10772	10772	m	267.346649	36.935701
10773	10773	m	267.737915	38.043189
10774	10774	m	267.971008	37.240916
10775	10775	m	267.815247	34.756651
10776	10776	m	266.198700	32.843625
10777	10777	m	263.141147	28.871583
10778	10778	m	259.437531	21.911569
10779	10779	m	255.495361	22.699870
10780	10780	m	252.435745	24.293539
10781	10781	m	250.030869	23.790962
10782	10782	m	249.222107	24.082485
10783	10783	m	247.614761	20.769432
10784	10784	m	247.500031	20.202181
10785	10785	m	249.518463	22.492098
10786	10786	m	250.218567	19.774481
10787	10787	m	253.305725	19.298378
10788	10788	m	257.923370	17.648600
10789	10789	m	260.118713	21.098257
10790	10790	m	262.424347	20.724437
10791	10791	m	264.168610	18.930428
10792	10792	m	264.062927	18.237040
10793	10793	m	262.302826	18.382564
10794	10794	m	257.130995	14.937523
10795	10795	m	254.177593	14.937523
10796	10796	m	242.699341	14.937523
10888	10888	m	266.198700	300.000000
10889	10889	m	271.106262	19.042339
10890	10890	m	273.998917	31.766537
10891	10891	m	275.586176	33.333729
10892	10892	m	272.420799	36.175272
10893	10893	m	267.740773	35.731390
10894	10894	m	264.792938	51.113563
10895	10895	m	263.141147	62.774307
10896	10896	m	262.409576	62.857796
10897	10897	m	262.302124	65.530637
10898	10898	m	262.264801	64.230246
10899	10899	m	262.353394	61.042710
10900	10900	m	263.940308	59.124032
10901	10901	m	264.570038	53.392296
10902	10902	m	269.291780	43.809588
10903	10903	m	272.420799	35.863083
10904	10904	m	274.456177	33.889599
10905	10905	m	278.788334	35.638832
10906	10906	m	284.303223	44.096176
10907	10907	m	287.352356	55.863852
10908	10908	m	289.875488	63.090518
10909	10909	m	290.774872	67.795432
10910	10910	m	290.978607	70.234221
10911	10911	m	291.053986	73.030487
10912	10912	m	290.771667	75.748782
10913	10913	m	290.386566	76.293859
10914	10914	m	290.044739	75.911471
10915	10915	m	289.856903	76.335453
10916	10916	m	289.805756	76.570901
10917	10917	m	289.784882	75.535635
10918	10918	m	289.681915	72.696230
10919	10919	m	289.452087	68.879099
10920	10920	m	287.319855	63.704953
10921	10921	m	286.801666	57.461282
10922	10922	m	285.304702	44.940193
10923	10923	m	283.927216	27.255306
10924	10924	m	280.676331	15.837323
10925	10925	m	241.301496	10.095467
10926	10926	m	251.258115	10.095467
10927	10927	m	258.620539	5.879658
10928	10928	m	263.141147	20.775215
10929	10929	m	265.099518	24.278601
10930	10930	m	264.946045	23.966418
10931	10931	m	264.450226	22.592390
10932	10932	m	262.382019	28.172132
10933	10933	m	261.541962	28.140421
10934	10934	m	260.955292	26.776387
10935	10935	m	259.240570	24.850514
10936	10936	m	258.706360	22.219686
10937	10937	m	258.060913	20.167081
10938	10938	m	255.975494	13.242796
10939	10939	m	251.258115	9.538747
10940	10940	m	241.301496	9.538747
10956	10956	m	291.973383	39.861817
10957	10957	m	295.365951	48.369141
10958	10958	m	297.359680	55.116219
10959	10959	m	296.926300	61.267100
10960	10960	m	296.199310	62.474258
10961	10961	m	293.873505	67.695047
10962	10962	m	292.870209	68.760058
10963	10963	m	290.964020	69.888300
10964	10964	m	290.665100	73.128246
10965	10965	m	290.500275	75.239939
10966	10966	m	290.429718	76.246525
10967	10967	m	290.481079	76.599671
10968	10968	m	290.650543	76.540442
10969	10969	m	290.871918	76.912316
10970	10970	m	291.094452	78.221610
10971	10971	m	291.285095	77.815555
10972	10972	m	292.816437	78.552614
10973	10973	m	292.969421	80.678237
10974	10974	m	293.082611	81.112669
10975	10975	m	293.045349	80.057426
10976	10976	m	292.756012	77.578881
10977	10977	m	290.663910	73.624134
10978	10978	m	289.679291	62.415921
10979	10979	m	287.151764	47.894412
10980	10980	m	283.661468	32.806593
10981	10981	m	273.998917	15.711321
10982	10982	m	269.291780	13.269571
10983	10983	m	263.141147	13.269571
10984	10984	m	264.651154	39.181844
10985	10985	m	264.651154	39.181844
10986	10986	m	264.575623	51.323006
10987	10987	m	263.141147	60.501618
10988	10988	m	262.132843	65.764736
10989	10989	m	261.374756	61.680187
10990	10990	m	260.118713	52.260055
10991	10991	m	257.130995	52.260055
10992	10992	m	254.177593	52.260055
10993	10993	m	252.713638	52.260055
11003	11003	m	298.797938	26.773805
11004	11004	m	298.797938	42.870188
11005	11005	m	298.797938	57.395540
11006	11006	m	298.797938	71.283008
11007	11007	m	298.797938	75.321244
11008	11008	m	298.797938	75.689947
11009	11009	m	298.797938	68.634374
11010	11010	m	297.154358	64.525045
11011	11011	m	291.973383	51.553341
11012	11012	m	290.216217	40.974889
11013	11013	m	286.957455	46.735408
11014	11014	m	283.661468	54.351459
11015	11015	m	282.027698	55.006900
11016	11016	m	280.311829	55.617751
11017	11017	m	278.788334	53.749343
11018	11018	m	278.788334	51.199338
11019	11019	m	279.850952	48.441078
11020	11020	m	280.234924	46.830155
11021	11021	m	283.661468	41.489349
11022	11022	m	286.957455	33.917742
11023	11023	m	290.291740	18.275859
11024	11024	m	295.365951	33.697023
11025	11025	m	301.065918	55.979883
11026	11026	m	304.074646	59.578957
11027	11027	m	304.566315	58.353235
11028	11028	m	304.373749	57.965851
11029	11029	m	302.269802	56.850536
11030	11030	m	298.797938	54.469251
11031	11031	m	293.664768	39.592901
11032	11032	m	290.822937	33.512236
11033	11033	m	286.957455	37.363346
11034	11034	m	283.661468	35.946190
11035	11035	m	277.053345	39.607960
11036	11036	m	275.586176	39.589557
11037	11037	m	274.020905	39.959845
11038	11038	m	273.943207	37.908624
11039	11039	m	274.264069	35.058614
11040	11040	m	276.498535	32.889113
11041	11041	m	282.027698	27.445035
11042	11042	m	286.957455	16.983525
11043	11043	m	290.291740	26.466160
11044	11044	m	297.115143	46.533404
11045	11045	m	299.760162	49.368318
11046	11046	m	300.267365	52.298004
11047	11047	m	299.810699	54.722257
11048	11048	m	297.640289	55.807648
11049	11049	m	295.365951	53.350706
11050	11050	m	293.827362	51.174451
11051	11051	m	291.073242	46.339818
11052	11052	m	287.648773	42.811091
11053	11053	m	286.266327	41.620999
11054	11054	m	284.205963	37.782566
11055	11055	m	284.060089	35.810269
11056	11056	m	285.304702	35.266148
11057	11057	m	286.929382	33.286048
11058	11058	m	290.706848	31.635323
11059	11059	m	293.833618	32.243316
11060	11060	m	296.154236	30.812963
11061	11061	m	296.383636	31.459200
11062	11062	m	294.459045	30.631817
11063	11063	m	290.291740	26.590336
11064	11064	m	283.661468	26.590336
11065	11065	m	270.851771	26.590336
11106	11106	m	257.130995	24.896360
11107	11107	m	259.282379	38.809701
11108	11108	m	258.479706	46.189865
11109	11109	m	256.326019	43.937634
11110	11110	m	254.177593	39.307931
11111	11111	m	252.583435	13.808286
11124	11124	m	288.619783	20.906521
11125	11125	m	288.619783	20.906521
11126	11126	m	286.957455	20.906521
11127	11127	m	285.304702	20.906521
11140	11140	m	333.457645	300.000000
11141	11141	m	333.457645	300.000000
11142	11142	m	337.657074	72.127575
11143	11143	m	336.784302	75.266098
11144	11144	m	334.235626	77.839528
11145	11145	m	332.932648	82.330901
11146	11146	m	330.318054	85.955768
11147	11147	m	329.413330	85.992590
11148	11148	m	328.801544	83.866433
11149	11149	m	326.813354	83.706725
11150	11150	m	326.208221	86.988220
11151	11151	m	325.471649	87.906932
11152	11152	m	324.940033	85.448534
11153	11153	m	323.964753	84.079465
11154	11154	m	322.982697	84.919793
11155	11155	m	322.895447	85.068446
11156	11156	m	322.842316	85.108909
11157	11157	m	323.012634	88.447608
11158	11158	m	324.837250	91.916633
11159	11159	m	325.361938	95.448799
11160	11160	m	326.032318	95.047992
11161	11161	m	326.380341	93.352266
11162	11162	m	326.337585	90.316130
11163	11163	m	325.714081	86.509350
11164	11164	m	322.098853	73.913840
11165	11165	m	314.858887	21.110793
11166	11166	m	300.528856	21.110793
11167	11167	m	288.619783	21.110793
11168	11168	m	285.304702	21.110793
11169	11169	m	273.998917	21.110793
11170	11170	m	269.291780	21.110793
11171	11171	m	260.118713	21.110793
11172	11172	m	258.620539	21.110793
11173	11173	m	256.104858	34.465041
11174	11174	m	255.842010	42.389321
11175	11175	m	255.554291	51.941612
11176	11176	m	255.616364	58.966259
11177	11177	m	255.547546	62.956428
11178	11178	m	255.454941	64.023283
11179	11179	m	255.605759	63.777163
11180	11180	m	255.840515	62.531837
11181	11181	m	256.244537	61.579156
11182	11182	m	256.439178	61.201586
11183	11183	m	256.217896	63.165169
11184	11184	m	256.039581	65.082325
11185	11185	m	255.620987	67.197030
11186	11186	m	255.390518	68.880299
11187	11187	m	255.335190	71.222689
11188	11188	m	255.519485	74.159899
11189	11189	m	255.957855	77.235213
11190	11190	m	256.211609	78.095903
11191	11191	m	256.203400	78.869870
11192	11192	m	256.057434	79.769084
11193	11193	m	255.696030	79.025318
11194	11194	m	255.380264	78.908072
11195	11195	m	255.472275	78.670224
11196	11196	m	255.681778	78.086886
11197	11197	m	255.938828	74.729942
11198	11198	m	257.130995	70.514924
11199	11199	m	257.130995	70.514924
11200	11200	m	257.130995	70.514924
11201	11201	m	258.620539	70.514924
11202	11202	m	258.620539	70.514924
11203	11203	m	258.620539	70.514924
11204	11204	m	258.620539	70.514924
11205	11205	m	258.295502	41.188553
11206	11206	m	258.320831	40.080439
11207	11207	m	258.559937	37.833884
11208	11208	m	259.029480	36.100991
11209	11209	m	260.816284	34.621602
11210	11210	m	261.281586	34.208198
11211	11211	m	261.505188	34.785320
11212	11212	m	261.539856	35.430466
11213	11213	m	261.604340	35.774976
11214	11214	m	261.531769	36.387516
11215	11215	m	261.382935	36.993861
11216	11216	m	261.227264	36.931840
11217	11217	m	261.097290	36.840114
11218	11218	m	261.044708	36.772802
11219	11219	m	261.080627	36.260104
11220	11220	m	261.109924	35.732080
11221	11221	m	261.215576	34.638267
11222	11222	m	261.025940	32.770767
11223	11223	m	258.620539	29.628809
11224	11224	m	255.650029	23.441692
11225	11225	m	252.713638	23.441692
11226	11226	m	238.529911	23.441692
11235	11235	m	250.125183	40.206573
11236	11236	m	248.372169	52.302249
11237	11237	m	249.316193	58.354449
11238	11238	m	249.363190	57.427977
11239	11239	m	249.354294	50.996886
11240	11240	m	245.519371	39.851767
11241	11241	m	239.911701	39.851767
11242	11242	m	237.156080	39.851767
11253	11253	m	257.130995	34.136236
11254	11254	m	261.625565	44.476098
11255	11255	m	266.198700	53.408749
11256	11256	m	266.198700	58.035867
11257	11257	m	267.945343	60.427211
11258	11258	m	267.740417	61.932543
11259	11259	m	267.316315	62.563874
11260	11260	m	265.537628	63.565063
11261	11261	m	264.638184	64.027527
11262	11262	m	263.782471	63.659505
11263	11263	m	261.969910	64.117930
11264	11264	m	261.492340	65.977790
11265	11265	m	261.201477	66.983532
11266	11266	m	261.095459	67.952222
11267	11267	m	261.041260	68.386901
11268	11268	m	261.014252	68.293537
11269	11269	m	261.015503	67.989693
11270	11270	m	261.089539	67.751543
11271	11271	m	261.324585	67.857971
11272	11272	m	261.625397	68.730645
11273	11273	m	261.765808	69.402900
11274	11274	m	261.816010	70.237692
11275	11275	m	261.823242	70.877183
11276	11276	m	261.865234	70.924297
11277	11277	m	261.917297	70.370638
11278	11278	m	261.973206	70.039564
11279	11279	m	262.008545	70.129252
11280	11280	m	261.995636	70.211352
11281	11281	m	261.990845	70.090971
11282	11282	m	262.017273	69.517938
11283	11283	m	262.066162	68.714942
11284	11284	m	262.055817	68.020860
11285	11285	m	261.948669	66.998977
11286	11286	m	261.700897	65.022855
11287	11287	m	261.276825	61.234610
11288	11288	m	260.802795	56.390149
11289	11289	m	258.878326	51.472194
11290	11290	m	256.369934	40.587924
11291	11291	m	253.206192	29.013353
11292	11292	m	244.105284	21.865182
11293	11293	m	237.156080	21.865182
11294	11294	m	227.758283	21.865182
11295	11295	m	223.845532	21.865182
11296	11296	m	221.274447	20.121960
11297	11297	m	218.732893	17.778761
11298	11298	m	217.473084	17.778761
11299	11299	m	217.473084	17.778761
11300	11300	m	220.000000	42.767130
11301	11301	m	222.556277	48.401357
11302	11302	m	225.142256	61.492435
11303	11303	m	227.758283	62.217885
11304	11304	m	227.110519	63.512484
11305	11305	m	225.608643	65.535122
11306	11306	m	225.078888	62.059648
11307	11307	m	222.871017	48.961057
11308	11308	m	216.220532	36.973838
11309	11309	m	214.433014	39.971714
11310	11310	m	212.434814	46.819104
11311	11311	m	210.626083	45.249649
11312	11312	m	207.652349	37.947558
11313	11313	m	205.267258	37.947558
11314	11314	m	200.578947	37.947558
11315	11315	m	199.423698	37.947558
11316	11316	m	200.578947	37.947558
11317	11317	m	204.085006	37.947558
11318	11318	m	207.686050	21.926996
11319	11319	m	210.526108	20.728589
11320	11320	m	216.220532	31.550930
11321	11321	m	218.732893	38.003299
11322	11322	m	220.013763	41.974312
11323	11323	m	221.274447	42.085865
11324	11324	m	221.274447	41.304192
11325	11325	m	220.100815	39.875714
11326	11326	m	217.473084	36.048809
11327	11327	m	215.252670	26.450622
11328	11328	m	211.282048	24.413045
11329	11329	m	207.659897	23.992917
11330	11330	m	204.085006	26.071148
11331	11331	m	200.578947	24.384718
11332	11332	m	200.578947	24.384718
11333	11333	m	201.740890	24.384718
11334	11334	m	205.267258	19.868891
11335	11335	m	210.065153	19.868891
11336	11336	m	213.737027	19.868891
11337	11337	m	217.473084	19.868891
11338	11338	m	218.732893	19.868891
11339	11339	m	218.732893	19.868891
11340	11340	m	217.267899	15.455009
11341	11341	m	211.282048	15.455009
11386	11386	m	206.456359	7.241794
11387	11387	m	220.000000	7.241794
11388	11388	m	223.845532	7.241794
11389	11389	m	238.529911	7.241794
11390	11390	m	252.713638	7.241794
11391	11391	m	266.198700	17.712076
11392	11392	m	272.420799	11.016378
11393	11393	m	286.957455	48.126109
11394	11394	m	293.664768	60.829618
11395	11395	m	297.076988	64.009117
11396	11396	m	297.076988	64.009117
11397	11397	m	293.822266	69.978064
11398	11398	m	293.229126	69.248601
11399	11399	m	293.025543	66.994874
11400	11400	m	293.137360	65.596626
11401	11401	m	293.264801	62.178048
11402	11402	m	293.342865	59.591507
11403	11403	m	293.329651	58.551521
11404	11404	m	293.188629	57.013473
11405	11405	m	293.271484	54.885536
11406	11406	m	293.327362	52.730799
11407	11407	m	293.406342	49.588894
11408	11408	m	293.445587	46.514964
11409	11409	m	293.340698	42.529467
11410	11410	m	292.886658	39.847107
11411	11411	m	291.036407	38.879029
11412	11412	m	290.044891	35.360690
11413	11413	m	287.169586	23.645221
11414	11414	m	284.037231	12.317162
11415	11415	m	283.280334	9.279340
11416	11416	m	280.242798	9.464780
11417	11417	m	272.420799	4.933863
11418	11418	m	270.836609	19.058287
11419	11419	m	266.198700	26.453119
11420	11420	m	266.198700	36.233050
11421	11421	m	267.571167	40.450764
11422	11422	m	267.365692	48.392543
11423	11423	m	266.198700	55.699490
11424	11424	m	264.810974	72.925701
11425	11425	m	264.057983	79.738621
11426	11426	m	262.103424	85.765479
11427	11427	m	261.271515	84.293464
11428	11428	m	259.498718	77.202204
11429	11429	m	258.993958	74.255881
11430	11430	m	258.758087	68.720503
11431	11431	m	258.711945	58.887182
11432	11432	m	258.445679	45.023412
11433	11433	m	257.130995	34.158962
11434	11434	m	255.650029	34.158962
11435	11435	m	255.650029	34.158962
11436	11436	m	257.130995	34.158962
11437	11437	m	282.027698	14.556044
11438	11438	m	288.619783	14.556044
11439	11439	m	300.528856	56.873788
11440	11440	m	304.020834	80.923105
11441	11441	m	304.765747	104.739716
11442	11442	m	304.288574	110.946233
11443	11443	m	303.494110	107.255587
11444	11444	m	300.953674	97.468459
11445	11445	m	295.365951	67.180438
11446	11446	m	290.291740	44.450704
11447	11447	m	285.304702	27.900662
11448	11448	m	282.027698	50.072047
11449	11449	m	276.788788	58.689721
11450	11450	m	274.798981	53.905298
11451	11451	m	274.541626	51.845169
11452	11452	m	274.509430	46.750599
11453	11453	m	274.857178	39.975719
11454	11454	m	277.416687	33.014809
11455	11455	m	286.957455	33.014809
11456	11456	m	290.291740	33.014809
11457	11457	m	298.797938	40.959351
11458	11458	m	301.121826	62.585639
11459	11459	m	303.352051	61.155168
11460	11460	m	303.290466	63.016548
11461	11461	m	301.080414	73.227098
11462	11462	m	299.673248	75.985728
11463	11463	m	296.909027	74.966852
11464	11464	m	294.638611	71.179061
11465	11465	m	294.167603	73.598862
11466	11466	m	293.838654	69.609156
11467	11467	m	293.450928	59.705334
11468	11468	m	291.973383	46.422061
11469	11469	m	286.957455	35.401392
11470	11470	m	283.661468	35.401392
11483	11483	m	260.118713	32.170269
11484	11484	m	261.365692	51.038439
11485	11485	m	259.428558	69.050982
11486	11486	m	259.244904	77.652989
11487	11487	m	259.190979	77.933419
11488	11488	m	259.126526	69.356317
11489	11489	m	257.130995	59.942729
11490	11490	m	255.650029	44.272620
11491	11491	m	255.947906	32.283021
11492	11492	m	255.958817	30.949349
11493	11493	m	258.377106	36.070233
11494	11494	m	258.205536	36.347112
11495	11495	m	258.939056	35.311541
11496	11496	m	261.261261	30.337262
11497	11497	m	264.443726	14.602034
11498	11498	m	269.291780	14.602034
11499	11499	m	272.420799	14.602034
11500	11500	m	282.027698	14.602034
11501	11501	m	288.619783	45.569990
11502	11502	m	293.417755	72.496577
11503	11503	m	293.945801	90.997552
11504	11504	m	294.369141	101.003214
11505	11505	m	294.615723	103.629362
11506	11506	m	294.619324	104.788126
11507	11507	m	294.425629	106.869640
11508	11508	m	293.863159	106.428657
11509	11509	m	292.763885	103.618521
11510	11510	m	290.177734	106.869038
11511	11511	m	287.875366	101.417903
11512	11512	m	287.144653	100.699122
11513	11513	m	286.450317	95.961957
11514	11514	m	286.653473	92.599315
11515	11515	m	287.632324	90.900498
11516	11516	m	290.639374	100.009951
11517	11517	m	292.942719	102.685370
11518	11518	m	293.363159	108.507069
11519	11519	m	293.323120	113.773255
11520	11520	m	293.053589	115.573512
11521	11521	m	292.773743	113.404755
11522	11522	m	292.694733	114.427807
11523	11523	m	292.776855	114.638010
11524	11524	m	292.787048	113.518749
11525	11525	m	292.925629	114.895969
11526	11526	m	293.075714	116.248069
11527	11527	m	293.371246	115.909822
11528	11528	m	293.452850	115.241112
11529	11529	m	293.860565	117.040582
11530	11530	m	294.148468	116.890608
11531	11531	m	294.331238	109.945786
11532	11532	m	297.076988	98.978570
11533	11533	m	295.365951	83.814106
11534	11534	m	295.365951	83.814106
11535	11535	m	291.973383	48.721466
11536	11536	m	285.304702	33.185377
11537	11537	m	269.291780	33.185377
11538	11538	m	252.713638	33.185377
11539	11539	m	239.911701	33.185377
11540	11540	m	237.156080	33.185377
11541	11541	m	229.077674	33.185377
11542	11542	m	227.758283	33.185377
11543	11543	m	229.077674	33.185377
11544	11544	m	239.911701	33.185377
11545	11545	m	251.258115	11.881591
11546	11546	m	255.650029	22.448215
11547	11547	m	258.528687	36.157546
11548	11548	m	258.774719	43.618476
11549	11549	m	258.569672	54.897570
11550	11550	m	257.130995	65.345739
11551	11551	m	255.967697	77.856111
11552	11552	m	255.728622	81.027083
11553	11553	m	255.682434	83.129533
11554	11554	m	255.819611	83.180939
11555	11555	m	256.053802	82.302760
11556	11556	m	256.337158	80.899795
11557	11557	m	256.492218	80.121191
11558	11558	m	257.781525	79.767606
11559	11559	m	257.894989	80.682745
11560	11560	m	258.028076	80.707820
11561	11561	m	258.113495	80.184834
11562	11562	m	258.190887	79.509137
11563	11563	m	258.312958	78.426881
11564	11564	m	258.510193	75.680765
11565	11565	m	258.880035	73.542761
11566	11566	m	259.279480	68.760621
11567	11567	m	260.118713	58.078622
11568	11568	m	258.620539	50.151596
11569	11569	m	254.177593	50.151596
11570	11570	m	251.258115	50.151596
11580	11580	m	288.619783	300.000000
11581	11581	m	293.664768	13.559909
11582	11582	m	296.380402	13.443599
11583	11583	m	293.927368	18.833367
11584	11584	m	293.111237	20.192398
11585	11585	m	290.443909	21.812405
11586	11586	m	288.619783	20.434710
11587	11587	m	287.110596	15.331012
11588	11588	m	283.661468	14.613979
11589	11589	m	277.182631	14.613979
11590	11590	m	272.420799	14.613979
11591	11591	m	267.740773	14.613979
11614	11614	m	398.847396	40.304432
11615	11615	m	404.635406	42.475539
11616	11616	m	405.205963	43.761458
11617	11617	m	404.687286	47.413767
11618	11618	m	401.205719	53.177478
11619	11619	m	397.788940	55.251897
11620	11620	m	396.147736	57.938950
11621	11621	m	393.238159	58.185594
11622	11622	m	392.320892	62.000277
11623	11623	m	391.928284	62.754517
11624	11624	m	391.895386	63.786866
11625	11625	m	392.085419	64.641702
11626	11626	m	392.513000	64.784914
11627	11627	m	393.004028	64.136071
11628	11628	m	395.359650	63.230836
11629	11629	m	395.989777	62.459135
11630	11630	m	396.724731	60.126030
11631	11631	m	397.655762	54.777073
11632	11632	m	400.607635	44.871991
11633	11633	m	401.167633	38.466438
11634	11634	m	401.029358	34.583918
11635	11635	m	396.550204	31.770588
11636	11636	m	394.266242	20.199744
11637	11637	m	380.836087	14.954885
11671	11671	m	320.243700	300.000000
11672	11672	m	330.420258	38.359786
11673	11673	m	332.647247	41.250073
11674	11674	m	330.335022	55.598686
11675	11675	m	329.767609	64.076271
11676	11676	m	328.850891	69.145598
11677	11677	m	326.735718	68.471092
11678	11678	m	326.566437	68.762891
11679	11679	m	326.581055	67.662157
11680	11680	m	326.546814	66.347509
11681	11681	m	326.821167	64.995984
11682	11682	m	326.926025	64.436072
11683	11683	m	328.678955	66.890238
11684	11684	m	329.066040	66.205610
11685	11685	m	329.537231	66.241722
11686	11686	m	330.103729	67.363230
11687	11687	m	330.265503	68.296938
11688	11688	m	330.291779	69.146213
11689	11689	m	330.442902	69.342722
11690	11690	m	330.732849	67.639814
11691	11691	m	332.358246	63.240908
11692	11692	m	330.664795	64.505587
11693	11693	m	330.373169	60.671040
11694	11694	m	330.423401	54.765456
11695	11695	m	327.729042	46.848826
11696	11696	m	322.098853	35.447551
11697	11697	m	318.399232	35.447551
11698	11698	m	316.565388	35.447551
11735	11735	m	301.083130	40.024245
11736	11736	m	300.715240	51.429499
11737	11737	m	300.326111	58.841847
11738	11738	m	300.160461	64.225265
11739	11739	m	300.159241	71.144530
11740	11740	m	300.055298	76.191609
11741	11741	m	299.893127	74.729280
11742	11742	m	299.581268	70.638312
11743	11743	m	297.777039	70.356656
11744	11744	m	296.929993	66.761159
11745	11745	m	294.324371	64.164937
11746	11746	m	292.959503	63.358691
11747	11747	m	290.963379	64.600589
11748	11748	m	290.440704	65.443834
11749	11749	m	290.349854	66.044771
11750	11750	m	290.467133	66.677071
11751	11751	m	290.627441	67.594357
11752	11752	m	290.541687	67.869700
11753	11753	m	290.439941	67.854028
11754	11754	m	290.751160	68.068276
11755	11755	m	290.838043	68.224888
11756	11756	m	291.129822	67.479914
11757	11757	m	291.266968	66.044928
11758	11758	m	291.157684	66.246844
11759	11759	m	290.744476	66.933227
11760	11760	m	290.044006	63.720526
11761	11761	m	290.013367	61.165848
11762	11762	m	290.528412	63.163924
11763	11763	m	292.818298	65.863625
11764	11764	m	293.855865	68.823699
11765	11765	m	294.487701	71.626843
11766	11766	m	296.062531	71.017474
11767	11767	m	296.191559	72.278995
11768	11768	m	296.164856	73.283736
11769	11769	m	296.135895	74.390098
11770	11770	m	296.071259	73.304930
11771	11771	m	294.395905	75.758367
11772	11772	m	294.040955	75.480771
11773	11773	m	293.642670	76.143012
11774	11774	m	293.255402	75.804317
11775	11775	m	293.088684	75.521824
11776	11776	m	293.073883	74.744589
11777	11777	m	293.169281	71.438981
11778	11778	m	293.155457	65.203168
11779	11779	m	292.980255	53.086776
11780	11780	m	288.619783	34.852011
11781	11781	m	285.304702	34.852011
11796	11796	m	333.457645	300.000000
11797	11797	m	337.332236	300.000000
11798	11798	m	341.251848	90.596366
11799	11799	m	345.526978	110.703148
11800	11800	m	346.210999	112.800249
11801	11801	m	346.006927	115.467501
11802	11802	m	344.954620	114.089605
11803	11803	m	339.286382	101.513502
11804	11804	m	335.389345	81.190795
11805	11805	m	331.537070	85.123158
11806	11806	m	323.964753	75.098833
11807	11807	m	318.773163	63.186059
11808	11808	m	314.049255	49.125781
11809	11809	m	307.962799	50.366254
11810	11810	m	304.730316	39.950198
11811	11811	m	304.379059	33.894762
11812	11812	m	307.205811	29.017103
11813	11813	m	314.742105	18.986478
11814	11814	m	320.243700	15.525115
11815	11815	m	330.250122	29.623355
11816	11816	m	333.935150	35.052727
11817	11817	m	336.597687	29.550645
11818	11818	m	336.576477	28.716233
11819	11819	m	331.537070	31.251073
11820	11820	m	318.399232	12.993105
11821	11821	m	314.742105	12.993105
11852	11852	m	314.742105	23.377660
11853	11853	m	318.341949	48.042762
11854	11854	m	320.243700	63.776974
11855	11855	m	322.275208	87.388266
11856	11856	m	325.272308	113.679234
11857	11857	m	325.562225	123.535999
11858	11858	m	325.001282	125.082672
11859	11859	m	323.106903	124.734343
11860	11860	m	323.068085	120.904909
11861	11861	m	325.140839	116.541049
11862	11862	m	326.723206	101.377602
11863	11863	m	330.560242	82.283840
11864	11864	m	336.704498	74.085382
11865	11865	m	339.286382	75.508231
11866	11866	m	343.228699	81.207498
11867	11867	m	347.216825	93.715974
11868	11868	m	350.038422	95.768005
11869	11869	m	352.502533	91.345972
11870	11870	m	352.490845	84.620928
11871	11871	m	350.242126	75.392619
11872	11872	m	347.216825	57.993230
11873	11873	m	345.217003	34.064565
11874	11874	m	335.389345	15.247550
11883	11883	m	394.266242	300.000000
11884	11884	m	396.054504	300.000000
11885	11885	m	396.054504	107.557170
11886	11886	m	396.674500	111.522897
11887	11887	m	397.021423	110.708626
11888	11888	m	394.266242	95.326778
11889	11889	m	394.266242	67.972614
11890	11890	m	385.261189	67.972614
11891	11891	m	383.042248	67.972614
11892	11892	m	359.461400	67.972614
11893	11893	m	365.744674	67.972614
11894	11894	m	367.863412	67.972614
11895	11895	m	369.994423	67.972614
11896	11896	m	376.461811	67.972614
11897	11897	m	380.836087	67.972614
11898	11898	m	392.300659	54.524404
11899	11899	m	392.396942	75.662724
11900	11900	m	392.226471	82.437407
11901	11901	m	392.072662	81.062336
11902	11902	m	391.751740	78.729072
11903	11903	m	391.319305	77.202983
11904	11904	m	390.760986	73.209410
11905	11905	m	385.261189	68.659549
11906	11906	m	380.836087	68.659549
11907	11907	m	378.642632	68.659549
11908	11908	m	376.461811	68.659549
11914	11914	m	392.357361	28.055278
11915	11915	m	397.252991	62.363974
11916	11916	m	400.849670	66.739062
11917	11917	m	401.248718	62.042063
11918	11918	m	400.491455	62.531123
11919	11919	m	397.198761	57.943964
11920	11920	m	385.261189	32.866284
11921	11921	m	379.590179	42.948482
11922	11922	m	367.863412	39.900096
11923	11923	m	365.744674	22.731957
11924	11924	m	361.543738	22.731957
11925	11925	m	359.461400	22.731957
11926	11926	m	300.528856	22.731957
11927	11927	m	314.742105	22.731957
11928	11928	m	318.399232	22.731957
11929	11929	m	323.964753	34.109018
11930	11930	m	326.625946	42.385133
11931	11931	m	326.145203	44.535343
11932	11932	m	325.107574	44.981786
11933	11933	m	322.357056	41.858535
11934	11934	m	321.694366	38.098433
11935	11935	m	320.243700	39.000530
11936	11936	m	318.399232	39.000530
11937	11937	m	316.565388	25.469353
11938	11938	m	316.565388	25.469353
11948	11948	m	378.642632	300.000000
11949	11949	m	380.836087	83.660078
11950	11950	m	394.266242	115.574618
11951	11951	m	396.550204	116.373446
11952	11952	m	401.568573	105.486440
11953	11953	m	404.783722	88.985887
11954	11954	m	402.080963	86.694588
11955	11955	m	400.528595	94.405754
11956	11956	m	396.943390	103.279358
11957	11957	m	395.916199	110.301893
11958	11958	m	395.696564	113.941809
11959	11959	m	395.811615	117.455019
11960	11960	m	395.975098	118.612151
11961	11961	m	396.535706	119.526108
11962	11962	m	396.945251	116.509299
11963	11963	m	397.097748	113.080926
11964	11964	m	396.770447	113.157734
11965	11965	m	396.174683	112.463539
11966	11966	m	395.661163	108.557207
11967	11967	m	395.504913	107.364267
