16547	16547	m	263.141147	14.452686
16548	16548	m	258.620539	3.711283
16549	16549	m	252.713638	2.026040
16550	16550	m	239.911701	2.026040
16551	16551	m	227.758283	2.026040
16552	16552	m	222.556277	2.026040
16553	16553	m	217.473084	2.026040
16554	16554	m	217.473084	2.026040
16555	16555	m	222.556277	2.026040
16556	16556	m	227.758283	3.179314
16557	16557	m	231.739428	1.977251
16558	16558	m	237.156080	7.106544
16559	16559	m	241.301496	8.682487
16560	16560	m	242.699341	5.594025
16561	16561	m	244.105284	5.146238
16562	16562	m	244.329315	5.167182
16563	16563	m	242.699341	5.340321
16564	16564	m	238.529911	7.527352
16565	16565	m	226.446492	7.527352
16580	16580	m	274.196106	300.000000
16581	16581	m	274.196106	40.179811
16582	16582	m	272.420799	42.827731
16583	16583	m	272.420799	41.061297
16584	16584	m	272.420799	45.688460
16585	16585	m	275.586176	40.365854
16586	16586	m	278.788334	32.232695
16587	16587	m	282.972198	38.893985
16588	16588	m	282.991608	38.551348
16589	16589	m	282.917297	35.850576
16590	16590	m	282.027698	32.446804
16591	16591	m	282.027698	28.715044
16592	16592	m	273.998917	20.903815
16593	16593	m	267.740773	20.903815
16594	16594	m	252.713638	20.903815
16626	16626	m	320.243700	34.853120
16627	16627	m	320.243700	41.898842
16628	16628	m	320.243700	48.350771
16629	16629	m	316.565388	49.799928
16630	16630	m	316.565388	49.401128
16631	16631	m	314.742105	44.232718
16632	16632	m	311.738129	34.394205
16633	16633	m	308.348206	27.773465
16634	16634	m	306.591156	27.588768
16635	16635	m	303.290192	29.281552
16636	16636	m	300.536865	28.163807
16637	16637	m	297.874084	24.093853
16638	16638	m	293.664768	21.176966
16639	16639	m	286.957455	11.851357
16640	16640	m	282.027698	11.521478
16641	16641	m	273.998917	10.095123
16642	16642	m	266.198700	10.095123
16643	16643	m	254.177593	5.830757
16644	16644	m	242.699341	5.830757
16645	16645	m	238.529911	5.830757
16646	16646	m	230.404707	5.830757
16647	16647	m	227.758283	5.830757
16648	16648	m	226.446492	8.345272
16649	16649	m	223.845532	6.945127
16650	16650	m	222.556277	5.931682
16651	16651	m	220.000000	4.488323
16669	16669	m	237.156080	16.235173
16670	16670	m	235.790162	17.143596
16671	16671	m	234.432110	19.628538
16672	16672	m	233.439407	18.336792
16673	16673	m	230.404707	16.657905
16674	16674	m	229.077674	16.657905
16675	16675	m	227.758283	16.657905
16676	16676	m	225.142256	16.657905
16677	16677	m	223.845532	16.657905
16678	16678	m	223.845532	16.657905
16679	16679	m	223.845532	16.657905
16680	16680	m	226.446492	16.657905
16681	16681	m	227.758283	6.711846
16682	16682	m	229.077674	4.064329
16683	16683	m	231.739428	1.974095
16684	16684	m	235.485977	1.114908
16685	16685	m	239.911701	0.876534
16686	16686	m	242.699341	1.964124
16687	16687	m	255.650029	1.964124
16688	16688	m	260.118713	1.964124
16689	16689	m	270.851771	1.964124
16690	16690	m	275.586176	1.964124
16691	16691	m	282.027698	1.964124
16692	16692	m	300.528856	11.078825
16693	16693	m	307.553386	19.458643
16694	16694	m	304.020834	28.353832
16695	16695	m	304.002930	31.125152
16696	16696	m	304.392761	30.301450
16697	16697	m	304.217682	29.724775
16698	16698	m	303.575562	28.154406
16699	16699	m	301.150818	26.565956
16700	16700	m	299.698395	24.527623
16701	16701	m	295.365951	21.229294
16702	16702	m	291.973383	17.868143
16703	16703	m	285.304702	15.264453
16704	16704	m	277.182631	13.298007
16705	16705	m	272.420799	11.594654
16706	16706	m	267.740773	8.353987
16707	16707	m	257.130995	11.511002
16708	16708	m	252.672226	10.051239
16709	16709	m	245.519371	8.955487
16710	16710	m	241.301496	12.324709
16711	16711	m	237.811752	13.569920
16712	16712	m	237.156080	14.315204
16713	16713	m	235.790162	13.664821
16714	16714	m	233.200974	13.010040
16715	16715	m	229.077674	10.114489
16716	16716	m	222.556277	10.114489
16717	16717	m	210.065153	10.114489
16735	16735	m	239.911701	14.065329
16736	16736	m	242.699341	14.065329
16737	16737	m	246.941651	28.563335
16738	16738	m	249.681290	30.503033
16739	16739	m	249.418472	29.948726
16740	16740	m	247.341537	28.168581
16741	16741	m	242.699341	21.430379
16742	16742	m	239.911701	23.582745
16743	16743	m	237.156080	23.339082
16744	16744	m	235.381027	21.617001
16745	16745	m	235.350555	21.267793
16746	16746	m	235.902679	22.051022
16747	16747	m	237.977737	22.545806
16748	16748	m	239.911701	21.929842
16749	16749	m	241.301496	21.140401
16750	16750	m	238.634003	21.718059
16751	16751	m	236.262421	20.273908
16752	16752	m	230.404707	12.292563
16753	16753	m	223.845532	12.292563
16754	16754	m	221.274447	12.292563
16755	16755	m	208.855267	12.292563
16781	16781	m	174.614116	0.238546
16782	16782	m	175.625645	0.238546
16783	16783	m	174.614116	0.238546
16784	16784	m	167.694673	0.238546
16804	16804	m	269.291780	9.046783
16805	16805	m	273.998917	13.228718
16806	16806	m	277.182631	20.238109
16807	16807	m	282.027698	17.864940
16808	16808	m	283.413818	17.547959
16809	16809	m	283.302643	18.033523
16810	16810	m	281.255737	22.116638
16811	16811	m	280.567993	23.693309
16812	16812	m	279.926636	22.669981
16813	16813	m	279.483856	20.349298
16814	16814	m	277.466156	18.515538
16815	16815	m	275.586176	16.761142
16816	16816	m	273.998917	16.761142
16817	16817	m	270.851771	16.761142
16818	16818	m	267.740773	16.761142
16819	16819	m	263.141147	16.761142
16820	16820	m	260.118713	16.761142
16821	16821	m	257.130995	16.761142
16822	16822	m	254.177593	16.761142
16823	16823	m	251.258115	16.761142
16824	16824	m	246.941651	16.761142
16825	16825	m	244.105284	16.761142
16826	16826	m	242.699341	16.761142
16827	16827	m	241.301496	16.761142
16828	16828	m	239.911701	16.761142
16829	16829	m	238.529911	16.761142
16830	16830	m	238.529911	16.761142
16831	16831	m	237.156080	16.761142
16832	16832	m	235.790162	16.761142
16833	16833	m	234.432110	16.761142
16834	16834	m	233.081881	16.761142
16835	16835	m	229.077674	16.761142
16836	16836	m	225.142256	16.761142
16837	16837	m	221.274447	16.761142
16838	16838	m	206.456359	16.761142
16839	16839	m	197.133121	16.761142
16840	16840	m	192.630595	16.761142
16841	16841	m	190.418043	16.761142
16842	16842	m	190.418043	16.761142
16843	16843	m	222.556277	16.761142
16844	16844	m	225.142256	16.761142
16845	16845	m	226.446492	16.761142
16846	16846	m	235.790162	16.761142
16847	16847	m	237.156080	16.761142
16848	16848	m	239.911701	16.761142
16849	16849	m	241.301496	16.761142
16850	16850	m	241.301496	16.761142
16851	16851	m	241.301496	16.761142
16852	16852	m	239.911701	16.761142
16853	16853	m	238.529911	16.761142
16854	16854	m	237.156080	16.761142
16855	16855	m	235.790162	16.761142
16856	16856	m	234.432110	16.761142
16857	16857	m	233.081881	16.761142
16858	16858	m	231.739428	16.761142
16859	16859	m	231.739428	16.761142
16860	16860	m	231.739428	16.761142
16861	16861	m	231.739428	16.761142
16862	16862	m	233.081881	16.761142
16863	16863	m	235.790162	16.761142
16864	16864	m	237.156080	16.761142
16865	16865	m	239.911701	16.761142
16866	16866	m	241.301496	16.761142
16867	16867	m	252.713638	16.761142
16868	16868	m	267.740773	16.761142
16869	16869	m	283.661468	16.761142
16870	16870	m	288.619783	14.453260
16871	16871	m	302.269802	26.258873
16872	16872	m	305.782008	37.767827
16873	16873	m	305.782008	39.160301
16874	16874	m	302.269802	41.635149
16875	16875	m	298.797938	36.774467
16876	16876	m	291.973383	19.729247
16877	16877	m	288.619783	19.729247
16878	16878	m	285.304702	19.729247
16879	16879	m	283.661468	19.729247
16880	16880	m	283.911102	25.777555
16881	16881	m	284.554321	23.782686
16882	16882	m	288.619783	21.249177
16883	16883	m	291.973383	18.265019
16884	16884	m	296.539001	18.877132
16885	16885	m	300.528856	25.211481
16886	16886	m	302.269802	26.736065
16887	16887	m	301.213440	27.236945
16888	16888	m	298.797938	28.664276
16889	16889	m	293.664768	24.824482
16890	16890	m	290.291740	17.630588
16891	16891	m	286.952362	17.219433
16892	16892	m	281.107758	15.966811
16893	16893	m	277.498077	18.404547
16894	16894	m	276.333557	18.954622
16895	16895	m	274.472504	18.463234
16896	16896	m	273.870636	17.444227
16897	16897	m	270.851771	14.193808
16898	16898	m	269.291780	13.102616
16899	16899	m	261.625565	9.011497
16900	16900	m	258.909302	3.225990
16901	16901	m	252.713638	3.225990
16902	16902	m	239.911701	3.225990
16903	16903	m	227.758283	3.225990
16904	16904	m	226.446492	3.225990
16905	16905	m	222.556277	3.225990
16906	16906	m	220.000000	3.225990
16982	16982	m	323.964753	33.876364
16983	16983	m	323.964753	45.721126
16984	16984	m	323.964753	53.770521
16985	16985	m	322.931641	56.625733
16986	16986	m	322.078613	58.303445
16987	16987	m	321.151520	53.817687
16988	16988	m	318.519104	47.115840
16989	16989	m	315.599396	36.250861
16990	16990	m	311.126984	27.657064
16991	16991	m	309.335024	25.302935
16992	16992	m	305.782008	24.369875
16993	16993	m	303.123383	24.817201
16994	16994	m	298.797938	21.718176
16995	16995	m	293.664768	19.932085
16996	16996	m	288.619783	13.202866
16997	16997	m	285.304702	12.982303
16998	16998	m	275.586176	14.207692
16999	16999	m	270.851771	6.004990
17000	17000	m	266.198700	6.004990
17001	17001	m	257.130995	6.004990
17002	17002	m	251.258115	6.004990
17003	17003	m	243.694977	8.973367
17004	17004	m	239.911701	11.455833
17005	17005	m	237.156080	14.909514
17006	17006	m	233.749634	15.400023
17007	17007	m	231.739428	14.986668
17008	17008	m	230.404707	13.510446
17009	17009	m	229.077674	11.713825
17010	17010	m	226.446492	9.164980
17011	17011	m	222.556277	9.164980
17026	17026	m	226.446492	8.686402
17027	17027	m	227.429016	10.872312
17028	17028	m	227.375824	12.474699
17029	17029	m	226.446492	13.394690
17030	17030	m	225.142256	13.394690
17031	17031	m	223.845532	13.394690
17032	17032	m	222.556277	13.394690
17033	17033	m	222.556277	13.394690
17034	17034	m	223.845532	13.394690
17035	17035	m	225.646255	9.796956
17036	17036	m	227.115662	7.386176
17037	17037	m	227.877182	5.826355
17038	17038	m	230.404707	3.634568
17039	17039	m	235.790162	1.588837
17040	17040	m	238.529911	1.588837
17041	17041	m	241.301496	1.588837
17042	17042	m	252.713638	1.588837
17043	17043	m	260.118713	1.588837
17044	17044	m	270.851771	1.588837
17045	17045	m	283.661468	1.588837
17046	17046	m	288.619783	1.588837
17047	17047	m	298.797938	1.588837
17048	17048	m	316.565388	9.356325
17049	17049	m	323.964753	17.705914
17050	17050	m	321.864410	28.137221
17051	17051	m	321.624908	33.289399
17052	17052	m	321.228790	35.051743
17053	17053	m	319.044006	35.973750
17054	17054	m	317.717316	35.075616
17055	17055	m	314.975372	32.392360
17056	17056	m	309.335024	30.506163
17057	17057	m	308.426727	26.070869
17058	17058	m	300.528856	21.748338
17059	17059	m	291.973383	12.034013
17060	17060	m	285.304702	12.034013
17061	17061	m	272.420799	9.806584
17062	17062	m	266.198700	9.806584
17063	17063	m	254.177593	8.245874
17064	17064	m	242.699341	8.648020
17065	17065	m	238.529911	8.648020
17066	17066	m	235.790162	13.608929
17067	17067	m	231.739428	14.679647
17068	17068	m	231.739428	14.679647
17069	17069	m	231.739428	14.679647
17070	17070	m	233.081881	14.679647
17071	17071	m	233.081881	14.679647
17072	17072	m	233.081881	14.679647
17073	17073	m	231.739428	17.951650
17074	17074	m	230.227295	14.492562
17075	17075	m	227.758283	11.708802
17076	17076	m	223.845532	10.572533
17077	17077	m	221.274447	10.572533
17091	17091	m	252.713638	5.080620
17092	17092	m	254.177593	5.080620
17093	17093	m	254.177593	5.080620
17094	17094	m	251.258115	5.080620
17095	17095	m	244.105284	5.080620
17096	17096	m	239.911701	5.080620
17097	17097	m	235.790162	5.080620
17098	17098	m	235.790162	5.080620
17099	17099	m	235.790162	5.080620
17100	17100	m	237.156080	5.080620
17101	17101	m	239.911701	5.080620
17102	17102	m	242.699341	5.080620
17103	17103	m	245.519371	5.080620
17104	17104	m	251.258115	5.080620
17105	17105	m	251.258115	5.080620
17106	17106	m	249.810974	5.080620
17107	17107	m	242.699341	5.080620
17108	17108	m	237.156080	5.080620
17109	17109	m	225.142256	5.080620
17135	17135	m	173.608412	10.209507
17136	17136	m	174.614116	11.114729
17137	17137	m	173.608412	10.701999
17138	17138	m	167.694673	7.636548
17139	17139	m	164.813778	7.636548
17140	17140	m	161.049427	7.636548
17141	17141	m	158.282694	7.636548
17142	17142	m	157.371053	7.636548
17143	17143	m	160.121850	7.636548
17144	17144	m	163.864521	3.049566
17145	17145	m	165.768535	3.550452
17146	17146	m	165.768535	4.631112
17147	17147	m	165.768535	5.553691
17148	17148	m	164.900558	6.765148
17149	17149	m	163.864521	7.453767
17150	17150	m	163.864521	7.453767
17151	17151	m	164.813778	7.453767
17152	17152	m	166.642487	9.097565
17153	17153	m	173.608412	6.938895
17154	17154	m	178.695527	6.938895
17155	17155	m	189.321316	6.938895
17156	17156	m	204.085006	6.938895
17157	17157	m	220.000000	6.938895
17158	17158	m	235.790162	6.938895
17159	17159	m	252.713638	11.697571
17160	17160	m	267.740773	13.606197
17161	17161	m	272.420799	13.606197
17162	17162	m	283.661468	27.860819
17163	17163	m	288.619783	39.249112
17164	17164	m	293.488647	43.464409
17165	17165	m	293.847626	44.850872
17166	17166	m	293.680267	44.572456
17167	17167	m	293.237274	44.089637
17168	17168	m	292.888733	42.205113
17169	17169	m	291.275757	40.878022
17170	17170	m	290.884766	40.487039
17171	17171	m	290.436157	38.926828
17172	17172	m	289.940826	37.862860
17173	17173	m	289.438507	36.048019
17174	17174	m	287.448120	36.176911
17175	17175	m	286.704865	36.787443
17176	17176	m	286.220734	37.973772
17177	17177	m	286.187622	37.103675
17178	17178	m	286.491486	35.831622
17179	17179	m	288.619783	34.479840
17180	17180	m	290.291740	32.206367
17181	17181	m	291.973383	28.705870
17182	17182	m	290.291740	25.861673
17183	17183	m	286.957455	22.421853
17184	17184	m	270.851771	17.243719
17185	17185	m	267.740773	17.243719
17186	17186	m	252.713638	17.243719
17204	17204	m	283.661468	15.599217
17205	17205	m	286.957455	21.482647
17206	17206	m	288.619783	20.335634
17207	17207	m	290.120789	18.547375
17208	17208	m	290.150696	16.708575
17209	17209	m	286.957455	15.522381
17210	17210	m	283.661468	15.522381
17211	17211	m	272.420799	15.522381
17212	17212	m	270.851771	15.522381
17213	17213	m	270.851771	15.522381
17224	17224	m	272.420799	300.000000
17225	17225	m	275.586176	26.937784
17226	17226	m	275.586176	38.168522
17227	17227	m	275.586176	38.168522
17228	17228	m	273.998917	43.501186
17229	17229	m	273.829224	42.691387
17230	17230	m	270.862427	45.445115
17231	17231	m	268.151001	42.479982
17232	17232	m	267.331665	40.566709
17233	17233	m	267.068268	37.958249
17234	17234	m	267.275085	34.860967
17235	17235	m	267.971954	32.147116
17236	17236	m	270.583038	30.075990
17237	17237	m	272.420799	28.649953
17238	17238	m	276.802246	31.305044
17239	17239	m	277.924438	32.773221
17240	17240	m	279.821533	31.663882
17241	17241	m	279.673187	32.333662
17242	17242	m	277.682922	34.833251
17243	17243	m	276.526184	32.857827
17244	17244	m	272.420799	24.027675
17245	17245	m	267.740773	25.233587
17246	17246	m	262.458893	29.495608
17247	17247	m	261.527893	32.269491
17248	17248	m	260.897797	33.320782
17249	17249	m	259.095093	35.017028
17250	17250	m	258.463318	35.389255
17251	17251	m	257.952301	34.588698
17252	17252	m	256.224762	34.565973
17253	17253	m	255.404907	33.707892
17254	17254	m	254.177593	32.893111
17255	17255	m	252.705475	30.357058
17256	17256	m	252.165848	23.986809
17257	17257	m	251.258115	23.946069
17258	17258	m	251.258115	27.992346
17259	17259	m	248.372169	25.859437
17260	17260	m	246.559875	19.644376
17261	17261	m	244.616135	21.291576
17262	17262	m	244.217056	19.398040
17263	17263	m	242.699341	17.439506
17264	17264	m	242.699341	16.248648
17265	17265	m	244.105284	15.549275
17266	17266	m	244.719955	16.668369
17267	17267	m	245.519371	17.668552
17268	17268	m	245.519371	18.650453
17269	17269	m	245.519371	19.304638
17270	17270	m	245.519371	20.243576
17271	17271	m	246.941651	20.334085
17272	17272	m	246.271820	17.982865
17273	17273	m	244.714371	17.662881
17274	17274	m	244.145004	16.627718
17275	17275	m	242.699341	14.605966
17276	17276	m	239.911701	9.947298
17277	17277	m	235.790162	9.947298
17290	17290	m	271.495056	14.426299
17291	17291	m	273.998917	16.982551
17292	17292	m	272.420799	19.071410
17293	17293	m	272.420799	19.752804
17294	17294	m	270.851771	19.013689
17295	17295	m	269.291780	14.659877
17296	17296	m	267.945160	13.365825
17297	17297	m	268.231812	12.140623
17298	17298	m	270.873901	16.121435
17299	17299	m	272.420799	15.617274
17300	17300	m	273.931641	14.828332
17301	17301	m	274.316589	14.269471
17302	17302	m	274.476471	13.735411
17303	17303	m	274.127350	13.002825
17304	17304	m	273.673096	11.347360
17305	17305	m	270.984070	8.482296
17306	17306	m	266.198700	7.141756
17307	17307	m	255.650029	7.141756
17336	17336	m	314.742105	300.000000
17337	17337	m	316.565388	300.000000
17338	17338	m	316.565388	23.863764
17339	17339	m	316.565388	23.863764
17340	17340	m	316.565388	23.863764
17341	17341	m	314.742105	23.863764
17342	17342	m	311.579712	24.739283
17343	17343	m	307.839996	18.235597
17344	17344	m	303.617920	16.715090
17345	17345	m	299.598053	17.673258
17346	17346	m	295.365951	17.202281
17347	17347	m	290.911530	14.188350
17348	17348	m	287.359314	15.572565
17349	17349	m	283.993744	16.072973
17350	17350	m	278.788334	15.060718
17351	17351	m	275.586176	13.045895
17352	17352	m	271.180176	10.746426
17353	17353	m	267.740773	10.431029
17354	17354	m	260.118713	7.674096
17355	17355	m	255.650029	8.473489
17356	17356	m	252.713638	9.515034
17357	17357	m	248.372169	10.461519
17358	17358	m	245.519371	10.036099
17359	17359	m	242.699341	9.019214
17360	17360	m	239.151367	2.913369
17361	17361	m	235.790162	2.913369
17380	17380	m	234.432110	11.450776
17381	17381	m	235.210754	14.367313
17382	17382	m	235.578278	15.422704
17383	17383	m	235.790162	15.013050
17384	17384	m	235.790162	13.900811
17385	17385	m	235.790162	12.846545
17386	17386	m	235.790162	11.167369
17387	17387	m	231.739428	11.681024
17388	17388	m	227.758283	7.602440
17389	17389	m	222.556277	2.500543
17390	17390	m	218.732893	2.500543
17391	17391	m	208.855267	2.500543
17405	17405	m	302.269802	9.148975
17406	17406	m	305.782008	16.133970
17407	17407	m	311.662659	19.495499
17408	17408	m	312.929324	18.305765
17409	17409	m	312.929324	22.117894
17410	17410	m	310.556488	22.709565
17411	17411	m	307.737122	21.319194
17412	17412	m	304.226624	16.366588
17413	17413	m	300.528856	13.891231
17414	17414	m	293.664768	11.028065
17415	17415	m	288.619783	11.028065
17416	17416	m	285.304702	13.080609
17417	17417	m	275.586176	12.676165
17418	17418	m	272.420799	9.078846
17419	17419	m	269.291780	6.238712
17420	17420	m	260.877991	6.919329
17421	17421	m	255.650029	5.984961
17422	17422	m	251.258115	7.474283
17423	17423	m	246.735748	8.929159
17424	17424	m	242.699341	9.553075
17425	17425	m	238.529911	8.347955
17426	17426	m	235.746384	2.898701
17427	17427	m	235.746384	2.898701
17428	17428	m	234.432110	1.220056
17445	17445	m	238.529911	12.423902
17446	17446	m	239.911701	12.423902
17447	17447	m	244.105284	24.549453
17448	17448	m	246.406754	27.579726
17449	17449	m	244.757034	25.764802
17450	17450	m	242.699341	19.350099
17451	17451	m	239.911701	14.481496
17452	17452	m	235.790162	18.924929
17453	17453	m	230.404707	22.457245
17454	17454	m	229.077674	22.457245
17455	17455	m	227.948990	23.331016
17456	17456	m	227.758283	23.529509
17457	17457	m	229.077674	23.529509
17458	17458	m	230.404707	22.258115
17459	17459	m	227.650864	19.517708
17460	17460	m	226.446492	13.771291
17461	17461	m	222.556277	9.813316
17462	17462	m	218.732893	6.964466
17492	17492	m	160.121850	6.490353
17493	17493	m	159.199616	6.490353
17494	17494	m	159.199616	6.490353
17495	17495	m	159.199616	6.490353
17496	17496	m	161.197830	7.074950
17497	17497	m	162.754105	7.307530
17498	17498	m	164.813778	7.955708
17499	17499	m	165.768535	7.955708
17500	17500	m	165.768535	7.955708
17501	17501	m	163.864521	7.761666
17502	17502	m	161.982376	6.932542
17503	17503	m	157.371053	6.932542
17513	17513	m	192.630595	3.225600
17514	17514	m	204.085006	3.225600
17515	17515	m	207.652349	3.225600
17516	17516	m	221.274447	3.225600
17517	17517	m	235.790162	3.225600
17518	17518	m	239.911701	3.225600
17519	17519	m	255.650029	7.076825
17520	17520	m	267.740773	8.415427
17521	17521	m	272.420799	8.956345
17522	17522	m	275.586176	12.002850
17523	17523	m	280.403338	13.966380
17524	17524	m	283.854950	15.278169
17525	17525	m	284.446686	15.962525
17526	17526	m	286.116791	16.896947
17527	17527	m	286.394897	17.363166
17528	17528	m	286.957455	17.565913
17529	17529	m	286.957455	17.378928
17530	17530	m	288.619783	16.729480
17531	17531	m	288.619783	16.341939
17532	17532	m	286.957455	16.422999
17533	17533	m	286.300995	16.746593
17534	17534	m	284.468079	16.408698
17535	17535	m	284.085388	16.576951
17536	17536	m	283.792938	16.809425
17537	17537	m	283.697571	17.162296
17538	17538	m	283.718353	17.492339
17539	17539	m	283.701599	17.718754
17540	17540	m	283.594055	17.802380
17541	17541	m	283.569153	17.734112
17542	17542	m	283.747040	17.685175
17543	17543	m	284.082581	17.650281
17544	17544	m	284.389618	17.575204
17545	17545	m	284.480286	17.424312
17546	17546	m	284.417358	17.142504
17547	17547	m	284.223267	16.569961
17548	17548	m	283.774750	15.768150
17549	17549	m	282.027698	14.373925
17550	17550	m	278.788334	11.332487
17551	17551	m	273.998917	8.787620
17552	17552	m	267.740773	8.787620
17553	17553	m	255.650029	8.787620
17554	17554	m	251.258115	8.787620
17555	17555	m	238.529911	9.521496
17556	17556	m	230.432281	12.260151
17557	17557	m	229.819550	14.113928
17558	17558	m	228.334366	12.187208
17559	17559	m	229.764221	16.247141
17560	17560	m	230.294907	18.166821
17561	17561	m	231.131119	19.622554
17562	17562	m	232.935760	19.527593
17563	17563	m	234.432110	19.322625
17564	17564	m	234.432110	19.476509
17565	17565	m	233.126068	19.986120
17566	17566	m	231.739428	20.263811
17567	17567	m	231.739428	19.523205
17568	17568	m	231.155273	18.042991
17569	17569	m	231.162979	15.849869
17570	17570	m	230.404707	13.191989
17571	17571	m	225.142256	10.290565
17572	17572	m	222.556277	10.290565
17583	17583	m	286.957455	9.331781
17584	17584	m	288.619783	9.331781
17585	17585	m	289.833038	20.202860
17586	17586	m	289.583008	19.798813
17587	17587	m	286.643555	23.915326
17588	17588	m	283.776550	21.367031
17589	17589	m	281.083649	15.842533
17590	17590	m	281.107666	15.298696
17591	17591	m	283.410950	18.339007
17592	17592	m	286.370850	15.446243
17593	17593	m	290.144012	8.566646
17594	17594	m	293.664768	13.276380
17595	17595	m	300.160156	15.835804
17596	17596	m	303.364807	13.313670
17597	17597	m	303.622192	13.536064
17598	17598	m	301.207764	15.416788
17599	17599	m	297.911957	16.967292
17600	17600	m	291.973383	10.594801
17601	17601	m	286.957455	10.594801
17602	17602	m	285.304702	14.032632
17603	17603	m	278.788334	11.381063
17604	17604	m	275.586176	14.314598
17605	17605	m	275.586176	15.347750
17606	17606	m	272.420799	13.831680
17607	17607	m	272.420799	14.798817
17608	17608	m	272.420799	15.064624
17609	17609	m	267.740773	14.359902
17610	17610	m	257.130995	7.385195
17611	17611	m	249.810974	7.385195
17612	17612	m	235.790162	7.385195
17613	17613	m	222.556277	7.385195
17614	17614	m	220.000000	7.385195
17615	17615	m	208.855267	7.385195
17692	17692	m	320.243700	33.952831
17693	17693	m	320.243700	33.952831
17694	17694	m	319.072815	47.891674
17695	17695	m	318.300659	51.742043
17696	17696	m	317.830322	52.921402
17697	17697	m	317.472992	48.661931
17698	17698	m	315.472626	45.460535
17699	17699	m	314.596375	40.100608
17700	17700	m	311.731506	33.188348
17701	17701	m	308.399536	30.834356
17702	17702	m	306.961914	31.279584
17703	17703	m	304.476654	31.347016
17704	17704	m	303.371979	30.859264
17705	17705	m	300.797180	29.395808
17706	17706	m	297.960114	27.060914
17707	17707	m	293.664768	21.187080
17708	17708	m	288.619783	9.328662
17709	17709	m	282.027698	13.262601
17710	17710	m	273.998917	12.476561
17711	17711	m	267.740773	12.476561
17712	17712	m	257.130995	12.476561
17713	17713	m	252.713638	12.476561
17714	17714	m	245.519371	18.661101
17715	17715	m	242.699341	19.849408
17716	17716	m	240.718460	18.915792
17717	17717	m	239.911701	18.560154
17718	17718	m	238.478333	17.686966
17719	17719	m	238.053467	16.058557
17720	17720	m	237.156080	14.158705
17721	17721	m	235.790162	12.380271
17722	17722	m	229.077674	12.380271
17723	17723	m	222.556277	12.380271
17736	17736	m	235.790162	9.061867
17737	17737	m	235.305954	11.713040
17738	17738	m	236.067856	12.210814
17739	17739	m	236.389847	11.570857
17740	17740	m	236.367508	10.888448
17741	17741	m	230.404707	9.662520
17742	17742	m	225.142256	9.662520
17743	17743	m	221.274447	9.662520
17758	17758	m	318.399232	300.000000
17759	17759	m	318.399232	300.000000
17760	17760	m	322.098853	50.190498
17761	17761	m	326.462616	56.229786
17762	17762	m	326.716919	53.413804
17763	17763	m	326.532135	50.966320
17764	17764	m	325.915833	49.486555
17765	17765	m	324.841492	46.436754
17766	17766	m	321.825714	45.469928
17767	17767	m	318.391418	40.479407
17768	17768	m	314.615387	33.712518
17769	17769	m	307.553386	27.610831
17770	17770	m	300.528856	19.929925
17771	17771	m	288.619783	19.929925
17772	17772	m	282.027698	19.929925
17773	17773	m	267.740773	19.929925
17774	17774	m	254.177593	19.929925
17775	17775	m	241.301496	19.929925
17776	17776	m	237.156080	8.749906
17777	17777	m	230.499207	12.731595
17778	17778	m	230.025284	13.585947
17779	17779	m	230.215927	14.231778
17780	17780	m	230.723602	14.950307
17781	17781	m	234.432110	17.140195
17782	17782	m	235.790162	18.792187
17783	17783	m	235.790162	18.792187
17784	17784	m	237.156080	18.792187
17785	17785	m	237.156080	15.350460
17786	17786	m	235.623642	12.690759
17787	17787	m	226.446492	10.873400
17788	17788	m	222.556277	10.873400
17803	17803	m	241.301496	4.356144
17804	17804	m	242.699341	4.356144
17805	17805	m	244.105284	4.356144
17806	17806	m	242.699341	4.356144
17807	17807	m	241.301496	4.356144
17808	17808	m	239.911701	4.356144
17809	17809	m	239.911701	4.356144
17810	17810	m	237.156080	4.356144
17811	17811	m	237.156080	4.356144
17812	17812	m	239.911701	4.356144
17813	17813	m	242.699341	4.356144
17814	17814	m	245.519371	4.356144
17815	17815	m	249.810974	4.356144
17816	17816	m	249.810974	4.356144
17817	17817	m	246.941651	4.356144
17818	17818	m	241.301496	4.356144
17819	17819	m	235.790162	4.356144
17820	17820	m	222.556277	4.356144
17821	17821	m	220.000000	4.356144
17847	17847	m	164.813778	300.000000
17848	17848	m	163.864521	300.000000
17849	17849	m	159.199616	300.000000
17850	17850	m	149.398969	300.000000
17851	17851	m	147.682975	300.000000
17852	17852	m	146.832384	300.000000
17853	17853	m	146.832384	300.000000
17854	17854	m	188.230906	300.000000
17855	17855	m	188.230906	4.012943
17856	17856	m	187.146775	4.012943
17857	17857	m	179.730700	7.951809
17858	17858	m	177.666317	7.951809
17859	17859	m	173.608412	7.951809
17860	17860	m	159.199616	7.951809
17861	17861	m	146.832384	7.951809
17862	17862	m	141.830734	7.951809
17863	17863	m	134.645890	7.951809
17864	17864	m	134.645890	7.951809
17865	17865	m	161.982376	9.615620
17866	17866	m	172.608502	9.615620
17867	17867	m	174.614116	9.615620
17868	17868	m	177.666317	9.615620
17869	17869	m	180.771869	9.615620
17870	17870	m	188.230906	17.449059
17871	17871	m	191.521124	16.219407
17872	17872	m	206.456359	16.219407
17873	17873	m	235.790162	11.308570
17874	17874	m	238.529911	11.308570
17875	17875	m	254.177593	13.996163
17876	17876	m	266.198700	15.531067
