17663	17663	m	474.312161	18.635126
17664	17664	m	470.065918	9.138367
17665	17665	m	455.516566	9.138367
17666	17666	m	440.000000	9.138367
17673	17673	m	425.011985	25.442713
17674	17674	m	427.474054	36.345978
17675	17675	m	430.645081	37.561802
17676	17676	m	429.756317	35.622835
17677	17677	m	427.474054	30.053049
17678	17678	m	417.710533	20.991756
17679	17679	m	412.912719	19.683470
17680	17680	m	407.066650	21.922230
17681	17681	m	401.157895	18.666401
17682	17682	m	396.550204	12.373599
17683	17683	m	385.261189	9.628010
17684	17684	m	383.042248	9.628010
17685	17685	m	380.836087	9.628010
17686	17686	m	380.836087	9.628010
17687	17687	m	383.042248	9.628010
17688	17688	m	391.995436	10.730557
17689	17689	m	394.266242	9.341818
17690	17690	m	408.170011	10.868785
17691	17691	m	412.912719	12.806628
17692	17692	m	422.564096	11.598886
17693	17693	m	427.474054	17.470077
17694	17694	m	432.441063	23.557171
17695	17695	m	435.634583	27.160733
17696	17696	m	437.465786	28.860376
17697	17697	m	437.465786	28.860376
17698	17698	m	437.465786	28.860376
17699	17699	m	435.933014	29.731856
17700	17700	m	434.946169	30.587770
17701	17701	m	434.946169	30.587770
17702	17702	m	435.840729	30.811986
17703	17703	m	436.084839	30.669806
17704	17704	m	437.465786	30.342970
17705	17705	m	437.465786	30.342970
17706	17706	m	438.893280	31.028765
17707	17707	m	438.913147	31.144903
17708	17708	m	438.898346	31.086218
17709	17709	m	437.465786	30.087530
17710	17710	m	437.465786	29.093428
17711	17711	m	435.827728	28.704025
17712	17712	m	434.908936	27.770432
17713	17713	m	434.946169	26.538775
17714	17714	m	432.441063	25.026911
17715	17715	m	429.950386	24.867701
17716	17716	m	431.378815	24.523429
17717	17717	m	434.946169	23.797284
17718	17718	m	434.946169	23.112553
17719	17719	m	434.946169	23.112553
17720	17720	m	434.358765	19.744918
17721	17721	m	434.717224	17.324558
17722	17722	m	440.000000	13.023483
17723	17723	m	445.112554	9.513600
17724	17724	m	447.691065	10.768435
17725	17725	m	455.516566	15.049909
17726	17726	m	452.892984	13.224572
17727	17727	m	442.548894	7.784383
17728	17728	m	440.000000	5.034988
17751	17751	m	474.312161	16.954522
17752	17752	m	477.059823	16.954522
17753	17753	m	485.398682	26.840016
17754	17754	m	489.206451	27.080621
17755	17755	m	491.038743	25.610639
17756	17756	m	489.316803	24.937813
17757	17757	m	489.103912	24.730843
17758	17758	m	489.055725	24.366939
17759	17759	m	489.423401	23.943979
17760	17760	m	491.038743	23.628032
17761	17761	m	492.892365	24.244933
17762	17762	m	494.111816	24.333031
17763	17763	m	496.744338	24.265727
17764	17764	m	496.744338	24.265727
17765	17765	m	496.744338	24.265727
17766	17766	m	496.744338	24.265727
17767	17767	m	493.883301	24.265727
17768	17768	m	488.210568	12.536618
17769	17769	m	479.823402	9.165405
17770	17770	m	474.312161	9.165405
17771	17771	m	474.312161	9.165405
17772	17772	m	471.580324	9.165405
17773	17773	m	535.481546	8.086728
17774	17774	m	551.172353	12.115171
17775	17775	m	551.172353	12.115171
17776	17776	m	564.055396	33.086404
17777	17777	m	567.322936	42.797180
17778	17778	m	573.881165	50.349935
17779	17779	m	575.132568	53.816287
17780	17780	m	577.239566	54.616626
17781	17781	m	578.718811	58.654065
17782	17782	m	577.239566	58.629906
17783	17783	m	577.239566	58.714064
17784	17784	m	573.914911	57.007554
17785	17785	m	568.930359	55.367367
17786	17786	m	567.322936	53.797787
17787	17787	m	564.055396	52.853676
17788	17788	m	561.662659	55.099386
17789	17789	m	560.598083	53.537895
17790	17790	m	557.576667	54.211739
17791	17791	m	559.923706	54.181702
17792	17792	m	560.002258	53.039882
17793	17793	m	559.950623	51.606788
17794	17794	m	557.576667	50.208518
17795	17795	m	556.214539	47.739389
17796	17796	m	555.995300	46.451323
17797	17797	m	555.995300	46.451323
17798	17798	m	555.995300	46.451323
17799	17799	m	554.905029	40.276033
17800	17800	m	554.078979	37.791213
17801	17801	m	552.859070	35.437167
17802	17802	m	549.203247	33.657063
17803	17803	m	547.891907	31.965909
17804	17804	m	546.742126	29.929610
17805	17805	m	543.375122	27.114853
17806	17806	m	541.703542	24.826244
17807	17807	m	536.764832	21.248913
17808	17808	m	526.282294	17.950781
17809	17809	m	523.251131	15.709081
17810	17810	m	517.241079	14.195364
17811	17811	m	508.355187	12.487848
17812	17812	m	505.696045	10.651384
17813	17813	m	496.744338	9.575432
17814	17814	m	491.038743	8.212353
17815	17815	m	477.059823	6.806376
17816	17816	m	471.580324	5.500013
17817	17817	m	455.516566	4.498512
17818	17818	m	440.000000	2.263432
17819	17819	m	429.950386	2.815718
17820	17820	m	424.916626	3.195320
17821	17821	m	412.912719	2.713043
17822	17822	m	408.170011	2.713043
17823	17823	m	394.266242	2.713043
17900	17900	m	318.399232	300.000000
17901	17901	m	320.243700	300.000000
17902	17902	m	331.537070	300.000000
17903	17903	m	335.389345	38.834379
17904	17904	m	339.286382	42.705089
17905	17905	m	343.228699	40.978863
17906	17906	m	345.217003	39.771475
17907	17907	m	346.029449	35.653905
17908	17908	m	345.217003	31.694137
17909	17909	m	345.217003	31.694137
17910	17910	m	347.216825	31.694137
17911	17911	m	348.765900	21.501105
17912	17912	m	353.286068	17.131533
17913	17913	m	357.391054	11.630527
17914	17914	m	358.290680	11.069832
17915	17915	m	362.034180	13.777022
17916	17916	m	365.744674	15.842573
17917	17917	m	365.744674	17.619220
17918	17918	m	368.929230	18.502253
17919	17919	m	369.419373	19.271453
17920	17920	m	370.035583	20.019096
17921	17921	m	370.440338	20.397070
17922	17922	m	370.525024	21.599703
17923	17923	m	370.517700	22.530888
17924	17924	m	374.293551	24.595679
17925	17925	m	374.293551	24.595679
17926	17926	m	372.137779	38.436827
17927	17927	m	371.224243	43.014448
17928	17928	m	372.137779	43.930566
17929	17929	m	369.994423	43.413733
17930	17930	m	369.994423	40.183102
17931	17931	m	369.994423	36.913574
17932	17932	m	370.200012	29.742787
17933	17933	m	367.863412	25.154622
17934	17934	m	365.744674	17.233050
17935	17935	m	359.461400	17.233050
17936	17936	m	357.391054	17.233050
17937	17937	m	359.461400	13.182834
17938	17938	m	362.608276	13.182834
17939	17939	m	363.638140	13.420335
17940	17940	m	363.638140	13.420335
17941	17941	m	365.744674	13.420335
17942	17942	m	363.638140	13.420335
17943	17943	m	363.638140	13.420335
17944	17944	m	363.638140	13.420335
17945	17945	m	363.638140	13.420335
17946	17946	m	363.638140	13.420335
17947	17947	m	363.638140	13.420335
17948	17948	m	363.638140	13.420335
17949	17949	m	378.642632	7.494734
17950	17950	m	385.261189	7.494734
17951	17951	m	383.042248	40.192353
17952	17952	m	378.686005	40.192353
17953	17953	m	377.508514	45.197653
17954	17954	m	374.293551	49.507112
17955	17955	m	372.137779	49.030772
17956	17956	m	372.137779	44.953006
17957	17957	m	372.137779	41.087542
17958	17958	m	371.064423	38.141741
17959	17959	m	370.709137	37.088680
17960	17960	m	369.841003	35.249342
17961	17961	m	367.863412	33.833079
17962	17962	m	365.744674	33.682093
17963	17963	m	366.075287	32.090904
17964	17964	m	365.744674	31.333470
17965	17965	m	365.744674	30.778405
17966	17966	m	365.664917	29.581489
17967	17967	m	365.897827	29.333271
17968	17968	m	366.677185	31.168158
17969	17969	m	369.228119	34.165289
17970	17970	m	370.291626	36.664459
17971	17971	m	372.137779	38.338798
17972	17972	m	373.252289	36.891012
17973	17973	m	373.489166	36.184139
17974	17974	m	373.471191	34.498070
17975	17975	m	373.388672	32.285864
17976	17976	m	373.228577	30.324076
17977	17977	m	372.137779	26.200452
17978	17978	m	370.580597	23.102666
17979	17979	m	367.863412	19.427757
17980	17980	m	367.863412	17.844527
17981	17981	m	366.689880	14.990461
17982	17982	m	363.638140	12.647508
17983	17983	m	361.543738	9.691704
18002	18002	m	422.564096	13.990169
18003	18003	m	425.011985	14.769742
18004	18004	m	427.474054	18.570600
18005	18005	m	432.441063	21.897427
18006	18006	m	434.946169	24.022024
18007	18007	m	437.465786	25.563038
18008	18008	m	440.280640	27.102519
18009	18009	m	442.548894	27.901685
18010	18010	m	442.548894	27.901685
18011	18011	m	442.548894	27.901685
18012	18012	m	442.548894	27.901685
18013	18013	m	444.161774	25.455260
18014	18014	m	444.398224	26.720781
18015	18015	m	444.677460	26.612986
18016	18016	m	444.766937	26.031608
18017	18017	m	444.774323	24.111008
18018	18018	m	444.586456	24.753620
18019	18019	m	444.267365	24.869191
18020	18020	m	444.026062	23.336565
18021	18021	m	442.548894	23.144817
18022	18022	m	442.548894	22.471908
18023	18023	m	442.548894	22.366310
18024	18024	m	441.004425	22.084570
18025	18025	m	440.937988	21.865428
18026	18026	m	440.955841	21.916830
18027	18027	m	441.055969	21.806793
18028	18028	m	442.548894	21.710627
18029	18029	m	442.548894	21.126248
18030	18030	m	443.808777	21.290072
18031	18031	m	445.112554	19.952327
18032	18032	m	447.691065	19.952327
18033	18033	m	447.691065	19.952327
18034	18034	m	445.491425	17.385252
18035	18035	m	440.000000	14.724161
18036	18036	m	437.465786	14.724161
18051	18051	m	532.397399	32.752344
18052	18052	m	535.481546	32.752344
18053	18053	m	535.481546	32.752344
18054	18054	m	541.703542	71.002095
18055	18055	m	541.703542	70.738134
18056	18056	m	544.841599	70.599857
18057	18057	m	546.582520	65.956515
18058	18058	m	544.841599	60.456923
18059	18059	m	544.841599	56.681149
18060	18060	m	546.213684	54.119220
18061	18061	m	544.841599	54.437365
18062	18062	m	546.785767	56.377583
18063	18063	m	544.841599	54.433935
18064	18064	m	543.553040	54.161599
18065	18065	m	544.841599	53.011883
18066	18066	m	547.268921	55.205127
18067	18067	m	548.285400	54.862979
18068	18068	m	548.778381	51.839722
18069	18069	m	548.285583	47.920762
18070	18070	m	538.583559	39.472570
18071	18071	m	538.583559	39.472570
18072	18072	m	502.516229	13.018270
18073	18073	m	493.883301	13.018270
18074	18074	m	491.038743	13.018270
18075	18075	m	474.312161	13.018270
18076	18076	m	471.580324	13.018270
18077	18077	m	474.312161	13.018270
18078	18078	m	479.823402	15.288852
18079	18079	m	488.121033	30.893993
18080	18080	m	489.206360	45.734820
18081	18081	m	489.157776	53.992640
18082	18082	m	489.032196	58.722998
18083	18083	m	488.210568	59.426682
18084	18084	m	488.210568	59.426682
18085	18085	m	489.002197	53.962148
18086	18086	m	489.393585	51.732231
18087	18087	m	491.038743	49.710255
18088	18088	m	491.038743	49.710255
18089	18089	m	491.038743	49.710255
18090	18090	m	491.038743	49.710255
18091	18091	m	488.743439	42.844991
18092	18092	m	487.854126	40.312544
18093	18093	m	486.683533	37.926478
18094	18094	m	483.408630	35.766569
18095	18095	m	481.987762	33.192585
18096	18096	m	479.823402	30.457484
18097	18097	m	478.585999	29.251162
18098	18098	m	478.435638	27.492145
18099	18099	m	479.823402	26.308507
18100	18100	m	482.602991	23.219876
18101	18101	m	487.382416	21.696840
18102	18102	m	491.038743	21.474536
18103	18103	m	496.744338	23.624589
18104	18104	m	505.311798	26.397364
18105	18105	m	508.355187	28.773698
18106	18106	m	511.735962	31.123704
18107	18107	m	515.511536	32.130393
18108	18108	m	516.953369	34.045674
18109	18109	m	520.237426	35.373827
18110	18110	m	522.309509	37.442138
18111	18111	m	524.114929	39.782069
18112	18112	m	524.879700	41.047536
18113	18113	m	524.920227	42.510875
18114	18114	m	524.967163	42.276750
18115	18115	m	524.777283	41.040215
18116	18116	m	526.282294	42.056593
18117	18117	m	523.790100	41.578400
18118	18118	m	523.132935	41.032823
18119	18119	m	522.630005	40.210234
18120	18120	m	522.610535	39.257486
18121	18121	m	522.645996	39.037302
18122	18122	m	520.237426	40.017075
18123	18123	m	522.591492	39.665151
18124	18124	m	522.147949	38.187754
18125	18125	m	521.972900	37.325650
18126	18126	m	521.915833	36.217420
18127	18127	m	522.184326	34.698870
18128	18128	m	521.928345	34.869072
18129	18129	m	520.237426	34.508268
18130	18130	m	520.237426	33.342627
18131	18131	m	520.237426	33.342627
18132	18132	m	522.024597	31.355183
18133	18133	m	522.639221	31.051417
18134	18134	m	523.152954	31.862618
18135	18135	m	523.557678	31.328818
18136	18136	m	523.268005	31.867673
18137	18137	m	522.214172	31.520432
18138	18138	m	520.237426	31.896611
18139	18139	m	518.642761	32.977621
18140	18140	m	518.416748	32.929176
18141	18141	m	518.328491	32.562009
18142	18142	m	518.366028	31.254330
18143	18143	m	517.724854	31.602180
18144	18144	m	514.261989	29.775690
18145	18145	m	511.300058	28.772544
18146	18146	m	508.355187	28.382624
18147	18147	m	505.760712	28.515249
18148	18148	m	503.783966	24.389014
18149	18149	m	496.744338	22.670689
18150	18150	m	491.038743	18.811460
18151	18151	m	474.312161	13.133270
18152	18152	m	471.580324	13.882982
18153	18153	m	458.155347	9.424376
18154	18154	m	455.516566	9.424376
18155	18155	m	410.534516	3.531443
18156	18156	m	408.170011	3.531443
18157	18157	m	408.170011	3.531443
18158	18158	m	408.170011	3.531443
18159	18159	m	410.534516	3.531443
18160	18160	m	412.912719	3.531443
18161	18161	m	415.037476	8.192130
18162	18162	m	420.130306	7.818886
18163	18163	m	420.130306	7.649230
18164	18164	m	417.710533	7.753118
18165	18165	m	410.534516	7.319868
18166	18166	m	408.170011	6.084274
18167	18167	m	403.481779	4.767761
18168	18168	m	396.550204	4.767761
18169	18169	m	394.266242	4.767761
18182	18182	m	410.534516	300.000000
18183	18183	m	412.912719	300.000000
18184	18184	m	417.710533	300.000000
18185	18185	m	422.564096	35.123592
18186	18186	m	422.564096	34.191346
18187	18187	m	420.019989	32.731998
18188	18188	m	415.304698	29.574611
18189	18189	m	410.534516	23.467447
18190	18190	m	403.481779	19.007602
18191	18191	m	401.538452	19.007602
18192	18192	m	398.847396	22.046707
18193	18193	m	394.266242	23.241888
18194	18194	m	392.827972	21.820872
18195	18195	m	391.995436	21.265901
18196	18196	m	391.995436	21.265901
18197	18197	m	394.266242	21.265901
18198	18198	m	398.847396	14.004733
18199	18199	m	403.481779	12.063348
18200	18200	m	409.994507	12.759867
18201	18201	m	415.304698	10.548374
18202	18202	m	417.710533	11.036702
18203	18203	m	424.206909	11.050831
18204	18204	m	429.950386	9.383184
18205	18205	m	429.950386	9.383184
18206	18206	m	422.564096	9.251384
18207	18207	m	410.534516	7.049870
18208	18208	m	408.170011	7.049870
18209	18209	m	394.266242	7.049870
18252	18252	m	347.216825	300.000000
18253	18253	m	347.216825	300.000000
18254	18254	m	345.147919	300.000000
18255	18255	m	343.228699	30.439093
18256	18256	m	338.081696	37.603440
18257	18257	m	336.976532	57.200297
18258	18258	m	335.389345	59.012854
18259	18259	m	335.389345	59.012854
18260	18260	m	335.389345	59.012854
18261	18261	m	335.389345	59.012854
18262	18262	m	338.405579	52.759709
18263	18263	m	340.890747	45.755246
18264	18264	m	341.876190	38.162528
18265	18265	m	347.216825	33.037079
18266	18266	m	351.251290	32.589162
18267	18267	m	355.332633	37.249916
18268	18268	m	359.461400	49.335260
18269	18269	m	363.638140	53.640926
18270	18270	m	365.883606	52.691609
18271	18271	m	367.863412	52.711130
18272	18272	m	365.733398	50.243622
18273	18273	m	365.253876	43.992707
18274	18274	m	362.717682	38.093190
18275	18275	m	361.392670	30.727125
18276	18276	m	353.286068	17.390138
18277	18277	m	351.251290	15.642617
18278	18278	m	348.804626	16.595671
18279	18279	m	345.217003	19.125783
18280	18280	m	343.228699	18.389824
18281	18281	m	345.217003	16.320257
18282	18282	m	346.024628	25.603757
18283	18283	m	347.216825	32.471947
18284	18284	m	349.228231	35.727030
18285	18285	m	351.251290	38.626060
18286	18286	m	353.687012	40.124603
18287	18287	m	355.332633	40.293595
18288	18288	m	357.046082	40.476140
18289	18289	m	357.348297	40.510387
18290	18290	m	357.185394	40.254434
18291	18291	m	356.710236	38.367095
18292	18292	m	355.332633	38.725867
18293	18293	m	351.251290	37.950740
18294	18294	m	349.838623	37.512149
18295	18295	m	349.097870	37.954719
18296	18296	m	347.216825	37.181896
18297	18297	m	347.216825	35.010440
18298	18298	m	345.217003	34.398398
18299	18299	m	345.554535	33.089853
18300	18300	m	345.381653	31.170998
18301	18301	m	345.506836	29.659190
18302	18302	m	347.216825	27.196369
18303	18303	m	351.251290	26.173185
18304	18304	m	353.286068	24.480237
18305	18305	m	355.332633	27.762440
18306	18306	m	357.391054	27.762440
18307	18307	m	357.391054	27.762440
18308	18308	m	357.391054	27.762440
18309	18309	m	356.266083	25.466607
18310	18310	m	355.332633	25.522461
18311	18311	m	353.895477	24.060803
18312	18312	m	353.512177	22.531174
18313	18313	m	353.286068	21.489890
18314	18314	m	351.251290	19.583778
18315	18315	m	350.043396	20.843727
18316	18316	m	347.216825	20.896055
18317	18317	m	345.217003	19.912921
18318	18318	m	345.217003	19.912921
18319	18319	m	345.217003	19.912921
18320	18320	m	345.217003	19.912921
18321	18321	m	345.217003	19.912921
18322	18322	m	347.216825	19.912921
18323	18323	m	351.251290	9.496255
18324	18324	m	355.332633	9.496255
18325	18325	m	365.744674	9.496255
18326	18326	m	367.863412	9.496255
18327	18327	m	378.642632	9.496255
18328	18328	m	502.516229	9.496255
18329	18329	m	520.237426	14.195005
18330	18330	m	532.397399	21.687493
18331	18331	m	547.997834	25.574215
18332	18332	m	564.055396	26.658156
18333	18333	m	567.322936	26.658156
18334	18334	m	583.946767	47.976289
18335	18335	m	588.589783	56.766336
18336	18336	m	590.731901	62.801700
18337	18337	m	586.327026	62.078798
18338	18338	m	583.946767	58.416487
18339	18339	m	581.640198	60.199101
18340	18340	m	581.887573	61.221398
18341	18341	m	583.946767	63.781635
18342	18342	m	583.946767	63.781635
18343	18343	m	583.946767	63.781635
18344	18344	m	583.946767	63.781635
18345	18345	m	583.946767	63.781635
18346	18346	m	583.946767	63.781635
18347	18347	m	583.946767	63.781635
18348	18348	m	583.946767	63.781635
18349	18349	m	580.978088	57.060955
18350	18350	m	580.583481	52.758446
18351	18351	m	579.229187	45.140835
18352	18352	m	570.609404	34.509525
18353	18353	m	570.609404	21.967383
18354	18354	m	564.055396	21.967383
18355	18355	m	547.997834	21.967383
18383	18383	m	532.397399	300.000000
18384	18384	m	535.481546	300.000000
18385	18385	m	538.583559	300.000000
18386	18386	m	544.841599	57.249477
18387	18387	m	539.987000	55.362886
18388	18388	m	532.397399	40.713298
18389	18389	m	520.237426	43.857167
18390	18390	m	508.355187	52.027007
18391	18391	m	508.355187	52.027007
18392	18392	m	508.355187	52.027007
18393	18393	m	508.355187	52.027007
18394	18394	m	508.355187	52.027007
18395	18395	m	510.397675	38.267831
18396	18396	m	511.759094	38.768195
18397	18397	m	512.473633	36.937264
18398	18398	m	514.261989	36.786636
18399	18399	m	517.374817	36.439223
18400	18400	m	520.237426	35.866055
18401	18401	m	522.938293	36.572529
18402	18402	m	526.282294	36.955919
18403	18403	m	529.423767	40.265568
18404	18404	m	532.397399	39.918125
18405	18405	m	535.481546	41.791118
18406	18406	m	540.458984	38.554036
18407	18407	m	544.841599	44.932094
18408	18408	m	551.172353	53.943720
18409	18409	m	552.952148	53.943720
18410	18410	m	551.172353	53.942464
18411	18411	m	551.172353	52.304904
18412	18412	m	547.997834	49.389734
18413	18413	m	541.703542	44.762238
18414	18414	m	541.866821	43.639295
18415	18415	m	537.093994	39.176741
18416	18416	m	532.397399	33.182409
18417	18417	m	520.237426	28.971467
18418	18418	m	514.261989	28.971467
18419	18419	m	502.516229	28.971467
18420	18420	m	455.516566	28.971467
18421	18421	m	452.892984	28.971467
18422	18422	m	391.995436	28.971467
18423	18423	m	378.642632	28.971467
18424	18424	m	363.638140	28.971467
18425	18425	m	347.216825	28.971467
18426	18426	m	335.389345	7.132709
18427	18427	m	333.457645	8.489970
18428	18428	m	331.537070	9.556507
18429	18429	m	325.841462	9.901512
18430	18430	m	325.841462	9.901512
18431	18431	m	328.866028	10.045550
18432	18432	m	329.125946	9.481163
18433	18433	m	333.457645	8.016463
18434	18434	m	339.286382	6.847564
18435	18435	m	347.216825	18.548605
18436	18436	m	348.496735	25.052272
18437	18437	m	347.216825	29.823487
18438	18438	m	349.359375	32.083157
18439	18439	m	349.984131	33.720215
18440	18440	m	351.251290	34.354489
18441	18441	m	352.644623	34.949100
18442	18442	m	353.078796	35.416792
18443	18443	m	353.286068	35.325605
18444	18444	m	353.491974	35.385592
18445	18445	m	353.711639	33.896340
18446	18446	m	353.889435	33.828425
18447	18447	m	355.332633	32.256203
18448	18448	m	353.577454	31.111467
18449	18449	m	353.016052	30.167047
18450	18450	m	351.251290	29.888276
18451	18451	m	349.228231	28.982942
18452	18452	m	347.216825	28.000262
18453	18453	m	347.216825	26.390096
18454	18454	m	348.367981	26.193998
18455	18455	m	347.216825	25.296018
18456	18456	m	348.853058	25.093175
18457	18457	m	349.323334	25.029761
18458	18458	m	349.838837	24.066703
18459	18459	m	352.927124	22.581370
18460	18460	m	352.927124	22.581370
18461	18461	m	355.332633	21.279767
18462	18462	m	356.320007	18.505949
18463	18463	m	359.461400	16.884429
18464	18464	m	359.461400	15.137809
18465	18465	m	359.461400	12.864925
18466	18466	m	359.461400	12.864925
18467	18467	m	359.461400	12.864925
18468	18468	m	353.286068	9.446649
18469	18469	m	347.216825	6.603174
18470	18470	m	343.228699	6.603174
18486	18486	m	422.564096	34.556234
18487	18487	m	422.564096	34.556234
18488	18488	m	422.564096	34.556234
18489	18489	m	417.710533	34.556234
18490	18490	m	412.912719	41.476362
18491	18491	m	408.170011	25.575518
18492	18492	m	398.847396	28.239827
18493	18493	m	394.266242	35.289786
18494	18494	m	387.492984	35.383158
18495	18495	m	387.492984	35.383158
18496	18496	m	387.492984	35.827576
18497	18497	m	387.492984	34.072296
18498	18498	m	391.474945	32.635489
18499	18499	m	394.266242	28.611548
18500	18500	m	398.847396	25.255913
18501	18501	m	403.481779	28.605272
18502	18502	m	406.456116	32.721139
18503	18503	m	410.654602	33.450073
18504	18504	m	412.912719	37.184635
18505	18505	m	415.304698	40.007875
18506	18506	m	417.710533	41.926691
18507	18507	m	418.757416	45.255301
18508	18508	m	418.865997	47.175009
18509	18509	m	418.953491	48.391165
18510	18510	m	418.865448	48.534069
18511	18511	m	418.784393	47.804839
18512	18512	m	417.710533	48.721890
18513	18513	m	417.710533	49.752755
18514	18514	m	416.107025	49.667205
18515	18515	m	415.982391	48.926316
18516	18516	m	415.948059	47.631189
18517	18517	m	416.149689	47.740858
18518	18518	m	417.710533	46.658254
18519	18519	m	417.710533	45.114164
18520	18520	m	417.710533	45.114164
18521	18521	m	417.710533	45.114164
18522	18522	m	417.710533	45.114164
18523	18523	m	417.710533	45.114164
18524	18524	m	419.152588	39.770469
18525	18525	m	417.710533	37.563047
18526	18526	m	412.912719	29.382116
18527	18527	m	408.170011	16.416090
18528	18528	m	398.847396	11.292767
18529	18529	m	394.266242	11.292767
18530	18530	m	387.492984	11.292767
18531	18531	m	378.642632	11.292767
18532	18532	m	376.461811	11.292767
18533	18533	m	389.737708	7.223690
18534	18534	m	408.170011	9.726494
18535	18535	m	422.564096	14.141057
18536	18536	m	427.474054	18.675784
18537	18537	m	434.946169	30.202241
18538	18538	m	440.000000	34.015483
18539	18539	m	445.112554	36.784120
18540	18540	m	447.691065	35.431391
18541	18541	m	448.866272	33.024164
18542	18542	m	447.691065	33.674846
18543	18543	m	449.492645	31.325259
18544	18544	m	448.822327	29.569922
18545	18545	m	447.691065	30.484280
18546	18546	m	443.805420	29.210700
18547	18547	m	440.000000	30.157684
18548	18548	m	440.000000	29.536219
18549	18549	m	442.548894	30.672914
18550	18550	m	447.691065	23.672192
18551	18551	m	445.112554	17.307416
18552	18552	m	440.000000	15.003166
18553	18553	m	425.011985	11.039294
18554	18554	m	380.836087	11.039294
18555	18555	m	380.836087	11.039294
18556	18556	m	378.642632	11.039294
18557	18557	m	391.995436	11.039294
18558	18558	m	412.912719	17.693258
18559	18559	m	420.130306	21.704363
18560	18560	m	417.710533	21.524034
18561	18561	m	412.912719	21.869071
18562	18562	m	408.170011	18.878325
18563	18563	m	394.266242	11.052462
18564	18564	m	363.638140	20.626820
18565	18565	m	351.251290	20.626820
18566	18566	m	351.251290	23.101627
18567	18567	m	345.515930	22.026608
18568	18568	m	342.011139	16.182139
18569	18569	m	337.332236	11.915605
18570	18570	m	331.537070	15.558980
18571	18571	m	329.627557	14.145842
18572	18572	m	329.627557	14.145842
18573	18573	m	331.537070	14.145842
18574	18574	m	333.457645	12.805604
18575	18575	m	335.389345	11.786459
18576	18576	m	337.332236	9.878738
18577	18577	m	340.736572	7.908202
18578	18578	m	344.522919	9.723345
18579	18579	m	347.216825	10.549788
18580	18580	m	349.877045	8.100102
18581	18581	m	354.187744	11.087452
18582	18582	m	357.723694	15.052969
18583	18583	m	359.461400	18.509769
18584	18584	m	359.461400	22.134770
18585	18585	m	361.543738	24.736590
18586	18586	m	362.354889	26.194991
18587	18587	m	363.638140	27.795093
18588	18588	m	365.025726	29.473347
18589	18589	m	365.678253	30.797726
18590	18590	m	367.863412	32.517033
18591	18591	m	366.807373	34.255552
18592	18592	m	367.863412	35.666529
18593	18593	m	367.863412	38.328186
18594	18594	m	369.908020	40.316942
18595	18595	m	370.287903	42.019737
18596	18596	m	370.427856	44.384388
18597	18597	m	370.607391	45.796120
18598	18598	m	370.938202	47.104842
18599	18599	m	372.137779	48.208061
18600	18600	m	372.137779	49.560034
18601	18601	m	372.137779	49.560034
18602	18602	m	371.018036	53.225780
18603	18603	m	370.894440	54.942260
18604	18604	m	370.802765	56.277922
18605	18605	m	370.762360	56.985815
18606	18606	m	370.744141	57.788633
18607	18607	m	370.777893	58.263915
18608	18608	m	370.898865	59.182950
18609	18609	m	372.137779	60.554649
18610	18610	m	372.137779	61.577408
18611	18611	m	372.137779	65.349775
18612	18612	m	372.137779	71.252942
18613	18613	m	373.465668	71.252942
18614	18614	m	373.556854	73.660889
18615	18615	m	373.628204	74.988096
18616	18616	m	373.647522	76.876391
18617	18617	m	373.745728	76.545320
18618	18618	m	373.758850	76.474965
18619	18619	m	373.576599	77.513402
18620	18620	m	372.137779	78.027534
18621	18621	m	372.137779	78.027534
18622	18622	m	372.137779	78.027534
18623	18623	m	372.137779	78.027534
18624	18624	m	371.081848	80.267940
18625	18625	m	371.048035	80.778151
18626	18626	m	372.137779	81.038562
18627	18627	m	372.137779	81.038562
18628	18628	m	370.577789	79.886449
18629	18629	m	370.041779	78.177645
18630	18630	m	369.692688	79.106358
18631	18631	m	369.481995	79.125547
18632	18632	m	369.323151	78.800289
18633	18633	m	367.863412	79.431359
18634	18634	m	367.863412	79.431359
18635	18635	m	366.924042	77.760359
18636	18636	m	366.584686	77.693044
18637	18637	m	366.240479	76.057557
18638	18638	m	365.744674	75.501435
18639	18639	m	367.863412	72.714654
18640	18640	m	367.863412	71.355172
18641	18641	m	365.724609	70.090670
18642	18642	m	364.885193	65.528817
18643	18643	m	361.876068	57.350835
18644	18644	m	355.332633	46.171095
18645	18645	m	351.251290	36.985704
18646	18646	m	347.216825	36.447998
18647	18647	m	336.861023	20.277886
18648	18648	m	331.537070	20.277886
18649	18649	m	320.243700	3.683594
18650	18650	m	320.243700	3.683594
18651	18651	m	321.163910	21.979646
18652	18652	m	321.167664	15.285589
18653	18653	m	312.929324	9.623507
18654	18654	m	297.076988	4.845057
18712	18712	m	376.461811	300.000000
18713	18713	m	365.744674	36.922305
18714	18714	m	363.638140	72.719949
18715	18715	m	352.802582	92.971745
18716	18716	m	349.228231	92.971745
18717	18717	m	335.389345	86.922883
18718	18718	m	331.537070	86.922883
18719	18719	m	320.243700	82.824098
18720	18720	m	318.531006	82.824098
18721	18721	m	314.813354	82.517764
18722	18722	m	313.878601	76.726361
18723	18723	m	313.891235	71.261368
18724	18724	m	315.011566	70.358697
18725	18725	m	318.888916	65.091391
18726	18726	m	322.098853	54.821806
18727	18727	m	331.537070	44.437732
18728	18728	m	335.389345	44.437732
